Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0E-5,2.236067977499786E-5,0.0,0.0,3.4800000000000006E-5,6.574526598927103E-5,1.0,0.0,0.0,0.9995983999999969,2.6593984282164275E-5,3.4679999999999976E-4,5.7613887214808015E-5
3.919999999999999E-5,2.9930586362448762E-5,0.0,2.640000000000001E-5,4.399999999999997E-5,1.8593428946808068E-4,2.0,2.378570999570961E-5,0.0,0.9994027999999989,3.091924966748054E-5,4.875999999999999E-4,1.8949416877572393E-4
7.119999999999991E-5,4.0405940157358056E-5,0.0,5.119999999999997E-5,5.3599999999999954E-5,3.5484058392466837E-4,3.0,3.2628821615253006E-5,0.0,0.9991031999999997,4.0021993953325165E-5,7.208000000000001E-4,3.796280284699785E-4
1.1759999999999985E-4,6.0684100059241305E-5,0.0,7.519999999999986E-5,7.439999999999991E-5,6.614718436940458E-4,4.0,3.6691143345499545E-5,0.0,0.998622799999999,5.0952526924579554E-5,0.0011100000000000003,7.260303299449711E-4
1.960000000000001E-4,1.0057832768544124E-4,0.0,1.1039999999999977E-4,1.0439999999999987E-4,0.001208240770707562,5.0,4.830072463224539E-5,0.0,0.9978156,7.566478705448116E-5,0.001773599999999999,0.0013511436489137675
3.0480000000000047E-4,1.6270906551265057E-4,0.0,1.5439999999999993E-4,1.8240000000000012E-4,0.002003840402826533,6.0,7.225067473733384E-5,0.0,0.9965467999999997,1.3454575429942047E-4,0.0028116,0.0022932689419254805
4.8720000000000046E-4,2.9151164642257405E-4,0.0,2.4040000000000037E-4,2.860000000000005E-4,0.0031651871603429705,7.0,1.3454352455618236E-4,0.0,0.9945928,2.1194574777522646E-4,0.004393599999999998,0.0037283517859772854
7.776000000000001E-4,4.859162067682038E-4,0.0,3.6760000000000064E-4,4.6680000000000056E-4,0.004830948660459972,8.0,2.2308644064577277E-4,0.0,0.9915383999999995,3.54421274756468E-4,0.006849599999999995,0.005823015658574172
0.0011988000000000005,7.902971846084225E-4,0.0,5.976000000000002E-4,7.164000000000003E-4,0.007038648733954549,9.0,3.955737099454407E-4,0.0,0.9871711999999997,5.08293970060633E-4,0.01031599999999999,0.008648494241195981
0.0018624000000000006,0.0012297099495409472,0.0,9.292000000000008E-4,0.0011111999999999995,0.009851632262726824,10.0,6.129248241016184E-4,0.0,0.9809523999999992,7.709530725018223E-4,0.015144800000000003,0.012373284267323693
0.0028387999999999972,0.0018507981089249052,0.0,0.0014368,0.0016200000000000003,0.013263785432522646,11.0,9.369746207875639E-4,0.0,0.9722763999999996,0.001108323057596476,0.021828000000000004,0.017040436343004835
0.004258399999999999,0.002689852665110117,0.0,0.0021756,0.002343999999999997,0.017038013697611577,12.0,0.0014247459984151555,0.0,0.9609984,0.0014838652229902825,0.03022359999999999,0.022479694823551315
0.006230800000000002,0.0037959864119883244,0.0,0.0032543999999999967,0.0032995999999999976,0.021277176602171634,13.0,0.0020700048695594885,0.0,0.9463808000000006,0.0019477551078100148,0.040834400000000014,0.02887671947850032
0.008891999999999995,0.005163466277608482,0.0,0.004788399999999996,0.004513999999999999,0.02572748686055441,14.0,0.0029432492860782286,0.0,0.9283512000000005,0.0024477910450036375,0.053454399999999985,0.03597870710072834
0.012420400000000003,0.006842052759223654,0.0,0.006817199999999995,0.0061107999999999996,0.03001770094061169,15.0,0.0039498298748173975,0.0,0.9070579999999999,0.0031329923140665378,0.06759359999999996,0.043541687254859573
0.016856399999999997,0.008785849689130812,0.0,0.009581199999999991,0.007846800000000001,0.033845610761810745,16.0,0.005276093407057915,0.0,0.8827963999999993,0.003744308005493136,0.08291919999999997,0.05108936236399903
0.022401200000000007,0.011011480810499562,0.0,0.012966399999999996,0.009927600000000003,0.03726625797635174,17.0,0.006765660186559769,0.0,0.8554523999999997,0.0043932584217184385,0.09925239999999991,0.05865911730975842
0.028961199999999996,0.01339409473014134,0.0,0.017221600000000004,0.012217199999999996,0.03987767780651227,18.0,0.008511515926085081,0.0,0.8258652000000006,0.00496549051353439,0.11573480000000004,0.06571729488681043
0.03664080000000001,0.015988491606152226,0.0,0.022327999999999994,0.014421999999999989,0.04176145675093244,19.0,0.010380320996963436,0.0,0.7941087999999998,0.005413419344554788,0.13250039999999996,0.07216873201491071
0.04540319999999996,0.018642416083759102,0.0,0.02823760000000001,0.017072399999999995,0.042708633973003646,20.0,0.012366344915131543,0.0,0.7611260000000001,0.0058720353847707685,0.14816079999999998,0.07781417416512239
0.05538919999999997,0.02137240746476635,0.0,0.035086400000000004,0.019476800000000016,0.042846514837965526,21.0,0.014421889396330847,0.0,0.7273339999999994,0.00618450850431948,0.16271359999999988,0.08256056892366961
0.06628559999999994,0.024057147548285935,0.0,0.04262479999999999,0.022315999999999996,0.04222710698165338,22.0,0.01647375932323888,0.0,0.6932108,0.00653971987167646,0.17556280000000002,0.08643254595833678
0.07810439999999998,0.02668422127700188,0.0,0.05108959999999997,0.02456119999999999,0.041094226560917296,23.0,0.01854302868897096,0.0,0.6595759999999997,0.006632410846743438,0.18666879999999997,0.08938842954208337
0.0907512,0.0291939035526255,0.0,0.06011359999999999,0.02689520000000001,0.03961335173902859,24.0,0.020483755362725842,0.0,0.6267159999999994,0.006689573546946021,0.19552400000000006,0.09151777114855891
0.10406599999999999,0.03156521536438489,0.0,0.06978439999999998,0.028834400000000003,0.038036430550197536,25.0,0.022327443408505145,0.0,0.5953372000000001,0.006615066451669254,0.20197800000000002,0.0930187194280807
0.11786039999999995,0.033714828161507795,0.0,0.07985399999999994,0.030514400000000004,0.03653497083288832,26.0,0.024027584585222046,0.0,0.5651847999999999,0.006525994802327073,0.20658640000000003,0.09397892137197576
0.13219279999999997,0.03567357435189248,0.0,0.09025680000000001,0.0318832,0.035217206651862655,27.0,0.025627318889029346,0.0,0.5369187999999996,0.006289204197670798,0.20874840000000003,0.09457876475002197
0.146724,0.03746368369501323,0.0,0.10080680000000002,0.033125999999999996,0.0341218674424481,28.0,0.026953949217878997,0.0,0.5106096,0.006154692599959806,0.20873359999999994,0.09498720385904617
0.16119879999999998,0.03906877102802187,0.0,0.11144799999999998,0.03410919999999999,0.033287164394703264,29.0,0.02813045687506693,0.0,0.4862008,0.0060080553293058135,0.2070432,0.09522440978992729
0.17563079999999998,0.040498212464749585,0.0,0.12209759999999992,0.03469239999999998,0.032603272736950815,30.0,0.029201442063021485,0.0,0.4638436000000001,0.005815865847833837,0.20373560000000016,0.09537858383704383
0.1899840000000001,0.04181298740822043,0.0,0.13259919999999983,0.03507599999999998,0.032067123990155384,31.0,0.030084285596304276,0.0,0.44329479999999977,0.005693910431329247,0.19904599999999992,0.09555289050175302
0.20404559999999994,0.04297072189479715,0.0,0.14294479999999998,0.03504080000000001,0.03159785031991893,32.0,0.030891036535538912,0.0,0.4247179999999999,0.005542481740159366,0.19325080000000008,0.09563463697322222
0.21776199999999993,0.043995937414720465,0.0,0.1529284000000002,0.03497040000000003,0.0310556505009958,33.0,0.03156840459003273,0.0,0.4079363999999997,0.005459657586332682,0.18640280000000015,0.09579931982409898
0.23091879999999992,0.04493434211869582,0.0,0.16263360000000016,0.03453920000000002,0.030614410999397,34.0,0.0321327841582394,0.0,0.3928192,0.00534402618257059,0.1790892000000001,0.09599684311392746
0.24362679999999995,0.045748157016867894,0.0,0.17184679999999997,0.034064,0.030035333416494652,35.0,0.03264506551440815,0.0,0.3793192000000001,0.005307402000979385,0.1711432000000001,0.09628711485884288
0.25588639999999985,0.04651944769405587,0.0,0.18066079999999995,0.03327919999999998,0.02949769896110543,36.0,0.03306423499553558,0.0,0.3673055999999999,0.0051820798758799545,0.16286800000000012,0.09659653995956584
0.26770320000000003,0.04725695543980801,0.0,0.18896639999999995,0.032431999999999996,0.02885657953119184,37.0,0.03350547354925758,0.0,0.35648319999999994,0.005105387742375693,0.15441519999999995,0.09696820782833927
0.27874960000000004,0.04793977956728629,0.0,0.1967407999999999,0.0315524,0.028150319294103922,38.0,0.03388233144044254,0.0,0.3467688,0.00503652296331507,0.14618839999999989,0.09739748650062792
0.28932679999999994,0.04863231220536403,0.0,0.2040504000000001,0.030535200000000012,0.027377948163439872,39.0,0.03425653784257831,0.0,0.33814639999999974,0.004969858171014542,0.1379411999999999,0.09785180929221494
0.2994848000000002,0.04926188427415257,0.0,0.2108596000000002,0.029502399999999998,0.02643853447148687,40.0,0.034593799761807036,0.0,0.33034319999999967,0.004883166857685697,0.12980999999999987,0.09835303133833748
0.3090839999999998,0.04989628819862255,0.0,0.2172927999999999,0.02834079999999999,0.025439567182638942,41.0,0.03493226913671655,0.0,0.32357559999999996,0.004759178903970725,0.12170679999999998,0.09884825795713345
0.31811439999999996,0.05052799984325523,0.0,0.2233051999999999,0.02715240000000001,0.02430425032787476,42.0,0.035269169585347475,0.0,0.3176200000000001,0.00464252125035524,0.11380800000000006,0.09932169903903176
0.326568,0.05113435639567589,0.0,0.22882160000000007,0.026011599999999992,0.023148459446796887,43.0,0.035588632782954724,0.0,0.31224239999999986,0.004530721395098136,0.10635639999999996,0.09979076435502438
0.3345356000000002,0.051733399976804144,0.0,0.23392759999999996,0.024863599999999993,0.02196573522557349,44.0,0.03591471591924402,0.0,0.30746119999999977,0.004400361207901005,0.09921200000000002,0.10024072113487612
0.3420563999999999,0.052340648398352875,0.0,0.2386720000000001,0.023608800000000013,0.02076480281630433,45.0,0.03624175635920532,0.0,0.3031387999999999,0.00431108578434714,0.09252399999999994,0.10067617738889377
0.34908000000000006,0.052920965977578296,0.0,0.24292840000000007,0.022587199999999995,0.019577465041215117,46.0,0.03653627140746575,0.0,0.2993076000000002,0.004175511829704236,0.08609680000000007,0.10107730999368748
0.35565520000000017,0.053495074336241455,0.0,0.24698640000000005,0.0213812,0.018390859429618836,47.0,0.036851675318226716,0.0,0.2959196,0.004029570900232431,0.08005759999999996,0.1014512296325678
0.3616568000000002,0.05403982987982107,0.0,0.2506327999999999,0.0203708,0.017321919603785253,48.0,0.03715309826972712,0.0,0.29287599999999997,0.003894737069431003,0.07446360000000003,0.10179199750471547
0.3673920000000001,0.054583530519745606,0.0,0.2539467999999999,0.0193972,0.016254160305595608,49.0,0.037441799401738154,0.0,0.2901987999999998,0.0037564115908670067,0.0690652,0.10210455538143244
0.3727552000000003,0.055115155068637865,0.0,0.2570516000000001,0.018351599999999996,0.015237412541504545,50.0,0.03771872113897818,0.0,0.28781199999999996,0.0035904741135398817,0.06402960000000005,0.10239036528892745
0.37771119999999997,0.05561051868702539,0.0,0.2598564,0.017375999999999982,0.014243815535171742,51.0,0.0379830532574726,0.0,0.2856624000000001,0.0034309701251978276,0.059394000000000044,0.10265360045590219
0.382326,0.05608557230696677,0.0,0.2624196,0.016428800000000004,0.013299787759208793,52.0,0.03823674429079965,0.0,0.28375880000000003,0.003296311975526588,0.055066800000000006,0.10288955119758278
0.3866719999999999,0.05653485654001433,0.0,0.2647548000000001,0.015553199999999994,0.012363156595303642,53.0,0.03848102180607994,0.0,0.28201399999999993,0.003151622191824395,0.05100600000000002,0.1031137441905782
0.39068,0.05697376747240785,0.0,0.26689559999999996,0.014664400000000001,0.011506406669329915,54.0,0.038706898934944396,0.0,0.28052679999999997,0.0029968171716005638,0.04723319999999998,0.10330606105374453
0.3944004,0.05738632720396034,0.21193160000000005,0.26887239999999996,0.013774400000000008,0.010694301662100242,55.0,0.038925867486287305,0.026441825964936678,0.06721839999999998,0.0028485849399307018,0.04380280000000002,0.07720822090528963
0.39787000000000017,0.05777879598087868,0.21193160000000005,0.27064240000000017,0.013034400000000003,0.009590676514198565,56.0,0.03912697625117483,0.026441825964936678,0.0670856,0.002703557685717098,0.03943599999999999,0.07722619470205691
0.40098320000000026,0.05814526351681623,0.21193160000000005,0.2723076000000001,0.012124400000000007,0.008655776790098043,57.0,0.039321369197422414,0.026441825964936678,0.066974,0.0025196589372373404,0.03567920000000001,0.07724126863924488
0.4038336000000002,0.05848083239626469,0.21193160000000005,0.27369359999999987,0.011351600000000003,0.007788411226944811,58.0,0.039485127196958604,0.026441825964936678,0.0668728,0.0023663356397603448,0.032316799999999986,0.07725502258779038
0.4064660000000001,0.05879850713240942,0.21193160000000005,0.2748400000000001,0.010692000000000007,0.007042719534384425,59.0,0.039623405709252206,0.026441825964936678,0.06677720000000004,0.0022321881641116192,0.029293199999999995,0.07726813741795514
0.4088628000000001,0.05908894214690258,0.21193160000000005,0.2758856,0.010003999999999994,0.006394716256410442,60.0,0.039753362727698895,0.026441825964936678,0.06671200000000004,0.0020877442372091454,0.026603999999999996,0.07727699983824425
0.4110496,0.059352399824775394,0.21193160000000005,0.27678920000000007,0.009372400000000003,0.005755625147627319,61.0,0.039865082225426306,0.026441825964936678,0.06664640000000002,0.0019621008027112165,0.02421080000000001,0.07728594582302789
0.4131284000000002,0.05961283828471851,0.21193160000000005,0.27756839999999994,0.008789199999999999,0.005216115063914905,62.0,0.03996381889109198,0.026441825964936678,0.06659400000000001,0.0018455299618266839,0.021988400000000012,0.0772930040883391
0.4149608000000003,0.05984247601695638,0.21193160000000005,0.2783052000000001,0.008213999999999997,0.0047303905504725505,63.0,0.04005629492651561,0.026441825964936678,0.0665448,0.001720953514770227,0.02004359999999999,0.07729954655908401
