Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.625E-4,7.639330795298763E-5,0.5999125000000004,5.8333333333333346E-5,7.416666666666666E-5,2.01183995387307E-4,10.0,3.9042355917074936E-5,3.32681654638949E-5,0.3991325000000003,4.2571426906892476E-5,5.600000000000004E-4,2.2556988015542644E-4
2.9500000000000007E-4,8.362864341838864E-5,0.5999125000000004,7.083333333333334E-5,7.166666666666668E-5,2.2542398324539966E-4,11.0,4.1026329621624954E-5,3.32681654638949E-5,0.3990583333333336,3.936121892873182E-5,5.916666666666671E-4,2.625661292364698E-4
3.341666666666667E-4,9.275771156920351E-5,0.5999125000000004,7.750000000000001E-5,8.249999999999995E-5,2.4199367243793796E-4,12.0,4.156445797393093E-5,3.32681654638949E-5,0.3989708333333336,4.216164331079455E-5,6.225000000000003E-4,2.976572296936346E-4
3.733333333333335E-4,1.036286103780655E-4,0.5999125000000004,8.666666666666667E-5,9.083333333333327E-5,2.6518337470931734E-4,13.0,4.326918328582393E-5,3.32681654638949E-5,0.39888000000000007,4.957983180913608E-5,6.566666666666668E-4,3.405020802677532E-4
4.2500000000000003E-4,1.1836560592784824E-4,0.5999125000000004,9.749999999999996E-5,9.333333333333325E-5,2.816244421013362E-4,14.0,4.807221130757357E-5,3.32681654638949E-5,0.3987975,4.861984048604939E-5,6.741666666666668E-4,3.820701560795703E-4
4.7416666666666674E-4,1.3851832510137024E-4,0.5999125000000004,1.0833333333333325E-4,8.833333333333326E-5,2.9479748227479087E-4,15.0,5.14714052222742E-5,3.32681654638949E-5,0.39871,4.881228215202493E-5,7.066666666666667E-4,4.1844951905815376E-4
5.225E-4,1.5213241217220384E-4,0.5999125000000004,1.1999999999999995E-4,8.166666666666665E-5,3.2486508952007904E-4,16.0,5.500000000000005E-5,3.32681654638949E-5,0.3986091666666666,4.999305507323548E-5,7.54166666666667E-4,4.66592069930709E-4
5.750000000000002E-4,1.757424725746927E-4,0.5999125000000004,1.2999999999999993E-4,8.749999999999997E-5,3.486481830664767E-4,17.0,5.7951128835712384E-5,3.32681654638949E-5,0.3985116666666668,5.226634513081372E-5,7.833333333333336E-4,5.141410042218221E-4
6.200000000000004E-4,1.8881207588499196E-4,0.5999125000000004,1.3749999999999993E-4,1.0166666666666661E-4,3.6536131279719383E-4,18.0,5.882973312875045E-5,3.32681654638949E-5,0.39843499999999993,5.7366995931652434E-5,7.933333333333333E-4,5.520661947025323E-4
6.666666666666669E-4,2.0829999733290661E-4,0.5999125000000004,1.5083333333333322E-4,1.1083333333333328E-4,3.842597501112438E-4,19.0,6.422481131843744E-5,3.32681654638949E-5,0.39833583333333317,6.855527980315509E-5,8.233333333333336E-4,6.046278412287091E-4
7.275000000000003E-4,2.2397567762296572E-4,0.5999125000000004,1.6833333333333321E-4,1.1249999999999994E-4,4.1371265356793507E-4,20.0,7.01139944820021E-5,3.32681654638949E-5,0.3982233333333334,6.600583938814302E-5,8.558333333333341E-4,6.593789165233868E-4
7.866666666666667E-4,2.4021980675114106E-4,0.5999125000000004,1.8333333333333317E-4,1.1499999999999999E-4,4.357074387960598E-4,21.0,7.781745019952499E-5,3.32681654638949E-5,0.39811416666666666,6.666145812986693E-5,8.88333333333334E-4,7.109939003879638E-4
8.383333333333335E-4,2.636430141097786E-4,0.5999125000000004,1.9416666666666646E-4,1.3749999999999993E-4,4.5988204254521117E-4,22.0,8.095673570219806E-5,3.32681654638949E-5,0.39800666666666645,8.192031188905472E-5,9.108333333333343E-4,7.758257249895484E-4
9.049999999999999E-4,2.9246438529617006E-4,0.5999125000000004,2.1333333333333317E-4,1.3583333333333326E-4,4.826568541820253E-4,23.0,8.80183061767393E-5,3.32681654638949E-5,0.3979016666666667,7.979030677692349E-5,9.316666666666672E-4,8.330662071861722E-4
9.708333333333332E-4,3.277699798978276E-4,0.5999125000000004,2.274999999999998E-4,1.4083333333333328E-4,4.972841170352778E-4,24.0,9.419892515310355E-5,3.32681654638949E-5,0.39779916666666665,8.049219251303548E-5,9.491666666666668E-4,8.96090951330029E-4
0.0010325,3.60275502220176E-4,0.5999125000000004,2.4416666666666657E-4,1.4166666666666665E-4,5.081311073160373E-4,25.0,9.995745622791508E-5,3.32681654638949E-5,0.3976925,8.698259723773609E-5,9.766666666666671E-4,9.496526228925324E-4
0.0011058333333333337,3.899944355016134E-4,0.5999125000000004,2.583333333333333E-4,1.4999999999999993E-4,5.445021936492902E-4,26.0,1.0399986645290577E-4,3.32681654638949E-5,0.3975649999999999,8.990735972840782E-5,0.0010083333333333337,0.0010280979606373437
0.0011841666666666665,4.3545932805359554E-4,0.5999125000000004,2.7249999999999996E-4,1.5499999999999986E-4,5.483156025502102E-4,27.0,1.1086074222494933E-4,3.32681654638949E-5,0.3974458333333332,9.148087231765998E-5,0.0010300000000000008,0.0010850287214580496
0.0012425000000000003,4.7022434805101264E-4,0.5999125000000004,2.858333333333333E-4,1.6249999999999986E-4,5.710296195372785E-4,28.0,1.194249822645534E-4,3.32681654638949E-5,0.3973325000000001,9.9386136692532E-5,0.001064166666666667,0.0011545771682741702
0.0013150000000000002,5.059088356611296E-4,0.5999125000000004,3.100000000000001E-4,1.6999999999999993E-4,5.740928835030868E-4,29.0,1.3044794619566333E-4,3.32681654638949E-5,0.3972241666666667,1.0380269746013344E-4,0.0010683333333333335,0.0012097691899926855
0.0013816666666666675,5.309968351025163E-4,0.5999125000000004,3.2500000000000026E-4,1.8083333333333322E-4,5.993154370242397E-4,30.0,1.413108276106258E-4,3.32681654638949E-5,0.39711416666666677,1.0513797152102345E-4,0.0010858333333333338,0.0012752172336725827
0.0014600000000000006,5.675752519857315E-4,0.5999125000000004,3.450000000000002E-4,1.8499999999999994E-4,6.305002423120512E-4,31.0,1.4997916521970647E-4,3.32681654638949E-5,0.39699083333333346,1.1303576130293156E-4,0.001106666666666667,0.0013470027813837478
0.0015366666666666675,5.997198420003203E-4,0.5999125000000004,3.683333333333336E-4,2.008333333333333E-4,6.498375865467378E-4,32.0,1.5955450131189937E-4,3.32681654638949E-5,0.396835,1.376129586517524E-4,0.001146666666666667,0.001439265582394946
0.0016291666666666674,6.412031605158816E-4,0.5999125000000004,3.9666666666666697E-4,2.066666666666666E-4,6.70849378690097E-4,33.0,1.7211107524567454E-4,3.32681654638949E-5,0.39671833333333345,1.3945329763839296E-4,0.0011366666666666673,0.0015211287384336968
0.0017150000000000008,6.794191759633125E-4,0.5999125000000004,4.233333333333335E-4,2.1166666666666667E-4,7.039427651923601E-4,34.0,1.8151369706504857E-4,3.32681654638949E-5,0.39659250000000007,1.3726242101253424E-4,0.0011450000000000002,0.0016034359266379628
0.0017916666666666673,7.262226280938618E-4,0.5999125000000004,4.516666666666669E-4,2.1083333333333333E-4,7.204790796176298E-4,35.0,1.9800918890013373E-4,3.32681654638949E-5,0.3964658333333334,1.375069442690886E-4,0.0011675,0.001686187709911193
0.001870000000000001,7.705138977764558E-4,0.5999125000000004,4.741666666666668E-4,2.1999999999999995E-4,7.346385165508276E-4,36.0,2.1227888823170538E-4,3.32681654638949E-5,0.3963383333333335,1.4297435667512778E-4,0.0011850000000000007,0.0017609441517423428
0.001965000000000002,8.155430195070438E-4,0.5999125000000004,4.991666666666666E-4,2.1499999999999994E-4,7.649390634771725E-4,37.0,2.26706108700719E-4,3.32681654638949E-5,0.3962008333333335,1.4033442200686184E-4,0.0012075000000000002,0.0018497803454434504
0.0020533333333333332,8.652295777550732E-4,0.5999125000000004,5.3E-4,2.0499999999999994E-4,7.938171450165473E-4,38.0,2.455096739438183E-4,3.32681654638949E-5,0.3960733333333335,1.4474834483797506E-4,0.0012258333333333335,0.0019437906837471513
0.002138333333333334,9.128522912035413E-4,0.5999125000000004,5.525000000000001E-4,2.091666666666667E-4,8.301103298491245E-4,39.0,2.5633331978760257E-4,3.32681654638949E-5,0.39593833333333345,1.4230188469900484E-4,0.0012491666666666669,0.002037494205854066
0.0022266666666666676,9.657625081883345E-4,0.5999125000000004,5.708333333333336E-4,2.3083333333333332E-4,8.391131851544221E-4,40.0,2.655494173511883E-4,3.32681654638949E-5,0.3958016666666666,1.5795514043198745E-4,0.0012574999999999997,0.0021229890811986984
0.002310833333333334,0.0010165873432169462,0.5999125000000004,6.04166666666667E-4,2.1666666666666666E-4,8.76961986855125E-4,41.0,2.9157587872722865E-4,3.32681654638949E-5,0.39565500000000003,1.4667613605794534E-4,0.0013008333333333333,0.002222759639877121
0.002405833333333335,0.0010888888800311787,0.5999125000000004,6.275000000000002E-4,2.1916666666666666E-4,8.989761730558949E-4,42.0,3.088933540344736E-4,3.32681654638949E-5,0.3954991666666668,1.4380192298976943E-4,0.0013358333333333338,0.002332519165992473
0.002490833333333334,0.0011378524331925569,0.5999125000000004,6.591666666666671E-4,2.1583333333333334E-4,9.3571264805079E-4,43.0,3.3093905741423475E-4,3.32681654638949E-5,0.39535083333333354,1.4112580577469022E-4,0.0013708333333333335,0.002439902626415425
0.0025958333333333337,0.0011980608608868283,0.5999125000000004,6.825000000000006E-4,2.2166666666666656E-4,9.44758567042396E-4,44.0,3.400773502700034E-4,3.32681654638949E-5,0.3952025000000001,1.489103943838561E-4,0.0013850000000000004,0.0025338085834371938
0.0026899999999999992,0.001254199611970386,0.5999125000000004,7.083333333333339E-4,2.2666666666666657E-4,9.504252520436438E-4,45.0,3.565800128380101E-4,3.32681654638949E-5,0.3950583333333334,1.5728600983205376E-4,0.0014041666666666673,0.00262739242828745
0.0027750000000000014,0.0013131268344426347,0.5999125000000004,7.358333333333338E-4,2.4166666666666653E-4,9.766473796446015E-4,46.0,3.764303738925552E-4,3.32681654638949E-5,0.39490250000000005,1.6590450733948003E-4,0.0014325000000000004,0.002730510197289143
0.002884166666666667,0.0013855954771826043,0.5999125000000004,7.608333333333341E-4,2.574999999999999E-4,9.976844719426852E-4,47.0,3.91965976060281E-4,3.32681654638949E-5,0.3947366666666669,1.81390749947914E-4,0.0014483333333333334,0.0028470740340840375
0.0029725000000000003,0.0014441831961931517,0.5999125000000004,7.925000000000009E-4,2.616666666666666E-4,0.0010177422589022999,48.0,4.1774007568502844E-4,3.32681654638949E-5,0.39458916666666677,1.84185519397035E-4,0.0014716666666666671,0.0029551353313154523
0.003073333333333333,0.0015154583098485055,0.5999125000000004,8.191666666666675E-4,2.674999999999999E-4,0.001045039124068249,49.0,4.316777266922885E-4,3.32681654638949E-5,0.3944149999999999,1.9623142162592948E-4,0.0015124999999999997,0.0030786675283310493
0.003171666666666666,0.0015819184467671592,0.5999125000000004,8.450000000000007E-4,2.8749999999999994E-4,0.0010747085360691979,50.0,4.4398057389935427E-4,3.32681654638949E-5,0.3942358333333334,2.0772201977643112E-4,0.0015475000000000003,0.0032048322618179097
0.003300833333333333,0.0016742099608637968,0.5999125000000004,8.766666666666674E-4,2.725E-4,0.0010759587940013735,51.0,4.6420780787152733E-4,3.32681654638949E-5,0.3940716666666668,1.8940284448761593E-4,0.001565833333333333,0.0033041336694443163
0.003405833333333335,0.0017355390112936742,0.5999125000000004,8.975000000000009E-4,2.766666666666667E-4,0.0011189869395275955,52.0,4.7855957918877066E-4,3.32681654638949E-5,0.39390000000000014,1.8816364036538925E-4,0.0016074999999999998,0.0034150524642138857
0.003503333333333335,0.0017985171361121048,0.5999125000000004,9.208333333333343E-4,2.8916666666666663E-4,0.001169703710703412,53.0,4.92734539472208E-4,3.32681654638949E-5,0.3937216666666667,2.0153533947066352E-4,0.0016524999999999999,0.0035444098200154888
0.0036166666666666678,0.0018610966002751046,0.5999125000000004,9.616666666666675E-4,2.5916666666666677E-4,0.0012061877502648115,54.0,5.164455171866848E-4,3.32681654638949E-5,0.3935333333333334,1.8568519880581634E-4,0.0017166666666666671,0.0036518393386833904
0.0037275,0.0019359963251084269,0.5999125000000004,9.900000000000009E-4,2.708333333333333E-4,0.0012154713734688382,55.0,5.304636336891217E-4,3.32681654638949E-5,0.39335333333333344,1.9826285512476168E-4,0.0017458333333333334,0.003769896845037303
0.0038683333333333326,0.0020174858873250037,0.5999125000000004,0.001015833333333334,2.8750000000000005E-4,0.0012115932319562623,56.0,5.524564776724246E-4,3.32681654638949E-5,0.39316666666666683,2.1761610885532657E-4,0.0017491666666666669,0.0038848173130220107
0.003978333333333332,0.002093732545532553,0.5999125000000004,0.0010475000000000005,2.950000000000001E-4,0.0012301337297446785,57.0,5.766267748726208E-4,3.32681654638949E-5,0.3929675000000001,2.3227587763978688E-4,0.0017991666666666668,0.0040090479049478414
0.004106666666666669,0.0021893086174000743,0.5999125000000004,0.0010791666666666669,2.983333333333335E-4,0.0012516852528580103,58.0,6.004823003682584E-4,3.32681654638949E-5,0.39276500000000003,2.1803892364030385E-4,0.0018383333333333327,0.004137907331409601
0.004226666666666667,0.002274640386718061,0.5999125000000004,0.0011175,2.958333333333334E-4,0.0012823409989156556,59.0,6.266864746426239E-4,3.32681654638949E-5,0.39256000000000013,2.2083136791578201E-4,0.0018874999999999999,0.004278061282091846
0.004358333333333333,0.002359780916149256,0.5999125000000004,0.0011666666666666665,2.925E-4,0.001305244762061465,60.0,6.666874996744892E-4,3.32681654638949E-5,0.3923666666666667,2.0332266023900697E-4,0.0019033333333333326,0.004405608798893619
0.004481666666666666,0.0024449862246828497,0.5999125000000004,0.001210833333333333,3.041666666666668E-4,0.0013289824193093499,61.0,6.959943675937491E-4,3.32681654638949E-5,0.39214833333333343,2.0221645100128598E-4,0.0019425000000000002,0.004544172015401217
0.004632499999999999,0.0025267911345222024,0.5999125000000004,0.001243333333333333,3.0916666666666674E-4,0.0013648158198900757,62.0,7.108895054007261E-4,3.32681654638949E-5,0.39191916666666676,1.9727263635779674E-4,0.001983333333333334,0.004678297837859644
0.004777499999999998,0.0026252417547405686,0.5999125000000004,0.0012791666666666672,3.150000000000002E-4,0.0013793113594793916,63.0,7.239042245966583E-4,3.32681654638949E-5,0.3917000000000002,2.0952823994233654E-4,0.0020158333333333335,0.0048139251136676406
0.004919166666666665,0.002715075933816381,0.5999125000000004,0.0013133333333333332,3.2333333333333346E-4,0.0014014426470803415,64.0,7.484688073363884E-4,3.32681654638949E-5,0.3914825,2.073376205344531E-4,0.002049166666666667,0.004947607428933032
0.005065833333333329,0.002816221580958351,0.5999125000000004,0.0013566666666666664,3.258333333333335E-4,0.0014187935015357231,65.0,7.675375488462366E-4,3.32681654638949E-5,0.3912491666666667,2.1923121672993748E-4,0.0020900000000000003,0.005088176637367806
0.005201666666666665,0.0029103549563965934,0.5999125000000004,0.0013933333333333328,3.358333333333335E-4,0.0014421942676198498,66.0,7.82243923310086E-4,3.32681654638949E-5,0.39103499999999997,2.3065087554329563E-4,0.002121666666666667,0.005236003764004249
0.005346666666666667,0.0029974011891785337,0.5999125000000004,0.0014308333333333332,3.3833333333333344E-4,0.001446357433827782,67.0,8.016596283474813E-4,3.32681654638949E-5,0.3908275,2.3928568467187678E-4,0.0021441666666666666,0.005364431324707213
0.0054958333333333265,0.003096667535656499,0.5999125000000004,0.0014658333333333333,3.416666666666668E-4,0.0014583094640903754,68.0,8.26526260757771E-4,3.32681654638949E-5,0.39059999999999995,2.4567791697441786E-4,0.0021841666666666667,0.005505262633759328
0.005656666666666663,0.003201488802972072,0.5999125000000004,0.0015049999999999996,3.475000000000001E-4,0.0014576993264692438,69.0,8.528591618784427E-4,3.32681654638949E-5,0.39039249999999986,2.4186450235617448E-4,0.0021858333333333343,0.005623985695586955
0.005807499999999995,0.0032907392944696583,0.5999125000000004,0.0015391666666666665,3.6333333333333346E-4,0.0014806977990873844,70.0,8.748879888623206E-4,3.32681654638949E-5,0.39014916666666666,2.54700259564497E-4,0.002228333333333333,0.00576941647769127
0.005971666666666661,0.0034026655196902444,0.5999125000000004,0.0015816666666666661,3.8083333333333356E-4,0.0015087715753773552,71.0,9.047095144606114E-4,3.32681654638949E-5,0.3898933333333335,2.588673915132782E-4,0.00226,0.005946444082157185
0.006140833333333327,0.0035112586527325054,0.5999125000000004,0.0016199999999999997,3.933333333333334E-4,0.0015320827667481506,72.0,9.352049686209617E-4,3.32681654638949E-5,0.38965083333333334,2.523005262688836E-4,0.0022825,0.006099361291128949
0.006316666666666663,0.0036116901245200356,0.5999125000000004,0.0016641666666666669,4.041666666666669E-4,0.001546635910254539,73.0,9.591835902069127E-4,3.32681654638949E-5,0.3894041666666667,2.694435495403236E-4,0.0022983333333333337,0.006251837715935124
0.006480833333333331,0.0037086009032682686,0.5999125000000004,0.0017041666666666665,3.983333333333335E-4,0.001592193630044901,74.0,9.867538496110475E-4,3.32681654638949E-5,0.3891408333333334,2.7439200466161976E-4,0.002363333333333334,0.0064161043990666345
0.006650833333333328,0.0038173015983879975,0.5999125000000004,0.0017533333333333333,3.916666666666669E-4,0.0016033609989816887,75.0,0.0010192303741331276,3.32681654638949E-5,0.3888875000000001,2.6264546234208746E-4,0.0024041666666666664,0.006562893043785391
0.006807499999999995,0.003909551138451404,0.5999125000000004,0.001789166666666666,4.0666666666666667E-4,0.0016486837658332863,76.0,0.0010481292030989737,3.32681654638949E-5,0.3886283333333333,2.636074522635674E-4,0.0024558333333333346,0.006729887267918302
0.006967499999999997,0.003995826794398543,0.5999125000000004,0.0018249999999999996,4.266666666666667E-4,0.001676988040770978,77.0,0.0010655055529340677,3.32681654638949E-5,0.38837166666666667,2.821593324504593E-4,0.0024966666666666674,0.006883056441162037
0.007148333333333327,0.0041183632637520244,0.5999125000000004,0.0018649999999999997,4.541666666666667E-4,0.001668985418267304,78.0,0.0010909600130160591,3.32681654638949E-5,0.38811416666666676,3.010326555744781E-4,0.002505833333333333,0.007040103265794865
0.0073291666666666635,0.004231525512119976,0.5999125000000004,0.0019149999999999994,4.6E-4,0.0016819279921665297,79.0,0.0011248824012609795,3.32681654638949E-5,0.3878758333333335,2.910755915565578E-4,0.0025075,0.007186674578207614
0.00749333333333333,0.004333016334559052,0.5999125000000004,0.0019549999999999993,4.683333333333334E-4,0.0017126336119815272,80.0,0.001141085922853022,3.32681654638949E-5,0.3876275000000002,2.93540409862462E-4,0.002543333333333335,0.007330677442831139
0.007654999999999995,0.00444135325660997,0.5999125000000004,0.0020033333333333327,4.725000000000001E-4,0.0017204625811262386,81.0,0.0011652062287662024,3.32681654638949E-5,0.3873675,3.0543428780454017E-4,0.002589166666666668,0.007487612443507387
0.00784833333333333,0.004557169184068351,0.5999125000000004,0.002054999999999999,4.825000000000001E-4,0.0017097879985542058,82.0,0.0011912502186078849,3.32681654638949E-5,0.38710166666666695,3.2110891843734247E-4,0.0026,0.007634974305057542
0.008041666666666662,0.004663312410603529,0.5999125000000004,0.0021049999999999997,4.850000000000001E-4,0.0017048531624616681,83.0,0.0012144932070621065,3.32681654638949E-5,0.3868641666666667,3.2924471648506894E-4,0.0025916666666666675,0.007766793085076289
0.008224999999999998,0.004783431691787811,0.5999125000000004,0.0021458333333333334,5.074999999999999E-4,0.001704774697968424,84.0,0.0012361043617169045,3.32681654638949E-5,0.38661666666666666,3.425494185758702E-4,0.0025925000000000015,0.007918886530875973
0.008418333333333331,0.004888834998124695,0.5999125000000004,0.002202499999999999,4.891666666666668E-4,0.001764060134950682,85.0,0.001278711306029108,3.32681654638949E-5,0.3863216666666668,3.213121427141459E-4,0.002655833333333335,0.008096625282932528
0.008611666666666665,0.005009271334790675,0.5999125000000004,0.002248333333333333,4.8249999999999996E-4,0.0017848037162544093,86.0,0.0013029291253002047,3.32681654638949E-5,0.3860366666666668,3.1316013608589E-4,0.0027083333333333343,0.00825032810795358
0.008805833333333329,0.00512670417127049,0.5999125000000004,0.002299166666666666,4.8416666666666665E-4,0.0018031834792173052,87.0,0.0013278035722157442,3.32681654638949E-5,0.38575916666666665,3.156340070221978E-4,0.0027391666666666675,0.008420284278240783
0.008990833333333332,0.005241214855329079,0.5999125000000004,0.0023408333333333324,5.01666666666667E-4,0.0018331126761149535,88.0,0.0013606753199749341,3.32681654638949E-5,0.3854791666666666,3.150385778846071E-4,0.0027750000000000006,0.008588943706478436
0.009200833333333333,0.005365377028664643,0.5999125000000004,0.0023891666666666657,5.166666666666668E-4,0.0018451106561215612,89.0,0.0013845696658970328,3.32681654638949E-5,0.3851908333333335,3.2257643366426437E-4,0.002790000000000001,0.008764440455217636
0.009376666666666667,0.005472917158355517,0.5999125000000004,0.002437499999999999,5.225000000000001E-4,0.0018892127530770306,90.0,0.0014157162866078315,3.32681654638949E-5,0.38490000000000013,3.1946977556570195E-4,0.002850833333333333,0.008944407004752561
0.009584166666666664,0.005584897775225811,0.5999125000000004,0.0024891666666666656,5.233333333333334E-4,0.0019303431887591617,91.0,0.0014419719691180623,3.32681654638949E-5,0.3845949999999999,3.272825826237762E-4,0.002895833333333334,0.009133336032542176
0.009791666666666667,0.005713039118737262,0.5999125000000004,0.0025449999999999995,5.266666666666667E-4,0.0019268166031623814,92.0,0.0014735564970505884,3.32681654638949E-5,0.38431083333333327,3.35517841883591E-4,0.002913333333333334,0.00929694572568803
0.009987499999999998,0.0058292636845631435,0.5999125000000004,0.0025966666666666664,5.291666666666668E-4,0.0019798242328690568,93.0,0.00150187290481659,3.32681654638949E-5,0.38399500000000003,3.4189397926192753E-4,0.0029791666666666673,0.009488251177992006
0.010202499999999995,0.005975636167318646,0.5999125000000004,0.0026508333333333336,5.258333333333333E-4,0.0019920466426238343,94.0,0.0015329437344715412,3.32681654638949E-5,0.38365750000000015,3.3599949363387755E-4,0.003050833333333335,0.009674758098827759
0.010429166666666665,0.006121857683175555,0.5999125000000004,0.0027075000000000003,5.258333333333336E-4,0.0019702361674569773,95.0,0.0015700074641542313,3.32681654638949E-5,0.3833716666666667,3.361234788817281E-4,0.0030533333333333332,0.009827073961199684
0.010646666666666667,0.0062542516649787055,0.5999125000000004,0.0027658333333333337,5.366666666666666E-4,0.0019388133541478993,96.0,0.0016055826542791937,3.32681654638949E-5,0.3831016666666667,3.427786781907856E-4,0.0030366666666666675,0.00996980228685047
0.010867499999999992,0.006397444680300092,0.5999125000000004,0.0028216666666666663,5.45E-4,0.0019245244271854102,97.0,0.001633901049295486,3.32681654638949E-5,0.3828158333333335,3.5307282062864426E-4,0.0030375000000000003,0.010125456771246861
0.011079999999999991,0.006523044406819054,0.5999125000000004,0.0028883333333333335,5.325000000000002E-4,0.0019337944403426117,98.0,0.0016693459713978476,3.32681654638949E-5,0.3825091666666667,3.564385465967448E-4,0.0030775,0.010288733716694951
0.011292499999999995,0.006651933185485757,0.5999125000000004,0.0029433333333333317,5.491666666666668E-4,0.0019186290226067386,99.0,0.0016987707974362586,3.32681654638949E-5,0.38219666666666685,3.8149900793521795E-4,0.003105833333333333,0.010450556072392621
0.011502499999999992,0.006772217948168827,0.5999125000000004,0.002994999999999998,5.475000000000001E-4,0.001934130403221733,100.0,0.0017320490033483464,3.32681654638949E-5,0.38187750000000015,3.79855372696855E-4,0.0031650000000000007,0.010599802400870504
0.011720833333333326,0.006894124599472767,0.5999125000000004,0.0030466666666666667,5.633333333333334E-4,0.0019344841671762429,101.0,0.0017734140019245984,3.32681654638949E-5,0.3815825000000002,3.7041268276822773E-4,0.003174166666666668,0.010746832212525077
0.011939166666666659,0.007022174093046649,0.5999125000000004,0.0030991666666666667,5.716666666666666E-4,0.0019503603655621061,102.0,0.0017993690541563594,3.32681654638949E-5,0.3812541666666668,3.6963852462762686E-4,0.003223333333333333,0.01091007350997488
0.012140833333333323,0.007141091466042772,0.5999125000000004,0.0031499999999999996,5.875000000000001E-4,0.0019294206096361916,103.0,0.0018323823291005624,3.32681654638949E-5,0.38094583333333343,3.8495467806829765E-4,0.0032633333333333342,0.011039631062361438
0.012344999999999993,0.007247878568933116,0.5999125000000004,0.003203333333333333,6.050000000000003E-4,0.0019448364684180738,104.0,0.0018619091158151512,3.32681654638949E-5,0.3806175,3.9226107377612657E-4,0.0033166666666666687,0.011186352664631135
0.012586666666666663,0.007382922110444407,0.5999125000000004,0.0032633333333333334,6.000000000000003E-4,0.0019343682574824155,105.0,0.0018989682871379282,3.32681654638949E-5,0.38029416666666677,3.823174945861971E-4,0.003343333333333333,0.011330288124891421
0.01282416666666666,0.00750243292715029,0.5999125000000004,0.0033274999999999993,6.016666666666667E-4,0.0019580560087324706,106.0,0.0019262113342431207,3.32681654638949E-5,0.37996416666666666,3.785379402678444E-4,0.003370000000000002,0.01149072052395855
0.013069999999999997,0.00763076721787091,0.5999125000000004,0.0033724999999999996,6.075000000000001E-4,0.0019757519226163553,107.0,0.0019479900164443005,3.32681654638949E-5,0.37959833333333354,3.783275972399231E-4,0.003439166666666668,0.011662929133464811
0.01329333333333333,0.007744169132680118,0.5999125000000004,0.0034116666666666657,6.399999999999999E-4,0.0020177696277903817,108.0,0.0019628973412336727,3.32681654638949E-5,0.379245,3.861886412967977E-4,0.0034975000000000015,0.011838047505817836
