Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000002E-6,3.661928757119972E-5,1.4666429922331725E-5,1.0,3.616666666666671E-4,0.0
4.545296714431531E-6,8.333333333333333E-7,1.9166666666666667E-5,6.0264175372548905E-5,2.16946934115747E-5,2.0,4.325000000000001E-4,0.0
8.975274678557526E-6,3.3333333333333333E-6,2.7499999999999994E-5,7.410460886851471E-5,2.5789613542406316E-5,3.0,4.891666666666668E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,4.3333333333333334E-5,9.059122934000472E-5,3.077697552103233E-5,4.0,5.474999999999999E-4,0.0
1.381926995981415E-5,8.333333333333335E-6,6.16666666666667E-5,1.1599134905481338E-4,3.82880166922005E-5,5.0,6.208333333333333E-4,0.0
1.9680609464365915E-5,1.9166666666666667E-5,7.583333333333337E-5,1.3179779862434053E-4,4.4251098542547156E-5,6.0,6.791666666666668E-4,0.0
2.4776781245530817E-5,2.666666666666666E-5,9.833333333333329E-5,1.4560160160138652E-4,4.9152540343528744E-5,7.0,7.358333333333332E-4,0.0
2.7876214472796184E-5,3.499999999999999E-5,1.1749999999999993E-4,1.6904757712943815E-4,5.068797523410593E-5,8.0,8.050000000000004E-4,0.0
3.535288374219125E-5,4.916666666666667E-5,1.3499999999999995E-4,1.9732191338014135E-4,5.269803917920789E-5,9.0,8.775000000000006E-4,0.0
3.9042355917074936E-5,5.8333333333333346E-5,1.516666666666666E-4,2.279299965632723E-4,5.7729012540393334E-5,10.0,9.550000000000002E-4,0.0
4.1026329621624954E-5,7.083333333333334E-5,1.666666666666666E-4,2.648423928595186E-4,5.997684738482196E-5,11.0,0.0010291666666666667,0.0
4.156445797393093E-5,7.750000000000001E-5,1.8999999999999993E-4,3.0030077514977464E-4,6.467869303977419E-5,12.0,0.001116666666666667,0.0
4.326918328582393E-5,8.666666666666667E-5,2.108333333333333E-4,3.427318254359619E-4,7.123781572233165E-5,13.0,0.0012075000000000005,0.0
4.807221130757357E-5,9.749999999999996E-5,2.283333333333333E-4,3.844043010512066E-4,7.477280402808376E-5,14.0,0.0012900000000000003,0.0
5.14714052222742E-5,1.0833333333333325E-4,2.441666666666667E-4,4.2083560230411456E-4,7.820801145378621E-5,15.0,0.0013775000000000005,0.0
5.500000000000005E-5,1.1999999999999995E-4,2.6000000000000003E-4,4.694049128654516E-4,8.548879068821438E-5,16.0,0.001478333333333333,0.0
5.7951128835712384E-5,1.2999999999999993E-4,2.808333333333333E-4,5.167605761429133E-4,8.715308211544912E-5,17.0,0.0015758333333333325,0.0
5.882973312875045E-5,1.3749999999999993E-4,3.0666666666666673E-4,5.542999526429712E-4,9.655165571973489E-5,18.0,0.0016525000000000003,0.0
6.422481131843744E-5,1.5083333333333322E-4,3.3583333333333355E-4,6.070414364403435E-4,1.126935064184662E-4,19.0,0.0017516666666666661,0.0
7.01139944820021E-5,1.6833333333333321E-4,3.650000000000002E-4,6.623756434649113E-4,1.2410513016524878E-4,20.0,0.001864166666666667,0.0
7.781745019952499E-5,1.8333333333333317E-4,3.933333333333337E-4,7.139600051045501E-4,1.356670761664581E-4,21.0,0.0019733333333333326,0.0
8.095673570219806E-5,1.9416666666666646E-4,4.325000000000003E-4,7.790564761655955E-4,1.5467203205492586E-4,22.0,0.0020808333333333325,0.0
8.80183061767393E-5,2.1333333333333317E-4,4.5666666666666685E-4,8.364432595154849E-4,1.6679994670929074E-4,23.0,0.0021858333333333335,0.0
9.419892515310355E-5,2.274999999999998E-4,4.833333333333333E-4,8.994021934349257E-4,1.757523510195209E-4,24.0,0.002288333333333334,0.0
