Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.999999999999999E-5,5.483402988412703E-5,2.7838821814150114E-5,1.0,3.9250000000000043E-4,0.0
2.414870021807017E-5,2.416666666666666E-5,5.0833333333333354E-5,1.1889245840955035E-4,3.227217153455214E-5,2.0,5.250000000000004E-4,0.0
2.7638539919628346E-5,3.333333333333332E-5,6.750000000000001E-5,2.1789356155395385E-4,3.717217821615156E-5,3.0,7.025000000000002E-4,0.0
3.0776975521032326E-5,4.333333333333334E-5,8.999999999999997E-5,3.5933870589675664E-4,4.2031734043061636E-5,4.0,9.683333333333332E-4,0.0
3.472111109333275E-5,5.3333333333333326E-5,1.2916666666666654E-4,5.735101471542493E-4,5.678755487682927E-5,5.0,0.0013466666666666668,0.0
4.213074886588181E-5,7.000000000000001E-5,1.8416666666666663E-4,9.296593424774239E-4,7.931893251649043E-5,6.0,0.0019041666666666673,0.0
5.099019513592784E-5,8.999999999999997E-5,2.4083333333333316E-4,0.0014325734419800844,1.1058477768461433E-4,7.0,0.0027600000000000007,0.0
6.628929652163566E-5,1.2249999999999991E-4,3.5000000000000016E-4,0.002141531732130585,1.6150335393834195E-4,8.0,0.0039891666666666695,0.0
8.402938474129155E-5,1.7749999999999995E-4,5.016666666666666E-4,0.0032459714348027705,2.41780145770675E-4,9.0,0.005896666666666661,0.0
1.1557525206067652E-4,2.4166666666666675E-4,7.258333333333336E-4,0.00478824334234963,3.5954229197998703E-4,10.0,0.008658333333333334,0.0
1.577571753958877E-4,3.3916666666666703E-4,0.0010308333333333337,0.006823821314072409,5.259434314216268E-4,11.0,0.012579166666666664,0.0
2.2567799085324115E-4,4.833333333333336E-4,0.0014416666666666677,0.009336394587253095,7.673163008535367E-4,12.0,0.01786666666666666,0.0
3.421924308371274E-4,6.808333333333337E-4,0.0020633333333333337,0.012423218489541624,0.001080719924659278,13.0,0.02494166666666666,0.0
4.856153027059816E-4,9.566666666666669E-4,0.002983333333333334,0.015839500465608124,0.0015404048890542445,14.0,0.03397000000000001,0.0
6.775383086750315E-4,0.0013291666666666673,0.004185833333333332,0.01954723550715605,0.0020674893775758296,15.0,0.04480166666666667,0.0
9.525608758616021E-4,0.0018866666666666671,0.0057641666666666674,0.02322724171396356,0.0027060102536863298,16.0,0.05751166666666667,0.0
0.0012737204908805104,0.0026433333333333335,0.007726666666666668,0.0268154866602564,0.003461531051748955,17.0,0.07204416666666667,0.0
0.0016935783533361798,0.003648333333333334,0.010151666666666665,0.030109909901983357,0.004337544348156249,18.0,0.08771166666666666,0.0
0.0022015615906669527,0.004947500000000002,0.013146666666666666,0.03307812544021939,0.005276160746435065,19.0,0.10431166666666662,0.0
0.002763828834495524,0.006509166666666666,0.016602500000000003,0.035522928393738405,0.006247144222562819,20.0,0.12136999999999996,0.0
0.0033518393582230833,0.008395000000000001,0.02029666666666667,0.03753883314315991,0.007110596357237244,21.0,0.13825499999999993,0.0
0.003937192646734472,0.010557499999999996,0.024447500000000004,0.039090857626816015,0.007994539705584475,22.0,0.15497000000000005,0.0
0.004514270889818938,0.012990000000000003,0.02890666666666667,0.04030047273425174,0.008795907507977156,23.0,0.17109749999999999,0.0
0.005090204645525888,0.01569,0.03359499999999999,0.041172184675727634,0.009551251772237328,24.0,0.18624833333333332,0.0
0.005638337136046604,0.018585833333333333,0.03832250000000001,0.04178602552281151,0.010261283347491192,25.0,0.20061916666666668,0.0
0.006141203609296254,0.021567500000000007,0.043148333333333344,0.04217870848931235,0.010877725680132877,26.0,0.2139558333333333,0.0
0.0066059125452548615,0.02470333333333332,0.04788333333333334,0.042383059041909664,0.011424725258062979,27.0,0.22616499999999992,0.0
0.007015456150529343,0.02780000000000001,0.052644166666666665,0.04247655379409001,0.011904288085660098,28.0,0.2373466666666665,0.0
0.007430184205414352,0.030985833333333344,0.057284166666666685,0.04246063588579885,0.012293616222511133,29.0,0.2475958333333334,0.0
0.007732845249953099,0.03407416666666665,0.061739999999999996,0.04242946323016589,0.012608737711074281,30.0,0.25676,0.0
0.007992577709193698,0.03709249999999999,0.06608499999999999,0.04240788030928201,0.012891113945272533,31.0,0.26510083333333323,0.0
0.00824377791461873,0.04011833333333335,0.07019916666666666,0.042412973642032246,0.013159933662182934,32.0,0.2725908333333334,0.0
0.008452418251929772,0.042931666666666674,0.07416916666666665,0.042458589106197216,0.013363125251716216,33.0,0.27924666666666653,0.0
0.008606696268587746,0.045660833333333345,0.07789916666666667,0.042578719221643524,0.013527323423096515,34.0,0.28505333333333327,0.0
0.008775055703764316,0.048297499999999986,0.08128333333333335,0.042651446534590756,0.013725386050025051,35.0,0.2902958333333333,0.0
0.008922353326835296,0.050683333333333365,0.08452166666666669,0.042681131074824956,0.013876342552664548,36.0,0.2949691666666666,0.0
0.009041192297463994,0.05311083333333335,0.08753499999999999,0.0427758617984976,0.014025641176668777,37.0,0.2992975,0.0
0.009147968799669257,0.05529083333333335,0.09033666666666666,0.04284625258919967,0.01414726259348037,38.0,0.30308249999999987,0.0
0.009240308398833639,0.05732833333333335,0.09296999999999998,0.042870871837219895,0.01425599815282442,39.0,0.3064350000000002,0.0
0.009320535785371403,0.05918583333333331,0.09548416666666669,0.042889776849031544,0.014372651976110356,40.0,0.30947583333333345,0.0
0.00940559872237748,0.06097916666666666,0.09781083333333335,0.042927562757170745,0.014481405888001883,41.0,0.3122025,0.0
0.0094959081008465,0.06269916666666667,0.09991499999999999,0.04300733290188235,0.014586938578170998,42.0,0.3145900000000001,0.0
0.009581698692110336,0.06423583333333333,0.10179999999999999,0.04310375560461317,0.014673977817892463,43.0,0.3167366666666668,0.0
0.009652785210828473,0.06561916666666666,0.10357000000000001,0.043189325839761095,0.014749753670259491,44.0,0.3187108333333331,0.0
0.00971556482281853,0.06694416666666667,0.10521249999999999,0.043305470110519016,0.014838805492272617,45.0,0.32045583333333344,0.0
0.009774939888633021,0.06815583333333335,0.10680166666666668,0.043415453845824174,0.014945510729721558,46.0,0.3220116666666665,0.0
0.009849328622071432,0.06934166666666668,0.10817333333333336,0.04351814276029659,0.015044555678236416,47.0,0.32339833333333345,0.0
0.009915365802281605,0.07040083333333332,0.10943083333333337,0.04361483127069086,0.01514074909506535,48.0,0.3246325,0.0
0.009981756657634077,0.07137833333333335,0.11061666666666671,0.04370909087363864,0.015224142468096157,49.0,0.3257,0.0
0.010034174071918202,0.07224166666666669,0.11170249999999997,0.04380834768720835,0.015302096074421744,50.0,0.32670499999999997,0.0
0.010089309489366566,0.07308166666666667,0.11273500000000004,0.043900573029590266,0.015383776153792666,51.0,0.3276008333333335,0.0
0.010155365910238457,0.07387249999999998,0.11370166666666666,0.043977750512096084,0.015461016815598586,52.0,0.32837250000000007,0.0
0.010209317095455285,0.0745733333333333,0.11456250000000003,0.044052687670245755,0.015541018390188161,53.0,0.32904833333333344,0.0
0.010261148780987224,0.07522166666666662,0.11532166666666661,0.044118680801444224,0.015607418352786244,54.0,0.32964583333333314,0.0
0.010313506508121063,0.07582416666666668,0.11602833333333337,0.04418063739535365,0.015671952366320612,55.0,0.33019416666666673,0.0
0.010363742880497158,0.07635083333333331,0.11667749999999993,0.0442414607579813,0.01573904971519882,56.0,0.3307099999999998,0.0
0.01041524510299952,0.0768633333333333,0.11728666666666668,0.044293756141918265,0.015800773891033168,57.0,0.33115083333333317,0.0
0.010462196422981915,0.07733916666666664,0.11782083333333333,0.04434401836893186,0.015856779433196876,58.0,0.33156750000000007,0.0
0.010507248812327927,0.07775749999999997,0.11831250000000003,0.044389159212081905,0.01591173906599045,59.0,0.3319466666666668,0.0
0.010553887218303342,0.07819499999999995,0.11877750000000005,0.044426669917967065,0.015965669500655665,60.0,0.33225,0.0
0.010593586601493064,0.07855500000000001,0.1192058333333333,0.0444649320138135,0.016013724967239473,61.0,0.3325608333333332,0.0
0.010631561503372872,0.07888999999999999,0.1196166666666667,0.04449628345708274,0.016063311371638855,62.0,0.33281083333333317,0.0
0.010665439089518171,0.07917833333333332,0.11999249999999999,0.04452588100187414,0.01610808694737419,63.0,0.33304583333333315,0.0
0.010695771742128858,0.07946416666666664,0.12031750000000001,0.044551288793476244,0.016147843847941438,64.0,0.3332508333333334,0.0
0.01072388183759345,0.07971,0.12061666666666668,0.04457512101934091,0.016184290651396774,65.0,0.3334366666666666,0.0
0.010749768206480338,0.07992916666666663,0.12088583333333329,0.04459658599757259,0.016219113333545362,66.0,0.3336083333333334,0.0
0.01077825542952878,0.08015249999999999,0.12113749999999998,0.04461473971682453,0.016249017999174598,67.0,0.33375000000000005,0.0
0.010802218256952288,0.08036249999999998,0.12138083333333333,0.04463239868443538,0.0162783384899398,68.0,0.3338858333333333,0.0
0.010822854860266254,0.0805408333333333,0.12158333333333338,0.044649632012916836,0.016304302005571685,69.0,0.33401666666666663,0.0
0.010842987237022013,0.08070333333333332,0.1217741666666667,0.04466272400976257,0.0163275246846051,70.0,0.33411833333333324,0.0
0.010860399514021879,0.0808425,0.12196333333333333,0.04467550565528672,0.01635067268408925,71.0,0.3342166666666667,0.0
0.010877032345216635,0.08098166666666666,0.1221516666666667,0.04468650007428293,0.016374727711900707,72.0,0.3343033333333334,0.0
0.010895699640671188,0.0811258333333333,0.12230083333333337,0.04469566319185478,0.016394013764981074,73.0,0.33437083333333334,0.0
0.010910553560340354,0.0812391666666667,0.12243583333333334,0.04470328455494071,0.01641197072748189,74.0,0.33442999999999995,0.0
0.010924038851376758,0.08134916666666665,0.12255333333333333,0.04471151498464598,0.01642703048501327,75.0,0.3344933333333333,0.0
0.010937945792502457,0.08145583333333328,0.12266916666666661,0.044718351919961236,0.016442141988187615,76.0,0.33454750000000005,0.0
0.010950133172389073,0.0815491666666666,0.12278166666666664,0.044726267991388444,0.016456799485487922,77.0,0.3346074999999999,0.0
0.010961189741791515,0.08163333333333331,0.12288416666666668,0.04473315995992235,0.016470024534278094,78.0,0.3346599999999998,0.0
0.010971397630758908,0.08170833333333331,0.12298333333333336,0.04473846429333923,0.016482360941995605,79.0,0.3347008333333331,0.0
0.010982517799768058,0.08179333333333333,0.12306833333333331,0.04474204566177098,0.01649298712500424,80.0,0.33472999999999986,0.0
0.010991822331157024,0.08186416666666665,0.12314166666666665,0.04474721676439466,0.016502393239736138,81.0,0.33476916666666656,0.0
0.010999171559713033,0.08192,0.12321583333333327,0.04475101417030493,0.016511605761596562,82.0,0.3347974999999999,0.0
0.011007039217082354,0.08197916666666671,0.12328249999999995,0.04475417214412032,0.016520377142713778,83.0,0.3348216666666667,0.0
0.011014219849307932,0.08203666666666667,0.12333916666666662,0.04475852615858669,0.016527387996687667,84.0,0.33485333333333334,0.0
0.011020888429288871,0.08208750000000002,0.12339416666666665,0.0447610549485171,0.01653442279991621,85.0,0.3348725,0.0
0.011026361208170878,0.08212916666666667,0.12344333333333334,0.044764358466182555,0.016541462719145753,86.0,0.3348966666666666,0.0
0.011031255972614059,0.08217000000000002,0.12348416666666664,0.044767036949324907,0.01654622690604686,87.0,0.33491666666666653,0.0
