Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
2.0E-5,2.1984843263788216E-5,0.5,0.0,2.999999999999999E-5,6.476319041966149E-5,1.0,0.0,0.0,0.49960749999999965,2.7838821814150114E-5,3.425000000000004E-4,5.483402988412268E-5
3.916666666666665E-5,3.115541240655018E-5,0.5,2.416666666666666E-5,2.499999999999999E-5,1.2581953566738173E-4,2.0,2.414870021807017E-5,0.0,0.49947499999999995,2.259240285287658E-5,4.3666666666666675E-4,1.1889245840954679E-4
7.000000000000002E-5,4.406434688800764E-5,0.5,3.333333333333332E-5,3.083333333333333E-5,2.1517071710620833E-4,3.0,2.7638539919628346E-5,0.0,0.49929833333333323,2.943625410196677E-5,5.675000000000006E-4,2.1775208890438154E-4
1.1583333333333323E-4,5.700724856444916E-5,0.5,4.333333333333334E-5,4.249999999999999E-5,3.353167553059178E-4,4.0,3.0776975521032326E-5,0.0,0.49903250000000005,3.2056265638197256E-5,7.658333333333339E-4,3.592331241686918E-4
1.658333333333333E-4,7.402022058569915E-5,0.5,5.3333333333333326E-5,6.833333333333336E-5,5.202428319224269E-4,5.0,3.472111109333275E-5,0.0,0.49865500000000007,4.786410160258127E-5,0.0010575,5.728892417678409E-4
2.3249999999999996E-4,1.0189097523006321E-4,0.5,7.000000000000001E-5,1.0416666666666662E-4,8.163621881384647E-4,6.0,4.213074886588181E-5,0.0,0.49809999999999977,6.626834127662733E-5,0.0014933333333333335,9.257879526831891E-4
3.4000000000000013E-4,1.522607412740832E-4,0.5,8.999999999999997E-5,1.3083333333333325E-4,0.0012282365831413214,7.0,5.099019513592784E-5,0.0,0.4972516666666667,8.28643050749571E-5,0.0021875000000000006,0.0014204603616042525
4.5250000000000016E-4,1.97796454720503E-4,0.5,1.2249999999999991E-4,1.9916666666666658E-4,0.0018245585463034304,8.0,6.628929652163566E-5,0.0,0.4960425000000001,1.1980815103971661E-4,0.0031833333333333345,0.0021134851006887486
6.51666666666667E-4,3.127820948981718E-4,0.5,1.7749999999999995E-4,2.849999999999999E-4,0.002710982166218648,9.0,8.402938474129155E-5,0.0,0.49416416666666674,1.6107063667844635E-4,0.0047216666666666665,0.003185506211952644
9.516666666666665E-4,4.897696454003205E-4,0.5,2.4166666666666675E-4,4.308333333333334E-4,0.003901499689400076,10.0,1.1557525206067652E-4,0.0,0.49146500000000004,2.510640550182807E-4,0.006910833333333333,0.0046656352282763505
0.001378333333333334,7.363814493106739E-4,0.5,3.3916666666666703E-4,6.166666666666666E-4,0.005468438737173732,11.0,1.577571753958877E-4,0.0,0.48763916666666673,3.5633161833076516E-4,0.010026666666666663,0.006624142384217667
0.0020566666666666663,0.0011238463220367611,0.5,4.833333333333336E-4,8.416666666666672E-4,0.007228973532482555,12.0,2.2567799085324115E-4,0.0,0.48255833333333353,5.112314924658777E-4,0.014059999999999998,0.008994217085006464
0.002985,0.0016017522956645535,0.5,6.808333333333337E-4,0.001209166666666667,0.009388277671590721,13.0,3.421924308371274E-4,0.0,0.4757633333333334,6.752775920974194E-4,0.019361666666666662,0.011906619190834798
0.004256666666666667,0.0022132435975785003,0.5,9.566666666666669E-4,0.0017783333333333332,0.01159841976185645,14.0,4.856153027059816E-4,0.0,0.4671466666666665,9.526538225166348E-4,0.025861666666666658,0.015116246686558437
0.005936666666666665,0.002981232500530984,0.5,0.0013291666666666673,0.0024991666666666665,0.013895889280247193,15.0,6.775383086750315E-4,0.0,0.4568416666666666,0.001235136561837957,0.033393333333333323,0.018604138857761965
0.008021666666666663,0.0038595562316872086,0.5,0.0018866666666666671,0.003376666666666667,0.015980082519386086,16.0,9.525608758616021E-4,0.0,0.44479416666666666,0.0015264301126775798,0.04192083333333333,0.022060000846019678
0.010729166666666666,0.004855638457132995,0.5,0.0026433333333333335,0.004356666666666666,0.01775806795809067,17.0,0.0012737204908805104,0.0,0.4310683333333332,0.0018743524807842897,0.05120249999999999,0.025412561676702767
0.014065833333333333,0.005977560454989607,0.5,0.003648333333333334,0.005515833333333331,0.019096330635753035,18.0,0.0016935783533361798,0.0,0.4162950000000001,0.0022236418685845573,0.060474999999999994,0.02851282741299665
0.01802249999999999,0.007250650725107366,0.5,0.004947500000000002,0.006877499999999996,0.019971189648396566,19.0,0.0022015615906669527,0.0,0.40057083333333343,0.002553318612609872,0.06958166666666668,0.03130986425755291
0.022695,0.008576437804628835,0.5,0.006509166666666666,0.008357499999999999,0.020369303890222224,20.0,0.002763828834495524,0.0,0.38444,0.0028181159671253173,0.07799833333333334,0.03363138006386298
0.027865833333333343,0.009841308550851129,0.5,0.008395000000000001,0.009685833333333338,0.020495737357469936,21.0,0.0033518393582230833,0.0,0.3684441666666667,0.002978298562332006,0.08560916666666671,0.03554108584666093
0.033690833333333337,0.011158854846849458,0.5,0.010557499999999996,0.011097500000000003,0.020277878507645557,22.0,0.003937192646734472,0.0,0.35256666666666653,0.003125969599580265,0.09208750000000004,0.0370503555613468
