Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.166666666666665E-5,3.752545432399488E-5,2.5806437612003356E-5,1.0,3.691666666666669E-4,0.0
2.3270003342405328E-5,2.416666666666666E-5,5.750000000000001E-5,5.922532303743798E-5,3.4558223816239966E-5,2.0,4.2833333333333357E-4,0.0
2.9341736485763735E-5,4.250000000000001E-5,8.083333333333332E-5,7.816915418927513E-5,3.9945709684798725E-5,3.0,4.850000000000002E-4,0.0
3.3847595516110514E-5,5.9166666666666684E-5,1.1083333333333328E-4,1.0660154261964924E-4,4.555026222634608E-5,4.0,5.433333333333335E-4,0.0
4.010403138505321E-5,8.0E-5,1.3166666666666654E-4,1.305410748470466E-4,4.7864101602581235E-5,5.0,6.016666666666669E-4,0.0
4.231987975198204E-5,9.83333333333333E-5,1.5583333333333324E-4,1.5395480938682404E-4,5.115166718256168E-5,6.0,6.550000000000006E-4,0.0
4.589957334587477E-5,1.1249999999999994E-4,1.849999999999999E-4,1.8248097313296947E-4,5.688072315527174E-5,7.0,7.216666666666669E-4,0.0
4.734440891547339E-5,1.3083333333333333E-4,2.2000000000000003E-4,2.1786487593613316E-4,6.474308199851678E-5,8.0,7.925E-4,0.0
5.458015257907905E-5,1.5916666666666656E-4,2.5000000000000006E-4,2.4578071470768856E-4,6.614378277661475E-5,9.0,8.558333333333336E-4,0.0
5.9041828393097695E-5,1.8249999999999988E-4,2.75E-4,2.812719127266156E-4,7.725768570181221E-5,10.0,9.233333333333333E-4,0.0
6.7791295327809E-5,2.0583333333333329E-4,3.0583333333333336E-4,3.068613512465996E-4,8.78672847095107E-5,11.0,9.866666666666665E-4,0.0
7.415144974981947E-5,2.2749999999999997E-4,3.375000000000002E-4,3.355706168437412E-4,9.748130162583318E-5,12.0,0.0010583333333333337,0.0
8.314040166422627E-5,2.5416666666666665E-4,3.666666666666668E-4,3.719204570723274E-4,1.0632758605157722E-4,13.0,0.0011308333333333333,0.0
8.878422657707224E-5,2.7833333333333334E-4,3.991666666666667E-4,4.107885371115194E-4,1.1980815103971662E-4,14.0,0.0012033333333333332,0.0
1.0136224916385565E-4,3.0833333333333337E-4,4.2916666666666683E-4,4.534127917496619E-4,1.3297804225593872E-4,15.0,0.0012841666666666667,0.0
1.1405103633412933E-4,3.383333333333334E-4,4.641666666666668E-4,4.947921491225718E-4,1.4843570905352332E-4,16.0,0.0013575000000000004,0.0
1.2543258481484515E-4,3.7E-4,4.941666666666667E-4,5.426011170484468E-4,1.6371925071767077E-4,17.0,0.0014316666666666668,0.0
1.3956218745300129E-4,3.975000000000001E-4,5.3E-4,5.89908037795346E-4,1.7976836948325111E-4,18.0,0.0015108333333333339,0.0
1.516918477264572E-4,4.2500000000000014E-4,5.666666666666665E-4,6.387438845108421E-4,1.979407880037754E-4,19.0,0.001595,0.0
1.6819662352932853E-4,4.5250000000000027E-4,6.124999999999999E-4,6.750226333653974E-4,2.1675278737154298E-4,20.0,0.001676666666666667,0.0
1.8375661363759273E-4,4.958333333333335E-4,6.500000000000002E-4,7.107946208684725E-4,2.3048861143232214E-4,21.0,0.0017408333333333336,0.0
1.9562888263807623E-4,5.258333333333336E-4,6.916666666666669E-4,7.664474324222548E-4,2.482088614229736E-4,22.0,0.0018199999999999996,0.0
2.0893205634049233E-4,5.575000000000003E-4,7.316666666666669E-4,8.101178755108558E-4,2.7149150794986E-4,23.0,0.0019016666666666663,0.0
2.237309892606645E-4,5.833333333333335E-4,7.725000000000006E-4,8.599353980903965E-4,2.9225862547864457E-4,24.0,0.001976666666666666,0.0
2.372846245662697E-4,6.141666666666668E-4,8.125000000000002E-4,9.050850750374547E-4,3.120204654078532E-4,25.0,0.0020608333333333325,0.0
2.588422406709452E-4,6.483333333333334E-4,8.49166666666667E-4,9.597915536140591E-4,3.349748643140591E-4,26.0,0.0021441666666666675,0.0
2.761261663121085E-4,6.791666666666669E-4,8.825000000000004E-4,0.0010121860795931853,3.5833309108518926E-4,27.0,0.002225833333333334,0.0
2.9802008694418934E-4,7.083333333333335E-4,9.191666666666672E-4,0.0010644586521900332,3.8058594262297996E-4,28.0,0.0023066666666666665,0.0
3.15996824439037E-4,7.408333333333336E-4,9.516666666666671E-4,0.0011228806425885162,3.998428510747135E-4,29.0,0.0023825,0.0
3.3059185141534007E-4,7.683333333333333E-4,9.900000000000002E-4,0.0011723604364936387,4.2565635591793223E-4,30.0,0.002460833333333332,0.0
3.4916567223406526E-4,8.000000000000001E-4,0.0010308333333333337,0.0012197932856522133,4.54229926786962E-4,31.0,0.0025341666666666668,0.0
3.7273738707328813E-4,8.291666666666671E-4,0.0010608333333333338,0.0012814617711166152,4.6869925651269774E-4,32.0,0.002622499999999999,0.0
3.8846899454425223E-4,8.558333333333338E-4,0.0011000000000000003,0.001333673849747381,4.900680224893956E-4,33.0,0.0026975000000000002,0.0
4.0162668369464135E-4,8.808333333333339E-4,0.0011308333333333342,0.001387171820547917,5.133548088040299E-4,34.0,0.0027791666666666663,0.0
4.2048562368078915E-4,9.04166666666667E-4,0.0011725000000000008,0.001439081497190328,5.433293391979981E-4,35.0,0.0028533333333333327,0.0
4.4728327309311364E-4,9.40833333333334E-4,0.001208333333333334,0.0015061549070951058,5.732794306056652E-4,36.0,0.0029374999999999996,0.0
4.717513174921248E-4,9.716666666666672E-4,0.0012475000000000006,0.001555618792117429,6.007967799791653E-4,37.0,0.0030108333333333332,0.0
4.933277026705698E-4,0.0010033333333333344,0.0012833333333333345,0.0016196372514822228,6.287332944544574E-4,38.0,0.0031041666666666665,0.0
5.130518708885311E-4,0.0010333333333333338,0.0013258333333333347,0.0016944209413215154,6.677541910929669E-4,39.0,0.003200833333333333,0.0
5.431518101681047E-4,0.0010666666666666674,0.0013666666666666677,0.001778409821457236,6.909634979907082E-4,40.0,0.003310833333333334,0.0
5.583642715308908E-4,0.001100833333333334,0.0014116666666666676,0.0018443697640085322,7.234518912055515E-4,41.0,0.0034108333333333343,0.0
5.896501728897304E-4,0.0011408333333333344,0.001456666666666667,0.0019314897370078532,7.60173591286154E-4,42.0,0.0035175000000000007,0.0
6.078079923426111E-4,0.0011666666666666676,0.0015100000000000007,0.0020110320301747783,8.071400126372126E-4,43.0,0.0036158333333333333,0.0
6.481060816375321E-4,0.0012091666666666676,0.0015400000000000008,0.0020993972349224433,8.20553674864316E-4,44.0,0.003725,0.0
6.65654309474687E-4,0.0012391666666666673,0.001590000000000001,0.0021760466431249943,8.586180757473022E-4,45.0,0.003819166666666668,0.0
7.004550852045323E-4,0.0012808333333333343,0.0016400000000000002,0.0022490584449695586,8.969717572662663E-4,46.0,0.003916666666666668,0.0
7.268840462320427E-4,0.0013150000000000006,0.0016850000000000005,0.0023479606621136843,9.38674819448496E-4,47.0,0.004037500000000003,0.0
7.58422041514852E-4,0.001354166666666667,0.0017408333333333345,0.0024535693599665497,9.721002998947978E-4,48.0,0.004162500000000001,0.0
7.831755160172518E-4,0.0013933333333333334,0.0018025000000000005,0.0025479443988678835,0.0010170722380932438,49.0,0.004274166666666667,0.0
8.226936406639406E-4,0.0014441666666666672,0.0018508333333333337,0.00261882925496617,0.0010564089295291334,50.0,0.004390000000000001,0.0
8.457367555700898E-4,0.001474166666666668,0.001899166666666668,0.002709564816175387,0.0010906323821781357,51.0,0.004510833333333335,0.0
8.736313701060268E-4,0.001512500000000001,0.0019600000000000012,0.002798974886751696,0.0011405846454048618,52.0,0.0046250000000000015,0.0
9.140408413863257E-4,0.001560833333333334,0.0020183333333333334,0.0028995742024572426,0.0011771962335236305,53.0,0.004756666666666668,0.0
9.506342911738224E-4,0.0016133333333333334,0.002065833333333334,0.002982108425212307,0.0012171431002100323,54.0,0.004860833333333337,0.0
9.882261746291799E-4,0.001661666666666667,0.0021241666666666683,0.0030716011025739213,0.001262834045466343,55.0,0.004980000000000001,0.0
0.0010205972516129957,0.0017050000000000008,0.002182500000000002,0.003146764183473062,0.0013112440419311732,56.0,0.005084166666666668,0.0
0.0010694611831301884,0.001753333333333334,0.002235833333333335,0.0032331283225384057,0.001343080970401843,57.0,0.005205000000000002,0.0
0.0010968512382674726,0.0017983333333333336,0.0022958333333333355,0.003311675054510432,0.0013832690120588339,58.0,0.0053300000000000005,0.0
0.001137027603373521,0.0018525,0.0023433333333333357,0.0033879795683497784,0.0014188130798507444,59.0,0.005443333333333334,0.0
0.0011523273551093602,0.0018800000000000002,0.002399166666666668,0.0034825886115790365,0.0014613705871734098,60.0,0.005567500000000002,0.0
0.0011957998688697407,0.0019341666666666672,0.002449166666666669,0.0035595539475551646,0.0015007636366382133,61.0,0.005678333333333333,0.0
0.0012297727319396142,0.0019783333333333332,0.0025075000000000015,0.0036615751581647055,0.001539983258837576,62.0,0.005811666666666669,0.0
0.0012570026076168482,0.002016666666666666,0.002566666666666667,0.003755182506846001,0.001579917367740759,63.0,0.005940833333333332,0.0
0.0012937990463059647,0.002068333333333334,0.002631666666666668,0.0038512399698740615,0.0016240507911460843,64.0,0.006078333333333332,0.0
0.0013301981368703437,0.002125,0.002684166666666668,0.003955949808691824,0.00165787258046436,65.0,0.006213333333333334,0.0
0.0013671990832842642,0.0021700000000000005,0.002734166666666667,0.004063109697838181,0.0016937199669334036,66.0,0.006364999999999997,0.0
0.0013967307438562857,0.0022125000000000005,0.0027958333333333364,0.0041381446921362666,0.0017394011880689157,67.0,0.006489166666666665,0.0
0.0014304632116905352,0.0022600000000000003,0.0028591666666666683,0.004245725280764433,0.0017840554904642275,68.0,0.006629166666666664,0.0
0.0014648349712699912,0.002310833333333334,0.0029175000000000017,0.004341804220469745,0.001828713829671918,69.0,0.006766666666666665,0.0
0.0015014601689318596,0.0023616666666666673,0.0029966666666666683,0.004443943893253929,0.0018878551910096871,70.0,0.006919166666666663,0.0
0.0015447688945275922,0.0024225000000000006,0.0030508333333333333,0.004545674664966931,0.0019257465633849356,71.0,0.007055833333333331,0.0
0.0015817250055099833,0.0024658333333333346,0.003120000000000001,0.004641823381555525,0.0019700528757709353,72.0,0.007191666666666664,0.0
0.001620820212029151,0.0025291666666666674,0.0031783333333333342,0.004741291065967394,0.002011344733974982,73.0,0.007338333333333332,0.0
0.001655016312020989,0.0025791666666666675,0.0032441666666666665,0.004851655913620283,0.0020559749900527055,74.0,0.007487499999999998,0.0
0.001688413898620701,0.0026308333333333335,0.0033049999999999985,0.004961654612430772,0.002097636070278477,75.0,0.0076291666666666634,0.0
0.0017250161029844203,0.002683333333333333,0.003385833333333333,0.0050713971201238025,0.0021599314787871297,76.0,0.007784999999999998,0.0
0.0017768417186276207,0.0027491666666666654,0.0034466666666666665,0.005164738618749259,0.002202223623724186,77.0,0.007929999999999996,0.0
0.0018080659844614815,0.0027975,0.0035199999999999984,0.005313027163387073,0.0022456123886370064,78.0,0.00812833333333333,0.0
0.0018399615032204705,0.0028500000000000005,0.003599166666666665,0.005450157999748468,0.002306760858806613,79.0,0.008316666666666665,0.0
0.001885103841451594,0.002910833333333333,0.0036766666666666666,0.005594314760441075,0.0023634079677918966,80.0,0.00850833333333333,0.0
0.0019299931185110478,0.002972499999999999,0.0037633333333333334,0.005717954164418328,0.0024255406041174044,81.0,0.008684166666666666,0.0
0.001991126103420429,0.0030508333333333333,0.0038449999999999995,0.005835451624315144,0.002487551088252595,82.0,0.008854166666666665,0.0
0.0020337916150218864,0.0031099999999999995,0.003926666666666666,0.0059631564977507216,0.0025471776319858203,83.0,0.009034999999999996,0.0
0.002077864446907503,0.0031741666666666663,0.004010833333333332,0.006077905669421737,0.002605913114384711,84.0,0.009199166666666663,0.0
0.002119334932368066,0.003236666666666666,0.00409,0.006214584311096136,0.0026595222001956167,85.0,0.009395833333333329,0.0
0.002166621754342204,0.0033091666666666664,0.0041716666666666655,0.006337989461703661,0.002716823998511661,86.0,0.009564999999999995,0.0
0.002212614364589747,0.003379166666666666,0.004258333333333332,0.006476598687239742,0.002782112381906157,87.0,0.009746666666666664,0.0
0.00225751461174058,0.0034466666666666656,0.004359166666666665,0.006589744979048042,0.0028532911978489377,88.0,0.009906666666666664,0.0
0.0023130263665211907,0.003521666666666667,0.004434999999999999,0.006717601826958453,0.0029061404101201533,89.0,0.01008833333333333,0.0
0.002355569604092018,0.003584166666666666,0.004515,0.006852842969952933,0.002960170673570473,90.0,0.010272499999999993,0.0
0.002409450108715449,0.003655833333333332,0.004589166666666666,0.006981961865625991,0.0030079948736196718,91.0,0.010449166666666664,0.0
0.002448165412893682,0.0037166666666666654,0.004676666666666666,0.007118069716788081,0.003064845926886956,92.0,0.010624166666666664,0.0
0.0024959265424999108,0.003791666666666666,0.004771666666666664,0.007273247736664062,0.0031361480044085227,93.0,0.010821666666666663,0.0
0.0025555881036574647,0.003873333333333332,0.004850833333333332,0.007418336785272169,0.003187390493761664,94.0,0.011019166666666663,0.0
0.0026046971459696084,0.0039433333333333325,0.004945833333333332,0.007557805935293362,0.00325504669598695,95.0,0.011216666666666661,0.0
0.0026542285118383376,0.004014166666666664,0.005034166666666664,0.007702276618258182,0.0033143469431733043,96.0,0.011387499999999995,0.0
0.0027015373388231297,0.00408083333333333,0.005118333333333331,0.00783076553657999,0.0033801441249679807,97.0,0.011566666666666663,0.0
0.0027562726441498647,0.004153333333333332,0.005208333333333331,0.007991868165256065,0.0034446128431057216,98.0,0.011772499999999993,0.0
0.002811679232090081,0.004227499999999997,0.0053066666666666635,0.008169361704547191,0.003520841124251734,99.0,0.011994166666666667,0.0
0.0028667489087039963,0.004298333333333332,0.00540333333333333,0.00831924224271992,0.0035920742228164244,100.0,0.012184166666666663,0.0
0.0029191232511758666,0.004376666666666665,0.0054941666666666646,0.008468567279701647,0.0036592081101046382,101.0,0.012392499999999994,0.0
0.0029740455985445527,0.004456666666666665,0.005578333333333332,0.00861669405822532,0.003720311273565994,102.0,0.012584166666666662,0.0
0.003021602746841852,0.004524166666666663,0.005677499999999999,0.008777429981682187,0.003795657949662132,103.0,0.012784999999999996,0.0
0.003080282020593064,0.004605833333333331,0.005783333333333332,0.008928508404341059,0.0038783766649921406,104.0,0.012980833333333325,0.0
0.0031448264393020694,0.004689999999999998,0.005880833333333332,0.00909372994461324,0.00395468232938992,105.0,0.013188333333333328,0.0
0.003214336348256389,0.004775833333333332,0.005952499999999999,0.009249312099045828,0.004014784980232442,106.0,0.01339166666666666,0.0
0.0032605427291923185,0.004833333333333329,0.006039166666666663,0.009386975906364448,0.00407985036405204,107.0,0.013569999999999994,0.0
0.003316014487805103,0.004904999999999997,0.006142499999999996,0.009528556167588503,0.004164636151074104,108.0,0.013761666666666662,0.0
0.0033829191043633707,0.004989999999999997,0.006219999999999995,0.009688756334306046,0.00422274397361084,109.0,0.013968333333333329,0.0
0.0034322781297153383,0.005055833333333331,0.006325833333333327,0.009861558327104742,0.004300099300371511,110.0,0.014181666666666667,0.0
0.0034943410352788018,0.005137499999999998,0.006426666666666663,0.010034593073947854,0.004379420306641305,111.0,0.014404166666666659,0.0
0.0035588912277327803,0.005227499999999999,0.00653333333333333,0.01020741070660593,0.004461073924018247,112.0,0.014619999999999996,0.0
