Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.299869166666667,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.309025167082648E-5,0.6998308333333334,0.0,3.000000000000009E-4,2.3090251670826493E-5
1.666666666666667E-5,1.8633899812498247E-5,0.299869166666667,0.0,3.166666666666665E-5,5.279513603438188E-5,1.0,0.0,2.309025167082648E-5,0.699761666666667,2.5806437612003356E-5,3.2083333333333334E-4,4.618050334165296E-5
3.916666666666666E-5,2.9788024252858524E-5,0.299869166666667,2.416666666666666E-5,2.999999999999999E-5,7.518033874181025E-5,2.0,2.3270003342405328E-5,2.309025167082648E-5,0.6997025000000002,2.8577380332470417E-5,3.350000000000001E-4,6.533965743200984E-5
6.250000000000001E-5,3.71160904011544E-5,0.299869166666667,4.250000000000001E-5,3.1666666666666646E-5,9.128328920941054E-5,3.0,2.9341736485763735E-5,2.309025167082648E-5,0.6996458333333334,2.8124228384476987E-5,3.4833333333333347E-4,8.288944276698151E-5
8.416666666666665E-5,4.082270269783171E-5,0.299869166666667,5.9166666666666684E-5,4.333333333333334E-5,1.15060370627288E-4,4.0,3.3847595516110514E-5,2.309025167082648E-5,0.6995875,3.1446603773522034E-5,3.566666666666668E-4,1.0812078508161325E-4
1.083333333333333E-4,4.545296714431547E-5,0.299869166666667,8.0E-5,3.833333333333333E-5,1.3543910070581535E-4,5.0,4.010403138505321E-5,2.309025167082648E-5,0.6995291666666664,3.3029868637677376E-5,3.7500000000000017E-4,1.3234988876290808E-4
1.2666666666666658E-4,5.1126205500593205E-5,0.299869166666667,9.83333333333333E-5,4.2499999999999996E-5,1.4470695963452024E-4,6.0,4.231987975198204E-5,2.309025167082648E-5,0.6994758333333336,3.515590277606311E-5,3.8750000000000004E-4,1.5545575915852934E-4
1.4999999999999993E-4,5.361902647381802E-5,0.299869166666667,1.1249999999999994E-4,5.5E-5,1.6296674422170372E-4,7.0,4.589957334587477E-5,2.309025167082648E-5,0.6994091666666665,4.125631264828852E-5,4.041666666666666E-4,1.8314336748993782E-4
1.8249999999999988E-4,6.112231589198824E-5,0.299869166666667,1.3083333333333333E-4,6.500000000000002E-5,1.8008051825657196E-4,8.0,4.734440891547339E-5,2.309025167082648E-5,0.6993383333333332,4.1155194082885866E-5,4.141666666666667E-4,2.1853521201144609E-4
2.1666666666666663E-4,7.312470322826769E-5,0.299869166666667,1.5916666666666656E-4,6.333333333333336E-5,1.8521758975744064E-4,9.0,5.458015257907905E-5,2.309025167082648E-5,0.699275,4.1799787346614796E-5,4.166666666666668E-4,2.464962812430761E-4
