Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.666666666666668E-5,3.194776552784596E-5,3.2102267140430394E-5,1.0,3.40833333333334E-4,0.0
3.0945741046045236E-5,5.1666666666666685E-5,1.0666666666666664E-4,4.8432011337773534E-5,3.693086634360056E-5,2.0,3.858333333333339E-4,0.0
3.6206870894900614E-5,9.749999999999996E-5,1.4583333333333326E-4,6.590713163232035E-5,4.1279450766156744E-5,3.0,4.2500000000000057E-4,0.0
4.107707863138381E-5,1.341666666666666E-4,1.7499999999999986E-4,7.88986691902975E-5,4.195731958391366E-5,4.0,4.6000000000000034E-4,0.0
4.1363480269435756E-5,1.6249999999999986E-4,2.0249999999999996E-4,9.303523824635237E-5,4.35232217710653E-5,5.0,4.933333333333335E-4,0.0
4.533823502911816E-5,1.8333333333333323E-4,2.325E-4,1.0954371907548544E-4,4.880338956807542E-5,6.0,5.241666666666668E-4,0.0
4.8383594556649235E-5,2.116666666666666E-4,2.541666666666667E-4,1.2514921649330813E-4,5.435064908127185E-5,7.0,5.541666666666669E-4,0.0
4.999826385874703E-5,2.241666666666666E-4,2.741666666666667E-4,1.3496655964431427E-4,5.968522755999922E-5,8.0,5.71666666666667E-4,0.0
5.6934111528639406E-5,2.4416666666666657E-4,2.9750000000000013E-4,1.4792488240094478E-4,6.565772993334449E-5,9.0,5.925E-4,0.0
6.236095644623237E-5,2.666666666666667E-4,3.166666666666667E-4,1.5884511586238117E-4,6.810938913900853E-5,10.0,6.125000000000001E-4,0.0
6.603345111885844E-5,2.85E-4,3.366666666666668E-4,1.731043158522244E-4,7.442371187255368E-5,11.0,6.325E-4,0.0
7.071067811865474E-5,2.999999999999999E-4,3.575000000000002E-4,1.868484048336749E-4,8.481904758562986E-5,12.0,6.541666666666664E-4,0.0
7.852370484269213E-5,3.1833333333333334E-4,3.800000000000002E-4,1.964900336743149E-4,9.543758868146935E-5,13.0,6.7E-4,0.0
9.069178573608532E-5,3.4000000000000013E-4,4.0000000000000013E-4,2.0361276905494474E-4,1.0665364503850771E-4,14.0,6.841666666666666E-4,0.0
9.657682606781676E-5,3.5500000000000017E-4,4.1500000000000017E-4,2.1335245682516357E-4,1.115515575866155E-4,15.0,6.974999999999998E-4,0.0
1.0148549431103714E-4,3.716666666666668E-4,4.258333333333335E-4,2.20548558523212E-4,1.1734845428135048E-4,16.0,7.099999999999999E-4,0.0
1.0665038938304704E-4,3.816666666666668E-4,4.3666666666666675E-4,2.316366887078892E-4,1.2297244497131145E-4,17.0,7.233333333333332E-4,0.0
1.1441199310678347E-4,3.925000000000002E-4,4.4750000000000014E-4,2.3941334549268557E-4,1.2941575445053044E-4,18.0,7.35E-4,0.0
1.216095756463647E-4,4.033333333333334E-4,4.6250000000000024E-4,2.514126753633026E-4,1.4098795752356526E-4,19.0,7.500000000000001E-4,0.0
1.3316656236958785E-4,4.200000000000001E-4,4.750000000000002E-4,2.5995158470163034E-4,1.487797589279759E-4,20.0,7.641666666666666E-4,0.0
1.3946263438243555E-4,4.3083333333333347E-4,4.833333333333334E-4,2.6723864439028196E-4,1.5402020069530564E-4,21.0,7.758333333333332E-4,0.0
1.428771811343186E-4,4.3666666666666685E-4,4.966666666666667E-4,2.7738079271403545E-4,1.6265163865007785E-4,22.0,7.875E-4,0.0
1.501243697368582E-4,4.458333333333335E-4,5.041666666666668E-4,2.878436955285899E-4,1.681264198618275E-4,23.0,7.991666666666667E-4,0.0
1.5517407340002255E-4,4.5416666666666685E-4,5.116666666666668E-4,2.9528117485241444E-4,1.7406695710431525E-4,24.0,8.083333333333332E-4,0.0
1.5842979517754867E-4,4.600000000000002E-4,5.158333333333335E-4,3.026959305786731E-4,1.755937348603937E-4,25.0,8.15833333333333E-4,0.0
1.611800020336133E-4,4.6583333333333356E-4,5.241666666666668E-4,3.0889560219523286E-4,1.8268778390710438E-4,26.0,8.241666666666662E-4,0.0
1.6610530461795084E-4,4.71666666666667E-4,5.325000000000002E-4,3.169505306651007E-4,1.9030266463364794E-4,27.0,8.316666666666663E-4,0.0
1.735175303343536E-4,4.8000000000000034E-4,5.433333333333334E-4,3.277381979398937E-4,1.968219725764603E-4,28.0,8.458333333333329E-4,0.0
1.78745143679175E-4,4.891666666666668E-4,5.500000000000002E-4,3.2951958928449497E-4,2.012461179749812E-4,29.0,8.508333333333329E-4,0.0
1.8197222010210486E-4,4.933333333333336E-4,5.550000000000003E-4,3.3790382219731633E-4,2.047203376967385E-4,30.0,8.60833333333333E-4,0.0
1.8568519880581626E-4,4.99166666666667E-4,5.641666666666667E-4,3.4992459505188E-4,2.1367770057313461E-4,31.0,8.733333333333328E-4,0.0
1.954055611627605E-4,5.100000000000001E-4,5.666666666666666E-4,3.5759516992760925E-4,2.1460558137093168E-4,32.0,8.81666666666666E-4,0.0
1.9627388389696664E-4,5.125000000000002E-4,5.774999999999999E-4,3.635222654803966E-4,2.2093197482483156E-4,33.0,8.874999999999994E-4,0.0
2.0077583893486782E-4,5.225000000000001E-4,5.833333333333333E-4,3.678859934363723E-4,2.2769985116864318E-4,34.0,8.924999999999995E-4,0.0
2.039705690916108E-4,5.258333333333333E-4,5.883333333333333E-4,3.7338448310317117E-4,2.3239543646313038E-4,35.0,8.983333333333328E-4,0.0
2.1015701801801009E-4,5.316666666666667E-4,5.958333333333334E-4,3.7828537691654026E-4,2.381697428072862E-4,36.0,9.041666666666662E-4,0.0
2.159342588999409E-4,5.375E-4,6.0E-4,3.8305696559244124E-4,2.4039897393014526E-4,37.0,9.083333333333328E-4,0.0
2.1713051310726062E-4,5.408333333333335E-4,6.058333333333332E-4,3.8655440180594957E-4,2.4565353594487943E-4,38.0,9.116666666666663E-4,0.0
2.2248244312754207E-4,5.475E-4,6.083333333333332E-4,3.9406975552841174E-4,2.4812491253846765E-4,39.0,9.183333333333327E-4,0.0
2.266590072235284E-4,5.516666666666668E-4,6.116666666666666E-4,3.95247592936658E-4,2.5142786683703567E-4,40.0,9.19166666666666E-4,0.0
2.2975077076403176E-4,5.550000000000002E-4,6.191666666666667E-4,4.0045460278149986E-4,2.5902829907603186E-4,41.0,9.233333333333329E-4,0.0
2.3393375130579158E-4,5.600000000000001E-4,6.241666666666667E-4,4.0640509859826636E-4,2.6267818026796394E-4,42.0,9.274999999999995E-4,0.0
2.3698921681985634E-4,5.633333333333334E-4,6.266666666666666E-4,4.0939996743201304E-4,2.65967834312514E-4,43.0,9.299999999999995E-4,0.0
2.3915214822367792E-4,5.650000000000001E-4,6.291666666666668E-4,4.1171199986560187E-4,2.6812589031191216E-4,44.0,9.324999999999995E-4,0.0
2.419524172688138E-4,5.683333333333335E-4,6.316666666666669E-4,4.170797951897883E-4,2.7118438786593576E-4,45.0,9.366666666666662E-4,0.0
2.445570684364331E-4,5.708333333333335E-4,6.349999999999999E-4,4.185322817099459E-4,2.7398676975357776E-4,46.0,9.374999999999995E-4,0.0
2.4695928589321925E-4,5.733333333333335E-4,6.374999999999999E-4,4.2093150670071414E-4,2.7613874079286053E-4,47.0,9.399999999999996E-4,0.0
2.480129364905524E-4,5.750000000000001E-4,6.416666666666667E-4,4.2093150670071414E-4,2.802962222760453E-4,48.0,9.399999999999996E-4,0.0
2.520661151144455E-4,5.791666666666666E-4,6.425000000000001E-4,4.236086293187774E-4,2.809702312226925E-4,49.0,9.424999999999994E-4,0.0
2.5366446286821936E-4,5.808333333333333E-4,6.450000000000001E-4,4.236086293187774E-4,2.8364076458318413E-4,50.0,9.424999999999994E-4,0.0
2.5396713479416115E-4,5.816666666666666E-4,6.458333333333333E-4,4.2733915102644184E-4,2.843776709276279E-4,51.0,9.449999999999994E-4,0.0
2.5492339535633057E-4,5.825E-4,6.458333333333333E-4,4.303565624378619E-4,2.843776709276279E-4,52.0,9.474999999999994E-4,0.0
2.5595681059289847E-4,5.833333333333333E-4,6.475000000000001E-4,4.3113142492232635E-4,2.860625295863359E-4,53.0,9.483333333333328E-4,0.0
2.570664500128756E-4,5.841666666666666E-4,6.483333333333334E-4,4.3113142492232635E-4,2.8737195216111284E-4,54.0,9.483333333333328E-4,0.0
2.574433594663754E-4,5.849999999999999E-4,6.491666666666667E-4,4.3113142492232635E-4,2.88746993731344E-4,55.0,9.483333333333328E-4,0.0
2.598824520603284E-4,5.866666666666665E-4,6.500000000000001E-4,4.325311083866944E-4,2.8925190866555515E-4,56.0,9.491666666666662E-4,0.0
2.598824520603284E-4,5.866666666666665E-4,6.508333333333335E-4,4.3478902131442526E-4,2.905451652593026E-4,57.0,9.508333333333328E-4,0.0
2.6137158255377853E-4,5.874999999999999E-4,6.508333333333335E-4,4.3478902131442526E-4,2.905451652593026E-4,58.0,9.508333333333328E-4,0.0
2.623448615637229E-4,5.891666666666665E-4,6.516666666666668E-4,4.3478902131442526E-4,2.9197483719587113E-4,59.0,9.508333333333328E-4,0.0
2.636601347694922E-4,5.899999999999999E-4,6.533333333333336E-4,4.3478902131442526E-4,2.941041009952467E-4,60.0,9.508333333333328E-4,0.0
2.636601347694922E-4,5.899999999999999E-4,6.533333333333336E-4,4.3478902131442526E-4,2.941041009952467E-4,61.0,9.508333333333328E-4,0.0
2.636601347694922E-4,5.899999999999999E-4,6.533333333333336E-4,4.3478902131442526E-4,2.941041009952467E-4,62.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,63.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,64.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,65.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,66.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,67.0,9.508333333333328E-4,0.0
