Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.0833333333333333E-5,4.456385867493973E-5,2.2263416678987558E-5,1.0,3.825000000000002E-4,0.0
2.0395397084200716E-5,1.833333333333334E-5,4.3333333333333334E-5,8.346240005069488E-5,3.2102267140430394E-5,2.0,4.783333333333335E-4,0.0
2.9107081994288347E-5,3.333333333333332E-5,7.083333333333337E-5,1.0781848815898366E-4,4.3009608099689616E-5,3.0,5.908333333333334E-4,0.0
3.7525454323994865E-5,5.5833333333333347E-5,1.033333333333333E-4,1.4845909930572354E-4,4.913134324327893E-5,4.0,7.275000000000002E-4,0.0
4.437059837324715E-5,7.500000000000002E-5,1.4499999999999987E-4,1.8902114446684413E-4,5.547146413547541E-5,5.0,8.741666666666672E-4,0.0
4.7168065350286414E-5,1.0416666666666663E-4,1.8249999999999986E-4,2.2564567849223753E-4,6.540339568146796E-5,6.0,0.0010316666666666673,0.0
5.392735597284761E-5,1.3083333333333325E-4,2.216666666666665E-4,2.8150266428579314E-4,6.86729366069504E-5,7.0,0.001205,0.0
5.775757526073951E-5,1.6249999999999988E-4,2.766666666666666E-4,3.480478794489184E-4,7.711823534172853E-5,8.0,0.0014191666666666664,0.0
6.22271823419816E-5,1.9666666666666647E-4,3.308333333333335E-4,4.1568196142670853E-4,9.009158149103364E-5,9.0,0.0016508333333333344,0.0
7.235617918786668E-5,2.3499999999999983E-4,3.958333333333333E-4,5.055525030432875E-4,1.0731492466360657E-4,10.0,0.0018999999999999998,0.0
8.181534085976794E-5,2.849999999999998E-4,4.766666666666668E-4,6.010463965729545E-4,1.2824672402140424E-4,11.0,0.0021924999999999996,0.0
9.44418913053595E-5,3.374999999999999E-4,5.458333333333335E-4,7.266628440266426E-4,1.4272582009651312E-4,12.0,0.0025366666666666684,0.0
1.0570858789878687E-4,3.8833333333333336E-4,6.41666666666667E-4,8.671116646020216E-4,1.6962990760934683E-4,13.0,0.002911666666666669,0.0
1.229724449713114E-4,4.533333333333333E-4,7.28333333333334E-4,0.0010185603095382552,1.9813540544003975E-4,14.0,0.003332500000000002,0.0
1.4665482906774287E-4,5.116666666666666E-4,8.475000000000003E-4,0.0011996613382071163,2.340728608076269E-4,15.0,0.003825833333333336,0.0
1.6608021823470988E-4,5.983333333333336E-4,9.741666666666672E-4,0.0014269474387851692,2.805126136003316E-4,16.0,0.004380833333333335,0.0
1.9868272795814149E-4,6.958333333333335E-4,0.0011225,0.001670898741446252,3.3394501169104683E-4,17.0,0.005042500000000001,0.0
2.3629078131263048E-4,8.000000000000004E-4,0.001276666666666667,0.0019544520047545017,3.890015709765478E-4,18.0,0.005828333333333334,0.0
2.745248420250687E-4,9.066666666666671E-4,0.001478333333333334,0.002295347611958202,4.569000316140161E-4,19.0,0.006654166666666665,0.0
3.210616071029914E-4,0.0010633333333333337,0.0017175000000000003,0.0026739288808272786,5.630890434321498E-4,20.0,0.007659166666666664,0.0
3.8374163038285133E-4,0.0012283333333333339,0.001968333333333334,0.0030831896362911782,6.528777110267707E-4,21.0,0.00881,0.0
4.500740679784458E-4,0.00142,0.0022633333333333338,0.0035638882285441496,7.481625640341959E-4,22.0,0.010088333333333335,0.0
5.183842418729782E-4,0.0016333333333333336,0.0025825,0.004111437214919161,8.709827423663456E-4,23.0,0.01156833333333333,0.0
6.072065763715745E-4,0.0018691666666666652,0.0029925000000000004,0.004719722195655869,0.0010324962167000905,24.0,0.013217499999999997,0.0
7.115105215119607E-4,0.0021366666666666665,0.003419166666666667,0.005403016068723921,0.0011851388075054987,25.0,0.015068333333333328,0.0
8.195167105611017E-4,0.0024583333333333323,0.0038983333333333326,0.006122449454784324,0.001364077578031722,26.0,0.017094166666666657,0.0
9.635610133192859E-4,0.002810833333333334,0.0044399999999999995,0.006981300308184397,0.0015657852130267845,27.0,0.01949416666666667,0.0
0.0011051205785141982,0.0031841666666666676,0.005077499999999999,0.007943975693970172,0.0017771402882627656,28.0,0.022175833333333336,0.0
0.0012726110516921066,0.0036533333333333344,0.005783333333333335,0.008993510382106397,0.002022893279988399,29.0,0.02510083333333334,0.0
0.001452347178325103,0.004199166666666667,0.006609166666666665,0.010161630574740453,0.0023348893249407394,30.0,0.028357500000000004,0.0
0.0016838888831610403,0.004812499999999997,0.007499999999999999,0.011542185908897653,0.0026540770523856318,31.0,0.03211666666666669,0.0
0.0019197977595309358,0.005447500000000002,0.008547499999999996,0.013044472481721477,0.003037309407600747,32.0,0.03630583333333333,0.0
0.002181600934838654,0.006178333333333335,0.009715833333333333,0.01469705525470059,0.003457690678240158,33.0,0.041004166666666696,0.0
0.0024855549346842714,0.0070199999999999985,0.010985833333333332,0.016438658366450982,0.003907435731148441,34.0,0.046073333333333334,0.0
0.0028308198410040555,0.007948333333333335,0.012381666666666664,0.018340393143543087,0.0043914973876293655,35.0,0.051740833333333326,0.0
0.003176044338306517,0.00897166666666666,0.014053333333333326,0.020454511485346372,0.004965774248683571,36.0,0.05794749999999998,0.0
0.0035875478123023755,0.010168333333333333,0.01584833333333333,0.022677800436525782,0.005569002690987159,37.0,0.06462833333333333,0.0
0.004030246559007139,0.011460833333333337,0.01773083333333333,0.02506354993644489,0.006198302172884838,38.0,0.071955,0.0
0.00447829014679586,0.012851666666666662,0.01989000000000001,0.02764100873500982,0.006927621044293152,39.0,0.07990666666666664,0.0
0.005017006062024332,0.014429166666666663,0.022304166666666667,0.030269709485331857,0.0077410550417706106,40.0,0.08850083333333339,0.0
0.0056335908317628304,0.016180833333333332,0.024837500000000002,0.0329887758268711,0.00859335271808972,41.0,0.0977866666666667,0.0
0.006288662859110477,0.018093333333333336,0.027639166666666652,0.035752964173928606,0.009470461304835625,42.0,0.10749333333333329,0.0
0.0069471753727484275,0.02017916666666666,0.030615833333333328,0.03860494166113611,0.0103985175141967,43.0,0.11790083333333334,0.0
0.007618130683059109,0.022352499999999987,0.0339975,0.04152370823589485,0.011477506012668143,44.0,0.12906083333333332,0.0
0.008416013010921502,0.02488,0.037603333333333315,0.044501437211497887,0.012544990589430066,45.0,0.1409466666666666,0.0
0.009246972393032219,0.027572499999999996,0.04144499999999999,0.04746032472958336,0.01361023642030757,46.0,0.15300750000000005,0.0
0.01009632935739794,0.030430833333333344,0.04548000000000001,0.05035849501980498,0.014728407359023357,47.0,0.16575916666666662,0.0
0.010942497398014568,0.033518333333333324,0.04978500000000004,0.05320534688662775,0.015877349760481652,48.0,0.1788991666666666,0.0
