Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24996750000000006,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.8256636388642245E-5,0.7497324999999998,0.0,3.000000000000009E-4,2.825663638864016E-5
1.166666666666667E-5,1.605113357021518E-5,0.24996750000000006,0.0,2.0833333333333333E-5,5.439056290693571E-5,1.0,0.0,2.8256636388642245E-5,0.74965,2.2263416678987558E-5,3.500000000000001E-4,5.123475382979852E-5
3.4166666666666646E-5,2.4576270171764372E-5,0.24996750000000006,1.833333333333334E-5,2.4999999999999994E-5,9.07137974927494E-5,2.0,2.0395397084200716E-5,2.8256636388642245E-5,0.7495541666666667,2.3496453633119455E-5,4.008333333333333E-4,8.585254639335903E-5
6.083333333333337E-5,3.433646830347518E-5,0.24996750000000006,3.333333333333332E-5,3.583333333333332E-5,1.1498112767851174E-4,3.0,2.9107081994288347E-5,2.8256636388642245E-5,0.7494416666666667,3.013568851415578E-5,4.6083333333333355E-4,1.0984521938721028E-4
8.999999999999994E-5,4.3493294502332973E-5,0.24996750000000006,5.5833333333333347E-5,4.416666666666667E-5,1.4945212444124044E-4,4.0,3.7525454323994865E-5,2.8256636388642245E-5,0.7493049999999999,3.341396497806803E-5,5.375000000000002E-4,1.4970109106706076E-4
1.258333333333332E-4,5.303137174247801E-5,0.24996750000000006,7.500000000000002E-5,6.500000000000002E-5,1.7085365732761532E-4,5.0,4.437059837324715E-5,2.8256636388642245E-5,0.7491583333333331,3.6314597615834896E-5,6.083333333333336E-4,1.89471120637305E-4
1.716666666666666E-4,6.525058535284478E-5,0.24996750000000006,1.0416666666666663E-4,7.083333333333334E-5,1.9849958018427482E-4,6.0,4.7168065350286414E-5,2.8256636388642245E-5,0.7490008333333336,3.8942175793804265E-5,6.849999999999998E-4,2.2643025354890497E-4
2.2416666666666654E-4,7.555236410743357E-5,0.24996750000000006,1.3083333333333325E-4,7.833333333333328E-5,2.3928568467187686E-4,7.0,5.392735597284761E-5,2.8256636388642245E-5,0.7488275000000001,4.386690729417285E-5,7.716666666666666E-4,2.8210241195944193E-4
2.799999999999999E-4,9.367496997597598E-5,0.24996750000000006,1.6249999999999988E-4,9.833333333333329E-5,2.8373868063570206E-4,8.0,5.775757526073951E-5,2.8256636388642245E-5,0.7486133333333334,5.2829652868651514E-5,8.783333333333336E-4,3.4856451658512406E-4
3.508333333333337E-4,1.0547429254983837E-4,0.24996750000000006,1.9666666666666647E-4,1.1249999999999998E-4,3.237794924361675E-4,9.0,6.22271823419816E-5,2.8256636388642245E-5,0.7483816666666663,5.105654545044478E-5,9.90833333333334E-4,4.160320166632482E-4
4.258333333333336E-4,1.2170590120815373E-4,0.24996750000000006,2.3499999999999983E-4,1.2999999999999993E-4,3.7278023575112817E-4,10.0,7.235617918786668E-5,2.8256636388642245E-5,0.7481341666666665,6.570134448142341E-5,0.0011075000000000006,5.044178093494403E-4
4.975000000000002E-4,1.3986042149228634E-4,0.24996750000000006,2.849999999999998E-4,1.5333333333333328E-4,4.3126992707583957E-4,11.0,8.181534085976794E-5,2.8256636388642245E-5,0.7478416666666666,7.470311610338326E-5,0.0012549999999999996,6.001244083984217E-4
5.825000000000003E-4,1.690244681498314E-4,0.24996750000000006,3.374999999999999E-4,1.5999999999999996E-4,5.308738864677123E-4,12.0,9.44418913053595E-5,2.8256636388642245E-5,0.7474974999999996,7.023769168568492E-5,0.0014549999999999993,7.257313121948098E-4
6.925E-4,1.993909998804694E-4,0.24996750000000006,3.8833333333333336E-4,1.883333333333332E-4,6.114700808070846E-4,13.0,1.0570858789878687E-4,2.8256636388642245E-5,0.7471225000000001,8.092777987536525E-5,0.0016408333333333342,8.658440607291826E-4
8.008333333333332E-4,2.3615812440443842E-4,0.24996750000000006,4.533333333333333E-4,1.9999999999999998E-4,7.013894939491339E-4,14.0,1.229724449713114E-4,2.8256636388642245E-5,0.7467016666666672,9.082951062292471E-5,0.0018766666666666675,0.0010169599986670547
9.191666666666663E-4,2.725111491093326E-4,0.24996750000000006,5.116666666666666E-4,2.5E-4,8.126790401026853E-4,15.0,1.4665482906774287E-4,2.8256636388642245E-5,0.7462083333333336,1.0507933510765415E-4,0.0021433333333333343,0.0011979249999710144
0.0010708333333333338,3.2649628847643725E-4,0.24996750000000006,5.983333333333336E-4,2.7250000000000006E-4,9.402584418658518E-4,16.0,1.6608021823470988E-4,2.8256636388642245E-5,0.7456533333333333,1.2730581618030387E-4,0.0024375000000000004,0.0014252475418521367
0.0012450000000000004,3.8203675652132387E-4,0.24996750000000006,6.958333333333335E-4,3.041666666666668E-4,0.001069528631246287,17.0,1.9868272795814149E-4,2.8256636388642245E-5,0.7449916666666666,1.4044510097859902E-4,0.0027958333333333338,0.0016690514188870552
0.001428333333333334,4.3311773482763576E-4,0.24996750000000006,8.000000000000004E-4,3.391666666666667E-4,0.0012465048357529766,18.0,2.3629078131263048E-4,2.8256636388642245E-5,0.7442066666666668,1.4934521437111916E-4,0.003258333333333333,0.0019525275641815883
0.0016449999999999993,5.108346927659998E-4,0.24996750000000006,9.066666666666671E-4,4.058333333333337E-4,0.0014477530483093066,19.0,2.745248420250687E-4,2.8256636388642245E-5,0.7433816666666667,1.6611941404369993E-4,0.0036933333333333345,0.0022926784130260316
0.0018883333333333332,6.103681721351102E-4,0.24996750000000006,0.0010633333333333337,4.6833333333333357E-4,0.001626033645613358,20.0,3.210616071029914E-4,2.8256636388642245E-5,0.7423774999999997,2.2210952003209788E-4,0.004235,0.0026704670510667855
0.0021616666666666668,7.109613014941264E-4,0.24996750000000006,0.0012283333333333339,5.216666666666668E-4,0.001872212325847567,21.0,3.8374163038285133E-4,2.8256636388642245E-5,0.7412266666666667,2.2823446764724684E-4,0.0048941666666666665,0.003079811502168419
0.0024650000000000006,8.2279123516641E-4,0.24996750000000006,0.00142,5.983333333333334E-4,0.002144216866882224,22.0,4.500740679784458E-4,2.8256636388642245E-5,0.7399508333333332,2.552762664687461E-4,0.005598333333333334,0.0035581244815757803
0.0028133333333333352,9.608141802080615E-4,0.24996750000000006,0.0016333333333333336,6.750000000000003E-4,0.002451380563410476,23.0,5.183842418729782E-4,2.8256636388642245E-5,0.7384708333333329,2.8731878346765534E-4,0.0064399999999999995,0.004105729715051341
0.0032400000000000016,0.0011210560497435741,0.24996750000000006,0.0018691666666666652,8.166666666666668E-4,0.002758678226172011,24.0,6.072065763715745E-4,2.8256636388642245E-5,0.7368233333333332,3.5304233299830897E-4,0.007283333333333334,0.00471328677487613
0.003705833333333333,0.001300677641227406,0.24996750000000006,0.0021366666666666665,9.216666666666674E-4,0.0031310846319162664,25.0,7.115105215119607E-4,2.8256636388642245E-5,0.7349766666666666,3.8281758783467035E-4,0.008291666666666666,0.005392914847793868
0.004268333333333334,0.0015163962671046406,0.24996750000000006,0.0024583333333333323,0.0010241666666666671,0.003490855514372117,26.0,8.195167105611017E-4,2.8256636388642245E-5,0.7329549999999999,4.348369346343779E-4,0.009326666666666662,0.0061098753737971875
0.004908333333333332,0.001736658469270481,0.24996750000000006,0.002810833333333334,0.0011383333333333336,0.0039542627315341606,27.0,9.635610133192859E-4,2.8256636388642245E-5,0.7305599999999998,4.8223366281871657E-4,0.010615000000000006,0.006965966073225833
0.0056175,0.001987310394519857,0.24996750000000006,0.0031841666666666676,0.0013475,0.004465870575822816,28.0,0.0011051205785141982,2.8256636388642245E-5,0.7278833333333327,5.323674522044588E-4,0.011999999999999995,0.007925999761684467
