Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.4400000000000016E-5,6.891298861608032E-5,2.7643444069073603E-5,1.0,4.019999999999989E-4,0.0
2.4202479211849334E-5,2.640000000000001E-5,6.599999999999992E-5,2.0774830925906479E-4,3.634556369077246E-5,2.0,6.015999999999998E-4,0.0
3.137451194839529E-5,4.839999999999996E-5,1.0599999999999977E-4,4.47199105544723E-4,4.7339201514178494E-5,3.0,9.072000000000006E-4,0.0
4.116503370580426E-5,7.759999999999984E-5,1.5920000000000013E-4,8.403543062304142E-4,7.405295402615608E-5,4.0,0.0014184000000000024,0.0
5.562157854645992E-5,1.1359999999999975E-4,2.3520000000000038E-4,0.0014956202726628181,1.2194359351765884E-4,5.0,0.0022599999999999994,0.0
8.672000922509186E-5,1.684000000000002E-4,3.812000000000007E-4,0.0025004681561659613,2.286080488521785E-4,6.0,0.003553999999999999,0.0
1.5464035695768435E-4,2.612000000000004E-4,6.124000000000006E-4,0.004080143801387397,3.997893945566842E-4,7.0,0.005643199999999996,0.0
2.6454043169239755E-4,4.188000000000008E-4,9.432000000000008E-4,0.006344102281647106,6.598131856821298E-4,8.0,0.008786399999999995,0.0
4.455613986870945E-4,6.503999999999999E-4,0.001460000000000001,0.009405418057694194,0.0010454185764563393,9.0,0.013390799999999994,0.0
7.026964067077621E-4,9.848000000000003E-4,0.0022519999999999984,0.013282408311748284,0.0016125768198755677,10.0,0.019842399999999993,0.0
0.0010846025815938304,0.0015164000000000002,0.003405600000000001,0.018266022390219495,0.002348538302859887,11.0,0.028780400000000022,0.0
0.00160952867635218,0.0023175999999999974,0.005021999999999995,0.02430791953335374,0.003352943333848632,12.0,0.04044280000000004,0.0
0.002297636359391973,0.0034307999999999964,0.007241599999999991,0.03116568415741906,0.004585981613569769,13.0,0.055021999999999995,0.0
0.0031480078843611563,0.004961199999999993,0.0101828,0.038851697723522975,0.006151745771730168,14.0,0.07307599999999992,0.0
0.0042488295988424895,0.007010399999999993,0.01402120000000001,0.04689999869339016,0.008048654399339062,15.0,0.0944031999999999,0.0
0.005594386118243895,0.0096828,0.018905200000000004,0.054971312752744035,0.01027876759344232,16.0,0.11862639999999998,0.0
0.0072475169927362065,0.013182400000000006,0.024659600000000014,0.06297431526233532,0.012637096262986999,17.0,0.1455836,0.0
0.008938227260480682,0.017237599999999995,0.031571600000000005,0.07050983106943316,0.015250037651101061,18.0,0.1747968000000001,0.0
0.010880061986955774,0.022190800000000004,0.03961799999999999,0.07730697631882909,0.018009451102129682,19.0,0.2057676,0.0
0.01294078575666872,0.027984000000000012,0.048670399999999996,0.08346227279340049,0.02082307232278657,20.0,0.23840080000000013,0.0
0.015085352446661622,0.03459320000000001,0.05866559999999998,0.08432752815065786,0.023611910641877322,21.0,0.24997200000000006,0.0
0.017238293507189164,0.04195279999999998,0.06752039999999995,0.08489649640733121,0.025933634260550526,22.0,0.26031520000000014,0.0
0.019014164231961395,0.048536800000000005,0.07544039999999992,0.08526712442764794,0.027841376078778856,23.0,0.26948560000000016,0.0
0.020561106503298895,0.05450880000000003,0.08272160000000002,0.08545894842694944,0.029499767852645895,24.0,0.2776248,0.0
0.021914251633126793,0.06014880000000002,0.08951919999999998,0.08552128135171971,0.030901080043260625,25.0,0.2849372000000001,0.0
0.02306512799964482,0.06539879999999999,0.09564199999999995,0.08545201484435576,0.03204155628242797,26.0,0.29142959999999984,0.0
0.02403786169275463,0.07024359999999999,0.10135479999999993,0.0853395527293177,0.03303003026398856,27.0,0.29727719999999996,0.0
0.024908090361165796,0.07477679999999998,0.10664279999999995,0.08514124220282435,0.033913720115021306,28.0,0.3025407999999999,0.0
0.025665588108593967,0.07901039999999998,0.1115568,0.08493765213166654,0.03465903278281147,29.0,0.3073012,0.0
0.026333766847148925,0.0830116,0.11598639999999995,0.08466739319029494,0.03529586454189783,30.0,0.3114988,0.0
0.02693372846451082,0.08667799999999995,0.12019799999999993,0.08442829317450401,0.0358175815626907,31.0,0.3153283999999998,0.0
0.0273992796255668,0.09006799999999997,0.12398159999999998,0.08412442809648096,0.036253552037834876,32.0,0.3187823999999998,0.0
0.027786724640374582,0.09322480000000002,0.12747599999999992,0.08380858465718172,0.036596658535992053,33.0,0.3219151999999999,0.0
0.028139835803358906,0.09618719999999992,0.13066159999999993,0.08348446218644522,0.0368860742199546,34.0,0.32473759999999996,0.0
0.02844813283433554,0.0988464,0.1336368,0.08316337102090081,0.03712314643776844,35.0,0.3272724000000002,0.0
0.028692800240478437,0.10135879999999997,0.1363507999999999,0.08285208698011176,0.03732320544701379,36.0,0.3295903999999999,0.0
0.02890046248488076,0.10367920000000003,0.13889120000000002,0.08252013424516465,0.03748514640014098,37.0,0.33173919999999996,0.0
0.029076804759808124,0.10587279999999998,0.14116080000000003,0.08218693869490457,0.037592963648002,38.0,0.3336571999999999,0.0
0.029209564600657788,0.1078344,0.14329200000000009,0.08186571284732087,0.03767928560893903,39.0,0.3353999999999998,0.0
0.02932301526105391,0.109692,0.1452472000000001,0.08157909265516504,0.03775853761786863,40.0,0.33699319999999994,0.0
0.029419658862060237,0.11136759999999996,0.14705119999999997,0.08127901074422599,0.03780164499912669,41.0,0.3384675999999999,0.0
0.02949462689779276,0.1129392,0.14869680000000002,0.08097552329340023,0.03782275978085151,42.0,0.33987120000000004,0.0
0.02954428350865865,0.11439719999999992,0.15023480000000006,0.08064977419162436,0.03781528404283114,43.0,0.3411556000000001,0.0
0.029577730812217495,0.11575999999999999,0.15160719999999991,0.08034778311042565,0.037791860592460896,44.0,0.34232360000000006,0.0
0.02958210759496354,0.11699360000000003,0.15289800000000003,0.08006464548101115,0.0377479394007143,45.0,0.3433960000000001,0.0
0.02957606586481712,0.11814279999999994,0.15409719999999996,0.0798027261278711,0.037704231434150734,46.0,0.34440319999999996,0.0
0.029569945915405394,0.1191632,0.15522719999999987,0.07951640592079096,0.0376532051097911,47.0,0.3453424,0.0
0.029548565379726978,0.12014399999999996,0.15626119999999996,0.07924673412198131,0.03758713867322173,48.0,0.3462019999999999,0.0
0.0295172257158426,0.12108040000000006,0.15722040000000007,0.07898230579693148,0.03752509568222313,49.0,0.34701800000000005,0.0
0.02948686237903247,0.1219103999999999,0.15808679999999997,0.07873999466598916,0.03746249279532797,50.0,0.34774000000000005,0.0
0.02946135694363041,0.12271040000000004,0.15890680000000015,0.07849338274682777,0.037382880820503936,51.0,0.3484272,0.0
0.029411365983238524,0.12345800000000001,0.1596835999999999,0.07827079706276154,0.03730521790259373,52.0,0.3490692000000001,0.0
0.029370850676138073,0.12411679999999996,0.1603868000000001,0.07805086152400881,0.03724791197423018,53.0,0.34965120000000016,0.0
0.029332505524758707,0.12473159999999996,0.1610380000000001,0.07785822644396673,0.03717910419846072,54.0,0.35017,0.0
0.029272036386968358,0.12530479999999997,0.16163679999999997,0.07766608469183957,0.03710960767025165,55.0,0.35066159999999985,0.0
0.029226987611452537,0.12584919999999994,0.16216840000000013,0.077476228184134,0.03703657544050206,56.0,0.3511388,0.0
