Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.679999999999999E-5,2.0722934155181834E-5,0.0,0.0,3.4400000000000016E-5,7.749090269186428E-5,1.0,0.0,0.0,0.9995979999999965,2.7643444069073603E-5,3.507999999999994E-4,6.891298861608542E-5
4.04E-5,3.196810910892288E-5,0.0,2.640000000000001E-5,3.7999999999999975E-5,2.0297152509650226E-4,2.0,2.4202479211849334E-5,0.0,0.9993983999999989,3.080584360149882E-5,4.968000000000003E-4,2.0774830925906934E-4
7.399999999999993E-5,4.670117771534247E-5,0.0,4.839999999999996E-5,5.399999999999992E-5,4.1922886351013525E-4,3.0,3.137451194839529E-5,0.0,0.9990928000000001,3.6619666847201125E-5,7.308000000000008E-4,4.4719910554472645E-4
1.1879999999999988E-4,7.142576565917936E-5,0.0,7.759999999999984E-5,7.39999999999999E-5,7.582239510856929E-4,4.0,4.116503370580426E-5,0.0,0.9985820000000002,5.441507144165114E-5,0.0011476000000000004,8.397076872340757E-4
1.876000000000003E-4,1.139805246522406E-4,0.0,1.1359999999999975E-4,1.1119999999999984E-4,0.0013139614758431856,5.0,5.562157854645992E-5,0.0,0.9977440000000001,8.993686674551214E-5,0.0018436000000000001,0.0014906629397687474
2.9720000000000045E-4,1.90651619452865E-4,0.0,1.684000000000002E-4,1.9520000000000025E-4,0.0021283238099499805,6.0,8.672000922509186E-5,0.0,0.9964543999999995,1.5515875740672837E-4,0.0028847999999999964,0.0024896907759800213
4.764000000000008E-4,3.151043636638505E-4,0.0,2.612000000000004E-4,3.212000000000006E-4,0.0034006034993806626,7.0,1.5464035695768435E-4,0.0,0.9943755999999998,2.4734114093696597E-4,0.0045655999999999934,0.004055255991919623
7.56E-4,5.211295424364276E-4,0.0,4.188000000000008E-4,4.7400000000000084E-4,0.005196965272156436,8.0,2.6454043169239755E-4,0.0,0.991254,3.781547302361827E-4,0.007097199999999995,0.006293790670176442
0.0012124,8.648766154776067E-4,0.0,6.503999999999999E-4,7.316E-4,0.007503618956210403,9.0,4.455613986870945E-4,0.0,0.9867023999999995,5.613201938287986E-4,0.0107032,0.009302196437401222
0.0019299999999999986,0.0013751745343773636,0.0,9.848000000000003E-4,0.0011399999999999997,0.01029795324324207,10.0,7.026964067077621E-4,0.0,0.9803311999999994,8.352125477984626E-4,0.015614000000000003,0.01311088237457724
0.0029788000000000015,0.0020730020839352776,0.0,0.0015164000000000002,0.0016896,0.013824600820276874,11.0,0.0010846025815938304,0.0,0.9715343999999997,0.0011428529914210314,0.022280800000000007,0.017987046009837197
0.004375999999999994,0.0029344566788419295,0.0,0.0023175999999999974,0.0024075999999999976,0.017956459900548328,12.0,0.00160952867635218,0.0,0.9600932,0.0015568800724525956,0.030805600000000002,0.02387521598729527
0.006376399999999997,0.004090805637035327,0.0,0.0034307999999999964,0.0033747999999999938,0.022371706080672515,13.0,0.002297636359391973,0.0,0.9458075999999993,0.0020210322214155823,0.0410104,0.030550650656900914
0.009044399999999998,0.005524678919177113,0.0,0.004961199999999993,0.004568799999999993,0.027021355332403282,14.0,0.0031480078843611563,0.0,0.9281976000000001,0.002610918734851777,0.053228000000000025,0.03799451590111394
0.012594800000000007,0.007326783962967654,0.0,0.007010399999999993,0.006081599999999995,0.03137158422776894,15.0,0.0042488295988424895,0.0,0.9074035999999995,0.0032590206136199886,0.06690959999999997,0.045776463676872194
0.01697799999999999,0.00937270019791522,0.0,0.0096828,0.0079288,0.035220797424817055,16.0,0.005594386118243895,0.0,0.8838355999999995,0.003969918467676633,0.0815748,0.053557059414796104
0.022271200000000022,0.01160949493475061,0.0,0.013182400000000006,0.009739999999999992,0.03871189184940461,17.0,0.0072475169927362065,0.0,0.8576640000000003,0.0044864373393595945,0.09714239999999999,0.061257893336287714
0.028681600000000015,0.01409735916262333,0.0,0.017237599999999995,0.01201,0.041369622297043024,18.0,0.008938227260480682,0.0,0.8292927999999996,0.005171452890629481,0.112778,0.06851723671485886
0.03623120000000001,0.016792771559215585,0.0,0.022190800000000004,0.0143984,0.04306591486593545,19.0,0.010880061986955774,0.0,0.7992847999999994,0.005721186883855483,0.1278948,0.07505711693264004
0.044797999999999984,0.019582149754304314,0.47260159999999996,0.027984000000000012,0.016806399999999992,0.044066956026483146,20.0,0.01294078575666872,0.021853041878878092,0.2950668000000001,0.0061824889615752655,0.14274319999999985,0.05938243237220919
0.05442879999999998,0.022418012236592254,0.47260159999999996,0.03459320000000001,0.01915119999999999,0.039668597605662846,21.0,0.015085352446661622,0.021853041878878092,0.2838491999999999,0.006508881980801312,0.135376,0.060330627253825236
0.06369680000000001,0.02499199586747725,0.47260159999999996,0.04195279999999998,0.019499999999999993,0.03574219679930153,22.0,0.017238293507189164,0.021853041878878092,0.27380600000000005,0.006305481742103453,0.12844280000000005,0.06099220311646401
