Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000024,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.249000902703301E-16,0.849699999999999,0.0,3.0000000000000073E-4,4.996003610813204E-16
2.9166666666666663E-5,2.491304321479459E-5,0.15000000000000024,0.0,1.5625000000000004E-5,7.234148139591527E-5,1.0,0.0,1.249000902703301E-16,0.8495322916666668,1.8154609435347293E-5,4.2291666666666687E-4,5.884955734162311E-5
4.8958333333333335E-5,3.145333155600886E-5,0.15000000000000024,8.333333333333335E-6,3.645833333333332E-5,1.488663396002341E-4,2.0,1.3819269959814153E-5,1.249000902703301E-16,0.8493052083333336,3.072033771470546E-5,6.010416666666668E-4,1.3642950554275588E-4
8.645833333333334E-5,4.426470545824918E-5,0.15000000000000024,2.8124999999999996E-5,4.7916666666666655E-5,2.9182241005518513E-4,3.0,2.572199630180361E-5,1.249000902703301E-16,0.8489281249999999,3.383412868523276E-5,9.093749999999999E-4,2.85473211400097E-4
1.5520833333333334E-4,5.767626590986587E-5,0.15000000000000024,4.895833333333333E-5,8.125E-5,4.894979978820707E-4,4.0,3.2270658488874316E-5,1.249000902703301E-16,0.8483041666666663,5.219779090153144E-5,0.0014104166666666666,5.155860675537679E-4
2.4479166666666676E-4,7.212178345899075E-5,0.15000000000000024,8.125000000000001E-5,1.2499999999999998E-4,8.702094804876328E-4,5.0,4.102368472399004E-5,1.249000902703301E-16,0.8473385416666672,6.574889099191459E-5,0.002210416666666668,9.39896098858438E-4
3.8437500000000017E-4,1.2381272084785957E-4,0.15000000000000024,1.3333333333333329E-4,1.9166666666666662E-4,0.0014721248903229417,6.0,6.066758241067097E-5,1.249000902703301E-16,0.8458093749999995,9.807168579949852E-5,0.0034812500000000004,0.001636514941069513
6.031250000000001E-4,2.0161498024803774E-4,0.15000000000000024,2.0208333333333322E-4,2.9791666666666665E-4,0.002460014377128127,7.0,8.629502649181018E-5,1.249000902703301E-16,0.8434062500000001,1.4594861514892455E-4,0.005490624999999998,0.00276844018676733
9.520833333333343E-4,3.4798371359958156E-4,0.15000000000000024,2.989583333333334E-4,5.135416666666666E-4,0.003961013210157429,8.0,1.22367017884609E-4,1.249000902703301E-16,0.8396791666666671,2.550142757101496E-4,0.008556250000000003,0.004558736556662993
0.0015312499999999998,6.144659139244422E-4,0.15000000000000024,4.5520833333333356E-4,7.604166666666666E-4,0.006228468445226089,9.0,1.7363602251829023E-4,1.249000902703301E-16,0.8338374999999997,3.65610161142378E-4,0.013415624999999999,0.007267006813044372
0.0024281249999999997,0.0010253988838953114,0.15000000000000024,6.906250000000002E-4,0.0011708333333333332,0.009457332397019168,10.0,2.6595720647706335E-4,1.249000902703301E-16,0.824904166666666,5.819291134283929E-4,0.02080624999999999,0.011205725184463618
0.0036958333333333344,0.001569466414546322,0.15000000000000024,0.0010520833333333335,0.001852083333333334,0.013828679004517482,11.0,4.2321802686545496E-4,1.249000902703301E-16,0.8117947916666668,9.126991553978171E-4,0.03160520833333333,0.016613350194245865
0.005764583333333333,0.0024334900687963683,0.15000000000000024,0.0015802083333333334,0.0029145833333333333,0.019487936911294475,12.0,6.555301524842107E-4,1.249000902703301E-16,0.7931937500000003,0.0014036407119572619,0.04654687500000001,0.023858325124249086
0.008671875,0.003655430485970212,0.15000000000000024,0.002523958333333333,0.004205208333333333,0.02611715861500048,13.0,0.001073369519115375,1.249000902703301E-16,0.7680270833333332,0.0019329701049548868,0.066571875,0.032645716187170166
0.012774999999999993,0.005252325873680471,0.15000000000000024,0.0038145833333333317,0.0062072916666666665,0.033145556498293975,14.0,0.001650725521782434,1.249000902703301E-16,0.7355510416666666,0.0026216570458838895,0.09165208333333337,0.0424944346814427
0.018637499999999994,0.00736809793552583,0.15000000000000024,0.0057760416666666654,0.008675,0.03982378769741786,15.0,0.002471132761420554,1.249000902703301E-16,0.6956020833333332,0.003364381443891284,0.12130937500000001,0.05276246395953848
0.02664791666666667,0.010038145940109185,0.15000000000000024,0.008462500000000003,0.012136458333333334,0.04519611125110458,16.0,0.003516769721041362,1.249000902703301E-16,0.6489447916666666,0.00432386858871574,0.15380833333333335,0.06261871885907319
0.03668541666666666,0.012991669965722801,0.15000000000000024,0.012363541666666665,0.015954166666666665,0.048940123982329845,17.0,0.004937901459373469,1.249000902703301E-16,0.5970333333333334,0.005189020443178291,0.1879635416666667,0.0712543378309154
0.049128125,0.01621082570242574,0.15000000000000024,0.01737395833333333,0.020344791666666664,0.05044317182715986,18.0,0.00656390161536815,1.249000902703301E-16,0.5426093749999998,0.005984136449952433,0.22054374999999996,0.07797265014564836
0.06364583333333333,0.019340854207946852,0.15000000000000024,0.023721874999999993,0.024841666666666668,0.05011858329495213,19.0,0.008337516251623966,1.249000902703301E-16,0.4873864583333334,0.006590613063710808,0.2504041666666667,0.08246857880801722
0.0799322916666667,0.02250606457017899,0.15000000000000024,0.03139062500000001,0.029714583333333325,0.04805767286074026,20.0,0.010266643190563494,1.249000902703301E-16,0.4338395833333335,0.006977512163963877,0.2751229166666667,0.08488384142681847
0.09815937499999998,0.02543612463329815,0.15000000000000024,0.040563541666666654,0.03400729166666667,0.044967066930031475,21.0,0.012320925881299774,1.249000902703301E-16,0.383309375,0.0070577648019444494,0.2939604166666667,0.08542385653016187
0.11783333333333336,0.02808412090883783,0.15000000000000024,0.05091354166666667,0.037720833333333335,0.041633648972018544,22.0,0.014246477305430605,1.249000902703301E-16,0.33707916666666665,0.006841821138633745,0.30645312500000005,0.084703302313092
0.13838125000000004,0.030453857097408454,0.15000000000000024,0.06218229166666669,0.04122083333333334,0.03801156108041867,23.0,0.015938140501495123,1.249000902703301E-16,0.2960833333333333,0.006662773277176372,0.31213229166666673,0.08266555033268426
0.15953437499999992,0.032319903107551395,0.15000000000000024,0.07426770833333331,0.04395729166666665,0.03461386540893948,24.0,0.01738775834757697,1.249000902703301E-16,0.26010624999999993,0.0063271354464638505,0.31213437499999996,0.07978336874145123
0.18094479166666658,0.03384191870991236,0.15000000000000024,0.08677083333333335,0.0457875,0.031838176442231525,25.0,0.01857524382504096,1.249000902703301E-16,0.2290218749999999,0.005854846861433127,0.307475,0.07647585580427388
0.20231458333333327,0.03503985080944644,0.15000000000000024,0.09928958333333338,0.04737500000000002,0.02958362569086026,26.0,0.019559961868314837,1.249000902703301E-16,0.20231770833333337,0.0054151360016777665,0.2987031250000001,0.07281028787583568
0.22289166666666668,0.03573559490277943,0.15000000000000024,0.11198229166666668,0.047943750000000014,0.028294388963743273,27.0,0.020234211945664354,1.249000902703301E-16,0.17983020833333332,0.005026325553295203,0.28735208333333334,0.06915969183700249
0.24304375000000003,0.03621804972180365,0.15000000000000024,0.12428125000000002,0.04797395833333334,0.02767366329840942,28.0,0.0206776151012645,1.249000902703301E-16,0.16086874999999998,0.004644683591616618,0.27383229166666684,0.06574978703724224
0.26244166666666674,0.0363386349343077,0.15000000000000024,0.13624895833333342,0.047020833333333345,0.027702314856824676,29.0,0.02085128018001291,1.249000902703301E-16,0.14519375000000007,0.004247553932526605,0.25909479166666666,0.06285293301152335
0.2808302083333334,0.036266638508954056,0.15000000000000024,0.14744270833333334,0.04608229166666666,0.027949942233094747,30.0,0.020912402551067615,1.249000902703301E-16,0.1317697916666667,0.004058613492158699,0.24387499999999984,0.060577484007997145
0.2980020833333334,0.03601609013919931,0.15000000000000024,0.15782500000000002,0.04533645833333332,0.028173055992993995,31.0,0.02077517925113203,1.249000902703301E-16,0.12089270833333338,0.003944927648996364,0.22794375,0.058894165424793136
0.31444687499999996,0.03570271928334395,0.15000000000000024,0.16776354166666663,0.044034375000000014,0.028118496393116796,32.0,0.020510345610751723,1.249000902703301E-16,0.11162604166666663,0.0038852607975326135,0.21212916666666662,0.057719312844571914
0.3298885416666666,0.035411763045184806,0.15000000000000024,0.17709479166666667,0.042328125,0.027888409439700737,33.0,0.020087553632203433,1.249000902703301E-16,0.10408437500000005,0.0037838039111138433,0.1966041666666667,0.05701253486447676
0.34410625,0.035073041205476344,0.15000000000000024,0.18537083333333323,0.04093645833333334,0.027122836850311104,34.0,0.019751740319772386,1.249000902703301E-16,0.09783333333333334,0.003855772997184348,0.181753125,0.056609653764226074
0.35745000000000005,0.03477822370032719,0.15000000000000024,0.19315520833333336,0.039042708333333336,0.02613089292900124,35.0,0.019431973852433247,1.249000902703301E-16,0.09264895833333336,0.0038726521435013977,0.16770312499999998,0.056401367630245156
0.36980729166666676,0.03449475069122207,0.15000000000000024,0.20027916666666676,0.037111458333333326,0.024908108528001648,36.0,0.019067727311517457,1.249000902703301E-16,0.08843333333333332,0.0037673893328116002,0.15436875000000003,0.05632429430070316
0.38107499999999983,0.03432402432456506,0.15000000000000024,0.20664791666666663,0.035381249999999996,0.023589050390803015,37.0,0.018762015565540857,1.249000902703301E-16,0.08481145833333333,0.003731365593547265,0.142084375,0.056329920478685055
0.39173333333333327,0.03414092704226931,0.15000000000000024,0.21240520833333332,0.03351458333333334,0.021997519927829605,38.0,0.01860528510513386,1.249000902703301E-16,0.0819,0.0037963865712363765,0.13044687499999996,0.0563771123957527
0.4017093750000002,0.03405572874450069,0.15000000000000024,0.21756145833333337,0.03176666666666666,0.020505307783551485,39.0,0.01843383914191459,1.249000902703301E-16,0.07942812500000002,0.003725354196434064,0.11953437500000003,0.05644314326858277
0.4106812499999999,0.03398243136204414,0.15000000000000024,0.22230937500000003,0.03004374999999999,0.01900741453892209,40.0,0.018300401404587014,1.249000902703301E-16,0.0774375,0.003554118887672207,0.10952812499999998,0.05651410141596667
0.41891354166666667,0.03392707376659752,0.15000000000000024,0.22653124999999996,0.028472916666666664,0.01748440226731813,41.0,0.01822689792429607,1.249000902703301E-16,0.07563333333333336,0.003456458923512698,0.1004489583333334,0.056591120598160585
0.42669270833333334,0.03397379906878583,0.15000000000000024,0.23050312499999995,0.026549999999999994,0.016147542248271786,42.0,0.018194377927909317,1.249000902703301E-16,0.07412500000000001,0.0032567478026399284,0.09212916666666665,0.05666482824836467
0.43387604166666666,0.034021555471610926,0.15000000000000024,0.23388854166666673,0.025009375000000014,0.014742138912729798,43.0,0.018199713639276013,1.249000902703301E-16,0.07289270833333332,0.0031618006318673993,0.08433333333333336,0.05672889303006215
0.44045520833333335,0.03410270934815858,0.15000000000000024,0.2369666666666667,0.023471875000000017,0.013433931686668125,44.0,0.018209332066431088,1.249000902703301E-16,0.07182395833333335,0.0030004140610523098,0.0772822916666667,0.0567890925123352
0.446484375,0.034255672681175645,0.15000000000000024,0.23970208333333334,0.022185416666666666,0.012376808930639412,45.0,0.018238301015032363,1.249000902703301E-16,0.07086979166666667,0.00286164451523896,0.07075833333333333,0.05684452119221765
0.4520854166666668,0.03441922153993217,0.15000000000000024,0.24218854166666662,0.020896875,0.01136171079645236,46.0,0.018288480934319902,1.249000902703301E-16,0.07003750000000003,0.002734810828362189,0.06479166666666668,0.056895517933643065
0.45714687500000006,0.034583488167167206,0.15000000000000024,0.2444270833333333,0.019761458333333332,0.010430884554692184,47.0,0.018323627846488184,1.249000902703301E-16,0.06936979166666667,0.0025569285956623766,0.05929479166666667,0.05693662463642492
0.4618093750000001,0.03473911031271542,0.15000000000000024,0.24636875,0.018689583333333332,0.009466841446243619,48.0,0.018375194602852737,1.249000902703301E-16,0.06877708333333338,0.002476803626975143,0.054355208333333314,0.05697537775908056
0.4661989583333334,0.034901435989135636,0.15000000000000024,0.24820520833333334,0.017452083333333337,0.008692034188458611,49.0,0.018435897345305687,1.249000902703301E-16,0.06824375,0.002291060289094089,0.0499,0.05700968933202827
0.47023541666666663,0.0350600637739237,0.15000000000000024,0.24975520833333328,0.01638333333333333,0.008000598868101306,50.0,0.018496901302695247,1.249000902703301E-16,0.067778125,0.0021216476825545016,0.04584791666666668,0.057040133533294735
0.47380729166666663,0.035222104982755256,0.15000000000000024,0.2511614583333334,0.015542708333333337,0.007328322151458378,51.0,0.018549774495753738,1.249000902703301E-16,0.06738020833333332,0.00205835119077527,0.04210833333333334,0.05706645368732389
0.4772010416666666,0.035379121885000656,0.15000000000000024,0.2524489583333333,0.01464270833333334,0.0066932464115735096,52.0,0.018603877836678728,1.249000902703301E-16,0.06703854166666665,0.001936340308735177,0.038668749999999995,0.05708980424232202
0.4803864583333335,0.0355388062690746,0.15000000000000024,0.25362604166666664,0.013750000000000004,0.006185456816664067,53.0,0.01866496585181891,1.249000902703301E-16,0.06675729166666665,0.0018078532388812244,0.035480208333333325,0.05710884561190645
0.48344270833333325,0.0356890949328302,0.15000000000000024,0.25463437499999997,0.012973958333333334,0.005663515897954989,54.0,0.018717848584479748,1.249000902703301E-16,0.066503125,0.0017093530207555056,0.032445833333333333,0.05712634729133538
0.4861833333333332,0.03582462466849986,0.15000000000000024,0.25555625,0.012226041666666675,0.00517915985769866,55.0,0.01876848507208405,1.249000902703301E-16,0.06629895833333332,0.0016185648991928945,0.029735416666666663,0.057140508696578246
0.48874166666666685,0.035954511674089286,0.15000000000000024,0.2564083333333334,0.011459375,0.00470396826488721,56.0,0.018816512122926028,1.249000902703301E-16,0.06612291666666667,0.001514333911001935,0.027267708333333338,0.057152673128996606
0.49103333333333327,0.03608627802649582,0.15000000000000024,0.25718958333333325,0.010743749999999998,0.0043230727883455,57.0,0.01886333590919867,1.249000902703301E-16,0.06598333333333335,0.0014927570357256177,0.025050000000000013,0.057162270694683055
0.49316249999999995,0.03620150437855909,0.15000000000000024,0.2578854166666667,0.010047916666666669,0.003957125329651055,58.0,0.018902606713932266,1.249000902703301E-16,0.06584687499999999,0.0013868237685194743,0.02305729166666667,0.05717179700305558
0.4951739583333334,0.0363240079619008,0.15000000000000024,0.2584687500000001,0.009473958333333332,0.0036821747904011806,59.0,0.018939810519803035,1.249000902703301E-16,0.06571562500000003,0.001327400435525256,0.021167708333333337,0.05718122066077734
0.4969614583333333,0.03643052489684966,0.15000000000000024,0.2590208333333333,0.008881249999999997,0.0034193529835904457,60.0,0.018973333694768967,1.249000902703301E-16,0.06559062499999999,0.0012136444877756966,0.019545833333333342,0.05719005371261986
0.49868437500000024,0.036533745336877844,0.15000000000000024,0.25953125000000005,0.008298958333333334,0.0031797542990526406,61.0,0.019004972365393613,1.249000902703301E-16,0.06549479166666668,0.0011125115821416446,0.017990624999999993,0.05719666837698372
0.5002135416666669,0.03662426522285668,0.15000000000000024,0.25997187500000013,0.007792708333333335,0.002937682793884091,62.0,0.019032659298017895,1.249000902703301E-16,0.06540833333333333,0.0010363508895314556,0.016613541666666672,0.05720282247674109
0.5016760416666667,0.03671668894555399,0.15000000000000024,0.2603864583333334,0.007295833333333335,0.002735053288887724,63.0,0.01906015644035526,1.249000902703301E-16,0.06532083333333334,9.565812788548371E-4,0.015320833333333327,0.05720905600872753
0.5030135416666667,0.03679944704902711,0.15000000000000024,0.26073854166666666,0.006841666666666666,0.0025274721035799786,64.0,0.01908316962692473,1.249000902703301E-16,0.06524999999999999,8.91676401816015E-4,0.014156250000000007,0.05721402253818553
0.5042333333333336,0.03687502095102983,0.15000000000000024,0.2610760416666667,0.006441666666666666,0.002348157834312624,65.0,0.019105778391834746,1.249000902703301E-16,0.06518333333333333,8.392912022785787E-4,0.013065625000000006,0.057218678052324425
0.5054052083333335,0.036948183994751124,0.15000000000000024,0.2613406250000001,0.006089583333333333,0.0021572529370416905,66.0,0.01912291053145442,1.249000902703301E-16,0.06512083333333336,8.016415179267406E-4,0.012043749999999999,0.05722312911818428
0.5064677083333331,0.037016271404438694,0.15000000000000024,0.2616041666666667,0.005736458333333336,0.001971743136438859,67.0,0.019141025307605357,1.249000902703301E-16,0.0650697916666667,7.805286600435024E-4,0.011121875000000002,0.05722674068990081
0.5074885416666667,0.03708346643453993,0.15000000000000024,0.26185833333333336,0.005357291666666667,0.0018334646466940897,68.0,0.019158250869765983,1.249000902703301E-16,0.06503645833333337,7.513094399553171E-4,0.010259375,0.057229062364814405
0.5084031250000002,0.03714435904706026,0.15000000000000024,0.26210833333333333,0.0050072916666666694,0.0016832771719952767,69.0,0.019176379332542307,1.249000902703301E-16,0.06500937500000001,7.186592258499887E-4,0.009471875000000001,0.057231041747339145
0.5092989583333334,0.037205304907639174,0.15000000000000024,0.2623343749999999,0.004660416666666667,0.00157034661723579,70.0,0.019190655044791387,1.249000902703301E-16,0.06497083333333335,6.841006553112065E-4,0.008735416666666669,0.05723381090092687
0.5101010416666665,0.03725823139952298,0.15000000000000024,0.2625177083333332,0.004411458333333334,0.0014299860230231854,71.0,0.019204011618115958,1.249000902703301E-16,0.06493854166666667,6.545461926525677E-4,0.008031249999999998,0.057236121575539894
0.5108708333333332,0.0373086220183716,0.15000000000000024,0.2626614583333333,0.004173958333333334,0.0013087644219132682,72.0,0.019213579412574743,1.249000902703301E-16,0.06491145833333334,6.381632494113912E-4,0.0073822916666666655,0.05723804909368987
0.5115291666666667,0.03735336045560546,0.15000000000000024,0.2628395833333333,0.0038958333333333327,0.001228468088033211,73.0,0.01922559394288242,1.249000902703301E-16,0.064896875,5.836271581431268E-4,0.006838541666666666,0.05723908031464976
0.5121802083333332,0.03739655706341805,0.15000000000000024,0.26298541666666675,0.0036427083333333333,0.001122752263591263,74.0,0.019236384496528026,1.249000902703301E-16,0.06487395833333333,5.482806835000713E-4,0.006317708333333334,0.05724073444162148
0.5128156249999999,0.03744013856041638,0.15000000000000024,0.26312291666666665,0.0034145833333333337,0.001055383515196872,75.0,0.01924514614017252,1.249000902703301E-16,0.06486041666666666,5.19213104865323E-4,0.005786458333333332,0.05724174225341676
0.5133562500000001,0.03747752091010968,0.15000000000000024,0.26324375000000005,0.0031812499999999996,9.749920706141241E-4,76.0,0.01925305956814072,1.249000902703301E-16,0.06484687500000001,4.7441370066114236E-4,0.005371875000000001,0.05724268373607752
0.5138895833333333,0.03751527222287741,0.15000000000000024,0.2633572916666667,0.0029666666666666674,9.027036394504473E-4,77.0,0.019261408611726698,1.249000902703301E-16,0.06482708333333333,4.4655315721896114E-4,0.004959375000000001,0.0572441684071248
0.5143854166666668,0.03755074689889578,0.15000000000000024,0.2634541666666668,0.0027624999999999998,8.398170619144619E-4,78.0,0.01926776630999009,1.249000902703301E-16,0.06481770833333332,4.2354223028327786E-4,0.004580208333333334,0.05724484783712329
0.5148125000000001,0.03758126212650174,0.15000000000000024,0.2635322916666667,0.002615625,7.763065822999454E-4,79.0,0.019273161789227337,1.249000902703301E-16,0.06481041666666663,4.096700987913935E-4,0.004229166666666668,0.05724538576709273
0.5152208333333332,0.0376084182153374,0.15000000000000024,0.263621875,0.002439583333333335,7.179477331133787E-4,80.0,0.019279794587324504,1.249000902703301E-16,0.06480416666666665,3.978116680841435E-4,0.003913541666666667,0.0572458613481626
0.515628125,0.03763705005205766,0.15000000000000024,0.2636979166666666,0.002297916666666667,6.520126093169774E-4,81.0,0.019284962809961483,1.249000902703301E-16,0.06479479166666664,3.831054009850147E-4,0.0035812500000000007,0.05724648978039307
0.5159635416666666,0.0376600778620077,0.15000000000000024,0.26377812500000014,0.002130208333333334,6.23406823597828E-4,82.0,0.019290577097279746,1.249000902703301E-16,0.06478437499999996,3.5605768139816745E-4,0.0033437500000000012,0.05724728583819362
0.5163052083333333,0.0376845558342758,0.15000000000000024,0.26384166666666675,0.0019947916666666677,5.686660499703574E-4,83.0,0.019295527421457605,1.249000902703301E-16,0.06477916666666664,3.480129451365838E-4,0.003079166666666666,0.057247685959722926
0.5165989583333331,0.03770581333300919,0.15000000000000024,0.2638989583333334,0.001894791666666667,5.258085291957521E-4,84.0,0.01929976318776302,1.249000902703301E-16,0.06477604166666663,3.441754784737561E-4,0.0028312500000000004,0.057247915602880846
0.5168874999999998,0.0377262316523596,0.15000000000000024,0.2639458333333334,0.0017895833333333342,4.891728664960599E-4,85.0,0.01930251753424206,1.249000902703301E-16,0.06477187499999996,3.2302921425761E-4,0.002605208333333333,0.05724822309065812
0.5171687500000001,0.03774553389178701,0.15000000000000024,0.26400520833333335,0.0016489583333333337,4.484393147466184E-4,86.0,0.019307663053650895,1.249000902703301E-16,0.0647677083333333,3.0906400965814875E-4,0.0024093749999999996,0.05724850138813299
0.5173812499999999,0.03776149267145092,0.15000000000000024,0.26405312499999994,0.0015614583333333338,4.204254288606231E-4,87.0,0.019311074587532933,1.249000902703301E-16,0.06476145833333331,2.914019445988173E-4,0.002242708333333333,0.05724891300359612
0.5176145833333334,0.03777816690561182,0.15000000000000024,0.26409270833333326,0.0014708333333333335,3.9409569260594E-4,88.0,0.01931377995325875,1.249000902703301E-16,0.06475729166666665,2.765973181158648E-4,0.002064583333333333,0.057249169728691825
0.5178239583333334,0.037793457150339736,0.15000000000000024,0.2641197916666666,0.0013822916666666664,3.818553794513993E-4,89.0,0.01931551435454971,1.249000902703301E-16,0.06475416666666664,2.6418061132358966E-4,0.0019197916666666669,0.05724937723308778
0.5180135416666668,0.03780687810810113,0.15000000000000024,0.26416354166666656,0.0012750000000000003,3.643954128787619E-4,90.0,0.019318375750973896,1.249000902703301E-16,0.06475104166666665,2.3771919709326524E-4,0.0017968750000000005,0.05724960470878437
0.5181958333333335,0.037820296659462134,0.15000000000000024,0.26419895833333323,0.0011958333333333333,3.3096448321429534E-4,91.0,0.01932143333676531,1.249000902703301E-16,0.06474583333333332,2.3395564335051971E-4,0.0016635416666666665,0.05725001497300871
0.5183604166666667,0.03783228578705316,0.15000000000000024,0.26423437499999985,0.001132291666666667,3.1061759436734355E-4,92.0,0.019324409526507585,1.249000902703301E-16,0.06474583333333332,2.1978858113947948E-4,0.0015270833333333334,0.05725001497300871
0.5185385416666667,0.03784511015983416,0.15000000000000024,0.26425833333333326,0.0010604166666666668,2.879068490547574E-4,93.0,0.019326031756990932,1.249000902703301E-16,0.06474374999999999,2.059630790470844E-4,0.001398958333333333,0.057250156391935224
0.5186885416666667,0.037855350286341946,0.15000000000000024,0.26427708333333316,0.0010031250000000001,2.587509225694771E-4,94.0,0.019327261725084872,1.249000902703301E-16,0.06474166666666666,1.9849080648840306E-4,0.0012895833333333333,0.05725031780600776
0.5188239583333335,0.03786493935742183,0.15000000000000024,0.2642989583333332,9.375E-4,2.418439543670441E-4,95.0,0.01932877078184399,1.249000902703301E-16,0.06474166666666666,1.8074642688953318E-4,0.0011979166666666664,0.05725031780600776
0.5189593750000001,0.03787523279502508,0.15000000000000024,0.2643156249999999,8.864583333333337E-4,2.3700549304317588E-4,96.0,0.01932985375672849,1.249000902703301E-16,0.06473958333333332,1.6686755471322827E-4,0.001098958333333333,0.05725045691191699
0.5190885416666667,0.037884810246126124,0.15000000000000024,0.26433854166666665,8.187499999999997E-4,2.2684190147300595E-4,97.0,0.019331493316433582,1.249000902703301E-16,0.06473958333333332,1.5882257199466328E-4,0.0010145833333333337,0.05725045691191699
0.5191989583333333,0.0378926797946569,0.15000000000000024,0.26435625,7.677083333333332E-4,2.197737700059743E-4,98.0,0.01933302417025615,1.249000902703301E-16,0.06473854166666666,1.5146761061683194E-4,9.385416666666673E-4,0.057250534645334535
0.5192833333333332,0.037898729273625455,0.15000000000000024,0.26436875,7.281250000000001E-4,2.112703135779032E-4,99.0,0.01933405123375272,1.249000902703301E-16,0.06473749999999999,1.5270190271817185E-4,8.822916666666667E-4,0.05725059736314985
0.5193770833333332,0.03790532166297056,0.15000000000000024,0.264384375,6.875000000000003E-4,2.0111923697806457E-4,100.0,0.01933518129834432,1.249000902703301E-16,0.06473749999999999,1.4438266574165568E-4,8.13541666666667E-4,0.05725059736314985
0.5194812499999999,0.03791292814387604,0.15000000000000024,0.26439270833333334,6.447916666666668E-4,1.825556124837184E-4,101.0,0.019335872109878208,1.249000902703301E-16,0.06473645833333332,1.3916974641053358E-4,7.44791666666667E-4,0.05725066871870713
0.5195677083333335,0.03791897783349475,0.15000000000000024,0.2644114583333333,5.927083333333334E-4,1.7892425461319905E-4,102.0,0.019337371888435345,1.249000902703301E-16,0.06473645833333332,1.3075199003956134E-4,6.916666666666667E-4,0.05725066871870713
0.5196447916666668,0.03792470258466087,0.15000000000000024,0.2644208333333334,5.468750000000003E-4,1.7017068509579496E-4,103.0,0.01933812878296111,1.249000902703301E-16,0.06473645833333332,1.2705664849618585E-4,6.510416666666668E-4,0.05725066871870713
0.51970625,0.03792941965876938,0.15000000000000024,0.26443437500000005,5.187500000000001E-4,1.6152216480168352E-4,104.0,0.01933889219849069,1.249000902703301E-16,0.06473645833333332,1.1755151796127518E-4,6.041666666666666E-4,0.05725066871870713
0.5197687499999998,0.03793421135698014,0.15000000000000024,0.2644427083333334,4.8750000000000003E-4,1.6313644063755008E-4,105.0,0.019339524975842418,1.249000902703301E-16,0.06473645833333332,1.1232625472257144E-4,5.645833333333335E-4,0.05725066871870713
0.5198406249999998,0.0379390304318742,0.15000000000000024,0.26445520833333336,4.447916666666669E-4,1.5025658032364358E-4,106.0,0.019340333058188254,1.249000902703301E-16,0.06473645833333332,1.0048574517133707E-4,5.229166666666666E-4,0.05725066871870713
0.5198947916666664,0.03794285339068017,0.15000000000000024,0.2644614583333334,4.291666666666669E-4,1.3734899378499286E-4,107.0,0.019340791534387863,1.249000902703301E-16,0.06473645833333332,9.43499322852021E-5,4.7812500000000025E-4,0.05725066871870713
0.5199583333333332,0.037947282282646926,0.15000000000000024,0.26447500000000007,3.9375000000000017E-4,1.27934309315367E-4,108.0,0.019341660832255334,1.249000902703301E-16,0.06473541666666666,9.459686944256314E-5,4.375E-4,0.05725074825710371
