Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499683333333325,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4986107250941927E-5,0.44973166666666686,0.0,3.000000000000009E-4,2.4986107250940382E-5
1.666666666666667E-5,1.8633899812498247E-5,0.5499683333333325,0.0,4.3333333333333334E-5,3.952627466494773E-5,1.0,0.0,2.4986107250941927E-5,0.44971250000000007,3.210226714043039E-5,2.591666666666669E-4,3.388860427931243E-5
3.499999999999999E-5,2.7118566825454937E-5,0.5499683333333325,3.249999999999999E-5,4.75E-5,5.438896691629856E-5,2.0,2.8256636388643258E-5,2.4986107250941927E-5,0.4497008333333333,3.225064598836229E-5,2.1583333333333334E-4,3.8457678759323474E-5
5.333333333333333E-5,3.531603350069513E-5,0.5499683333333325,7.083333333333335E-5,2.1666666666666664E-5,5.983774357005418E-5,3.0,3.840346844868166E-5,2.4986107250941927E-5,0.4496891666666666,2.1586389744981002E-5,1.9666666666666655E-4,4.2227475915829065E-5
6.75E-5,3.772847068196642E-5,0.5499683333333325,8.749999999999997E-5,2.5833333333333325E-5,6.224810349632257E-5,4.0,4.2112201319807544E-5,2.4986107250941927E-5,0.4496749999999998,2.4576270171764382E-5,1.758333333333333E-4,4.7103609203537835E-5
7.666666666666664E-5,3.9651257511234406E-5,0.5499683333333325,1.0666666666666663E-4,2.9999999999999987E-5,6.422616289332562E-5,5.0,4.597704741377906E-5,2.4986107250941927E-5,0.44966833333333306,2.6299556396765826E-5,1.4999999999999996E-4,5.040805711611755E-5
8.749999999999996E-5,4.161455074049621E-5,0.5499683333333325,1.2749999999999995E-4,2.6666666666666656E-5,5.9568762787219256E-5,6.0,4.6976279475213146E-5,2.4986107250941927E-5,0.44965749999999977,2.477678124553082E-5,1.325E-4,5.577577879330511E-5
9.583333333333328E-5,4.2029668753816695E-5,0.5499683333333325,1.449999999999999E-4,2.4999999999999994E-5,6.14579802249743E-5,7.0,4.780603169754489E-5,2.4986107250941927E-5,0.44965083333333306,2.5207472437090274E-5,1.1499999999999996E-4,6.123582602438354E-5
1.0416666666666662E-4,4.300960809968965E-5,0.5499683333333325,1.5833333333333322E-4,2.3333333333333326E-5,5.552151735038312E-5,8.0,5.065542638476377E-5,2.4986107250941927E-5,0.44964416666666646,2.211083193570266E-5,1.0166666666666664E-4,6.415990224084847E-5
1.0916666666666665E-4,4.5641644604705285E-5,0.5499683333333325,1.7083333333333314E-4,2.2499999999999998E-5,5.353964003946561E-5,9.0,5.0988492710501746E-5,2.4986107250941927E-5,0.4496399999999997,2.4547997202759062E-5,8.916666666666666E-5,6.531972647421535E-5
1.1249999999999998E-4,4.768057780690163E-5,0.5499683333333325,1.8249999999999983E-4,1.7500000000000002E-5,5.257270098529175E-5,10.0,5.1097333589924234E-5,2.4986107250941927E-5,0.44963583333333307,1.8998355191963336E-5,8.333333333333333E-5,6.607944503062338E-5
1.15E-4,4.9011053175108694E-5,0.5499683333333325,1.891666666666665E-4,1.583333333333334E-5,5.255783851043431E-5,11.0,5.507412933694202E-5,2.4986107250941927E-5,0.4496308333333331,1.9360433592481585E-5,8.083333333333332E-5,6.825071224699266E-5
1.233333333333333E-4,5.030462757595523E-5,0.5499683333333325,1.916666666666665E-4,1.9999999999999998E-5,5.179922511217929E-5,12.0,5.611867385777713E-5,2.4986107250941927E-5,0.44962583333333306,2.101586702153083E-5,7.083333333333334E-5,7.026611124068579E-5
1.2916666666666667E-4,5.179922511217928E-5,0.5499683333333325,1.9666666666666655E-4,2.083333333333333E-5,4.582575694955838E-5,13.0,5.698440332426256E-5,2.4986107250941927E-5,0.4496249999999998,2.1307112792575963E-5,5.999999999999999E-5,7.048936089935516E-5
1.333333333333333E-4,5.217491947499511E-5,0.5499683333333325,2.033333333333332E-4,1.7500000000000002E-5,3.977148266450893E-5,14.0,5.9837743570054165E-5,2.4986107250941927E-5,0.4496249999999998,2.0064998546390854E-5,5.249999999999999E-5,7.048936089935516E-5
1.3916666666666662E-4,5.255783851043429E-5,0.5499683333333325,2.0749999999999987E-4,1.583333333333334E-5,3.4064889059949485E-5,15.0,5.886513540854774E-5,2.4986107250941927E-5,0.44962416666666644,1.8252663428174593E-5,4.4999999999999996E-5,7.100347213731924E-5
1.4249999999999994E-4,5.348773223833669E-5,0.5499683333333325,2.108333333333332E-4,1.5000000000000004E-5,3.2532035493238576E-5,16.0,5.908885728761006E-5,2.4986107250941927E-5,0.4496233333333331,1.8984642916490848E-5,3.999999999999999E-5,7.151145984307963E-5
1.4499999999999992E-4,5.317032380316423E-5,0.5499683333333325,2.133333333333332E-4,1.4166666666666671E-5,3.0819253542045544E-5,17.0,5.842849380986038E-5,2.4986107250941927E-5,0.4496233333333331,1.7435396627423062E-5,3.583333333333333E-5,7.151145984307963E-5
1.4749999999999993E-4,5.282143662062471E-5,0.5499683333333325,2.1583333333333318E-4,1.4166666666666671E-5,2.723037009582417E-5,18.0,5.8093255967357256E-5,2.4986107250941927E-5,0.4496233333333331,1.7435396627423062E-5,3.083333333333332E-5,7.151145984307963E-5
1.5249999999999988E-4,5.5137139630803004E-5,0.5499683333333325,2.1833333333333324E-4,1.0833333333333337E-5,2.7525240941522893E-5,19.0,5.8446319150329925E-5,2.4986107250941927E-5,0.4496216666666664,1.5540046832476252E-5,2.8333333333333332E-5,7.19326459652022E-5
1.5499999999999986E-4,5.584576975922169E-5,0.5499683333333325,2.1833333333333324E-4,1.166666666666667E-5,2.7760758675191537E-5,20.0,5.8446319150329925E-5,2.4986107250941927E-5,0.44962083333333314,1.7300449576688903E-5,2.5833333333333332E-5,7.271400407685234E-5
1.583333333333332E-4,5.648869110027442E-5,0.5499683333333325,2.1999999999999987E-4,1.0833333333333337E-5,2.51523137879776E-5,21.0,5.8665719689326846E-5,2.4986107250941927E-5,0.44962083333333314,1.682735042192389E-5,2.1666666666666667E-5,7.271400407685234E-5
1.5999999999999985E-4,5.642103626603584E-5,0.5499683333333325,2.2083333333333324E-4,9.16666666666667E-6,2.4913043214794587E-5,22.0,5.8770681938833705E-5,2.4986107250941927E-5,0.44962083333333314,1.5805897281992236E-5,2.0833333333333333E-5,7.271400407685234E-5
1.5999999999999985E-4,5.642103626603584E-5,0.5499683333333325,2.2083333333333324E-4,1.0000000000000003E-5,2.827199242281227E-5,23.0,5.8770681938833705E-5,2.4986107250941927E-5,0.44961916666666646,1.6329931618554503E-5,2.166666666666667E-5,7.368170095454613E-5
1.6249999999999983E-4,5.775757526073958E-5,0.5499683333333325,2.216666666666666E-4,7.500000000000002E-6,3.108009366495251E-5,24.0,5.957604850571711E-5,2.4986107250941927E-5,0.4496183333333332,1.3169567191065923E-5,2.1666666666666667E-5,7.499537022746892E-5
