Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,9.375000000000003E-6,6.5318397527462E-5,1.4574029770451263E-5,1.0,4.458333333333337E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,2.2916666666666667E-5,1.4614457115159405E-4,2.1014834376908357E-5,2.0,6.906250000000003E-4,0.0
1.1109754691511226E-5,5.208333333333333E-6,3.541666666666665E-5,2.6412977857590307E-4,2.599996661322642E-5,3.0,0.0010604166666666668,0.0
1.3819269959814154E-5,8.333333333333335E-6,6.250000000000001E-5,4.980822597724195E-4,3.969283100678675E-5,4.0,0.0016125,0.0
1.815460943534728E-5,1.5625000000000004E-5,1.1041666666666661E-4,9.009230413242239E-4,5.326778198143997E-5,5.0,0.0025291666666666674,0.0
2.7790253274904376E-5,3.437499999999999E-5,1.8645833333333326E-4,0.0015595886070576077,8.49692933710304E-5,6.0,0.004022916666666667,0.0
4.327307007539444E-5,5.3125000000000004E-5,3.2395833333333327E-4,0.0026155210283165323,1.3341367208538095E-4,7.0,0.006292708333333335,0.0
6.179945935915085E-5,8.437499999999999E-5,5.531250000000001E-4,0.004240278787144583,2.2125978379968492E-4,8.0,0.00983125,0.0
7.03337159349783E-5,1.3541666666666666E-4,8.468750000000001E-4,0.00664387216360978,3.5044266092151236E-4,9.0,0.015220833333333328,0.0
9.86549626187429E-5,2.1145833333333327E-4,0.001346875,0.010026587579834616,5.548532616170543E-4,10.0,0.023221875000000006,0.0
1.5493106526013074E-4,3.552083333333332E-4,0.002065625,0.014431781566153816,8.701600704336434E-4,11.0,0.034384375000000016,0.0
2.3149796671623272E-4,5.468750000000002E-4,0.0031124999999999994,0.019712516183147018,0.001298281115231469,12.0,0.04958749999999998,0.0
3.652538477057962E-4,8.729166666666667E-4,0.004585416666666669,0.02577714849003558,0.0018864646603980034,13.0,0.06954062500000001,0.0
5.485055058343129E-4,0.0013270833333333338,0.006695833333333332,0.03205782818397503,0.002596912396107261,14.0,0.09418958333333333,0.0
8.244511997783569E-4,0.0019864583333333344,0.009438541666666671,0.03790456169811283,0.0034984473475123175,15.0,0.12316875000000001,0.0
0.0011337677964348074,0.002892708333333334,0.012921874999999994,0.042957243105709836,0.00445704149776064,16.0,0.1558958333333333,0.0
0.0014737278971813472,0.004047916666666667,0.017126041666666664,0.04646834298699059,0.005442446240699057,17.0,0.19102291666666674,0.0
0.0019663565698321917,0.005629166666666667,0.02204166666666667,0.04852660509359502,0.006457270073766124,18.0,0.22739583333333332,0.0
0.0024799401366962914,0.00754791666666666,0.027747916666666674,0.04922966848691548,0.007433065832140232,19.0,0.2635020833333334,0.0
0.0029594435636783514,0.009789583333333334,0.034017708333333334,0.04846807153511818,0.008215838346068685,20.0,0.2980750000000001,0.0
0.0034571681254290543,0.012413541666666668,0.040806249999999995,0.04670072617475627,0.008957698075828874,21.0,0.33030729166666667,0.0
0.003941224952126419,0.015489583333333334,0.04794166666666666,0.044298151102895734,0.00947607641936026,22.0,0.35951145833333337,0.0
0.0044003077235650195,0.01878229166666666,0.05527812499999998,0.04145477297055106,0.00986523304739564,23.0,0.3848770833333333,0.0
0.004783046594193101,0.022483333333333324,0.06238020833333333,0.03854531491390446,0.010079588543064772,24.0,0.4070177083333333,0.0
0.005123836249985617,0.026400000000000007,0.06944895833333332,0.03560687178869254,0.010194473571273767,25.0,0.4262791666666666,0.0
0.00541069983856576,0.030420833333333352,0.07644375,0.03301794018279956,0.01019019854980142,26.0,0.4426020833333333,0.0
0.00563468610483317,0.03450000000000001,0.08335104166666667,0.030874169251749548,0.010065297216777356,27.0,0.45640937500000006,0.0
0.005764630367196088,0.03839895833333334,0.08993645833333329,0.029289978614232923,0.009889757221783351,28.0,0.4678083333333332,0.0
0.005839038504730229,0.04242083333333333,0.09607291666666666,0.028145630377229024,0.009681526328008954,29.0,0.4773479166666669,0.0
0.00586591042933069,0.04623541666666666,0.10176770833333332,0.027393567946379285,0.009451310245343373,30.0,0.48522604166666655,0.0
0.005838110000211194,0.04995729166666666,0.10725208333333335,0.026954834783732513,0.009222634009956005,31.0,0.4918114583333335,0.0
0.005793778630779971,0.05363645833333335,0.11229374999999998,0.026686141117945966,0.009024751302263587,32.0,0.4972031249999998,0.0
0.005660024350746353,0.05715625,0.11714166666666664,0.026563412402630462,0.008846175805899905,33.0,0.5018333333333334,0.0
0.0055432575254136945,0.060529166666666655,0.12144791666666661,0.02652428807341772,0.008678454460996913,34.0,0.5056447916666666,0.0
0.005455221336746962,0.06369270833333335,0.12540937500000007,0.0265457038195645,0.00854939410050075,35.0,0.5089312500000002,0.0
0.005405030771317486,0.0665916666666667,0.12907291666666668,0.02657352099285865,0.008447464730513167,36.0,0.5117760416666667,0.0
0.005317503745452306,0.06922604166666665,0.13240208333333334,0.026620937429485184,0.008351019708091375,37.0,0.5140760416666665,0.0
0.005284737276291705,0.07172187500000002,0.13553645833333333,0.026672945748173037,0.008285325631650372,38.0,0.5161552083333333,0.0
0.005230770602909328,0.07410312499999998,0.13843541666666664,0.026724555285307976,0.008260879755304347,39.0,0.5178197916666667,0.0
0.0051710682485920844,0.07629791666666672,0.14100937500000002,0.02676680344182055,0.008219318193683127,40.0,0.5192041666666667,0.0
0.005138265246974301,0.0783354166666667,0.14332083333333337,0.02681345831924261,0.008208963332422402,41.0,0.5204281250000001,0.0
0.005077846440009384,0.08015520833333332,0.1455489583333334,0.026854426880042623,0.00820931253082331,42.0,0.5215916666666668,0.0
0.00503951763663772,0.08200520833333334,0.14761666666666665,0.026895623017308034,0.00821060564994379,43.0,0.5225635416666669,0.0
0.005025506313241192,0.08357187499999998,0.14949479166666665,0.026930166711761443,0.008226489131254554,44.0,0.5233270833333336,0.0
0.005017446017639907,0.08512291666666665,0.15116666666666664,0.026959287595609085,0.008251807461937587,45.0,0.5240218750000002,0.0
0.005019958186826124,0.08641354166666665,0.15270208333333332,0.02698585178999538,0.008264334072684293,46.0,0.5246479166666663,0.0
0.005020827687367157,0.0876739583333333,0.154071875,0.02700896743364317,0.008285110587941905,47.0,0.5251645833333333,0.0
0.005018373792458402,0.08878749999999998,0.15530000000000005,0.027031578253466148,0.008307956151585458,48.0,0.5256604166666669,0.0
0.005030307640137638,0.08982812499999998,0.1564697916666667,0.027049898251984394,0.00833622279007801,49.0,0.52606875,0.0
0.005042290309870153,0.09079062500000001,0.1574895833333333,0.02706771488258371,0.008363012188994101,50.0,0.5264343749999999,0.0
0.00506155638389456,0.09164062500000002,0.1585,0.02708353080356695,0.008402154361630514,51.0,0.526771875,0.0
0.0050777748810926565,0.09244583333333334,0.1593489583333333,0.0270963173203738,0.008431865386461014,52.0,0.5270458333333335,0.0
0.005101597966526369,0.09321770833333332,0.1601270833333334,0.027106651935564018,0.008453859076772607,53.0,0.5272635416666667,0.0
