Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.333333333333333E-5,1.2472191289246467E-5,3.223179934302286E-5,1.0,3.0666666666666754E-4,0.0
3.159806164941136E-5,4.7499999999999996E-5,9.083333333333331E-5,2.0052015692526597E-5,3.651245982157631E-5,2.0,3.150000000000009E-4,0.0
3.6704525909242085E-5,8.333333333333332E-5,1.15E-4,2.549509756796391E-5,3.854110359949056E-5,3.0,3.200000000000009E-4,0.0
3.942071860780264E-5,1.0583333333333331E-4,1.2833333333333333E-4,2.6190408549696252E-5,3.98869931459144E-5,4.0,3.2250000000000085E-4,0.0
4.081632298752817E-5,1.1833333333333335E-4,1.4499999999999992E-4,2.9553976043842262E-5,4.2254191113624044E-5,5.0,3.2750000000000086E-4,0.0
4.230962262496162E-5,1.2749999999999998E-4,1.5499999999999995E-4,3.226410113767656E-5,4.225419111362405E-5,6.0,3.316666666666675E-4,0.0
4.235883418288719E-5,1.3749999999999995E-4,1.6666666666666663E-4,3.226410113767656E-5,4.149966532662907E-5,7.0,3.316666666666675E-4,0.0
4.1298372311212916E-5,1.4666666666666658E-4,1.725E-4,3.248931448269659E-5,4.1814321709194294E-5,8.0,3.3333333333333414E-4,0.0
4.232603283507154E-5,1.5083333333333325E-4,1.7666666666666663E-4,3.3413964978068026E-5,4.219662967057387E-5,9.0,3.358333333333341E-4,0.0
4.229525846816503E-5,1.5333333333333326E-4,1.791666666666666E-4,3.349958540373629E-5,4.1781092879701216E-5,10.0,3.3666666666666746E-4,0.0
4.225419111362402E-5,1.549999999999999E-4,1.8333333333333328E-4,3.349958540373629E-5,4.2491829279939894E-5,11.0,3.3666666666666746E-4,0.0
4.1624979145807226E-5,1.5833333333333322E-4,1.8666666666666666E-4,3.349958540373629E-5,4.374801582802231E-5,12.0,3.3666666666666746E-4,0.0
4.192420409368421E-5,1.6166666666666657E-4,1.8916666666666664E-4,3.539214837596983E-5,4.368248759196554E-5,13.0,3.375000000000008E-4,0.0
