Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6500000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.34969999999999923,0.0,3.000000000000009E-4,3.885780586188048E-16
1.7500000000000002E-5,2.0064998546390857E-5,0.6500000000000002,0.0,5.333333333333333E-5,3.968408231128559E-5,1.0,0.0,1.1102230246251565E-16,0.3496933333333326,3.223179934302286E-5,2.3583333333333336E-4,1.2472191289245091E-5
3.0833333333333315E-5,2.7230370095824177E-5,0.6500000000000002,4.7499999999999996E-5,3.9166666666666665E-5,4.7197501699419085E-5,2.0,3.159806164941136E-5,1.1102230246251565E-16,0.34968499999999925,2.8354771301415115E-5,1.9749999999999979E-4,2.005201569252654E-5
4.166666666666666E-5,2.9285472318009317E-5,0.6500000000000002,8.333333333333332E-5,2.5833333333333322E-5,5.074274715551859E-5,3.0,3.6704525909242085E-5,1.1102230246251565E-16,0.34967999999999927,2.18859099777815E-5,1.691666666666665E-4,2.549509756796487E-5
5.25E-5,3.159806164941138E-5,0.6500000000000002,1.0583333333333331E-4,1.5000000000000005E-5,4.915783819042043E-5,4.0,3.942071860780264E-5,1.1102230246251565E-16,0.3496774999999993,1.7853571071357127E-5,1.4916666666666653E-4,2.6190408549696862E-5
6.41666666666667E-5,3.21428020281714E-5,0.6500000000000002,1.1833333333333335E-4,1.833333333333334E-5,5.112620550059319E-5,5.0,4.081632298752817E-5,1.1102230246251565E-16,0.3496724999999993,2.2345146129653215E-5,1.266666666666666E-4,2.9553976043844116E-5
7.583333333333331E-5,3.6512459821576274E-5,0.6500000000000002,1.2749999999999998E-4,1.583333333333334E-5,4.9397410525924014E-5,6.0,4.230962262496162E-5,1.1102230246251565E-16,0.34966833333333264,1.9360433592481612E-5,1.1249999999999996E-4,3.226410113767859E-5
8.333333333333329E-5,3.782268572636739E-5,0.6500000000000002,1.3749999999999995E-4,1.666666666666667E-5,4.439211328853616E-5,7.0,4.235883418288719E-5,1.1102230246251565E-16,0.34966833333333264,2.0749832663314527E-5,9.416666666666659E-5,3.226410113767859E-5
8.833333333333328E-5,3.718385252887187E-5,0.6500000000000002,1.4666666666666658E-4,1.0833333333333335E-5,4.589957334587472E-5,8.0,4.1298372311212916E-5,1.1102230246251565E-16,0.34966666666666596,1.6827350421923883E-5,8.749999999999994E-5,3.248931448269843E-5
9.41666666666666E-5,3.8349181506548806E-5,0.6500000000000002,1.5083333333333325E-4,1.0833333333333335E-5,4.725815626252609E-5,9.0,4.232603283507154E-5,1.1102230246251565E-16,0.349664166666666,1.8022940628235158E-5,7.999999999999994E-5,3.341396497807009E-5
9.833333333333325E-5,3.978239420760003E-5,0.6500000000000002,1.5333333333333326E-4,1.0E-5,4.71036092035419E-5,10.0,4.229525846816503E-5,1.1102230246251565E-16,0.3496633333333327,1.6329931618554503E-5,7.499999999999998E-5,3.349958540373838E-5
1.016666666666666E-4,3.978239420760002E-5,0.6500000000000002,1.549999999999999E-4,1.1666666666666668E-5,4.32932506928685E-5,11.0,4.225419111362402E-5,1.1102230246251565E-16,0.3496633333333327,1.8465433171800275E-5,6.833333333333336E-5,3.349958540373838E-5
1.0333333333333326E-4,3.9756201472921866E-5,0.6500000000000002,1.5833333333333322E-4,1.1666666666666668E-5,4.2295258468165044E-5,12.0,4.1624979145807226E-5,1.1102230246251565E-16,0.3496633333333327,1.8465433171800272E-5,6.333333333333335E-5,3.349958540373838E-5
1.0583333333333327E-4,3.942071860780262E-5,0.6500000000000002,1.6166666666666657E-4,1.0E-5,4.301162633521309E-5,13.0,4.192420409368421E-5,1.1102230246251565E-16,0.3496624999999993,1.6329931618554506E-5,6.0000000000000015E-5,3.5392148375971695E-5
1.1499999999999992E-4,4.012999709278169E-5,0.6500000000000002,1.6416666666666657E-4,7.500000000000002E-6,3.9782394207600034E-5,14.0,4.2227475915832616E-5,1.1102230246251565E-16,0.34966166666666604,1.3169567191065921E-5,5.166666666666667E-5,3.546320471825716E-5
1.1749999999999993E-4,4.0652234460932985E-5,0.6500000000000002,1.6583333333333324E-4,8.333333333333335E-6,3.647678104706544E-5,15.0,4.2079207718565935E-5,1.1102230246251565E-16,0.34966166666666604,1.3819269959814154E-5,4.666666666666667E-5,3.546320471825716E-5
1.1916666666666659E-4,4.0975517758236506E-5,0.6500000000000002,1.6749999999999992E-4,7.500000000000002E-6,3.6429154990657305E-5,16.0,4.1413816132622534E-5,1.1102230246251565E-16,0.3496608333333327,1.3169567191065925E-5,4.5E-5,3.61108440161084E-5
1.1999999999999991E-4,4.112987559751025E-5,0.6500000000000002,1.6833333333333324E-4,7.500000000000002E-6,3.519785346990477E-5,17.0,4.182470030443204E-5,1.1102230246251565E-16,0.3496608333333327,1.4666429922331717E-5,4.3333333333333334E-5,3.61108440161084E-5
1.2333333333333323E-4,4.017323597731317E-5,0.6500000000000002,1.6916666666666656E-4,6.6666666666666675E-6,3.1885210782848346E-5,18.0,4.1731200025347405E-5,1.1102230246251565E-16,0.3496608333333327,1.2472191289246474E-5,3.9999999999999996E-5,3.61108440161084E-5
1.2583333333333324E-4,4.107707863138379E-5,0.6500000000000002,1.6916666666666656E-4,1.0E-5,2.7760758675191523E-5,19.0,4.1731200025347405E-5,1.1102230246251565E-16,0.3496608333333327,1.8708286933869742E-5,3.4166666666666646E-5,3.61108440161084E-5
1.274999999999999E-4,4.131308307707538E-5,0.6500000000000002,1.716666666666666E-4,9.16666666666667E-6,2.5654623798103577E-5,20.0,4.1424295072121923E-5,1.1102230246251565E-16,0.3496608333333327,1.580589728199223E-5,3.0833333333333315E-5,3.61108440161084E-5
