Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.1599999999999997E-5,4.6249756756117085E-5,1.834011995598724E-5,1.0,3.87199999999999E-4,0.0
9.314504817756026E-6,3.6000000000000007E-6,2.920000000000002E-5,7.823068451701021E-5,2.6016148831062613E-5,2.0,4.7719999999999956E-4,0.0
1.3564659966250524E-5,8.000000000000001E-6,4.519999999999997E-5,1.2030694078065491E-4,3.031897095879083E-5,3.0,5.864000000000003E-4,0.0
1.7075128110793182E-5,1.2399999999999996E-5,6.63999999999999E-5,1.5993748778819826E-4,3.7653153918363915E-5,4.0,7.000000000000004E-4,0.0
2.1162230506258058E-5,1.9199999999999996E-5,8.95999999999998E-5,2.083846443478981E-4,4.552977048042303E-5,5.0,8.343999999999998E-4,0.0
2.7730128019899274E-5,3.0400000000000014E-5,1.2159999999999981E-4,2.644045385389594E-4,5.624375520891188E-5,6.0,9.936000000000007E-4,0.0
3.257299494980464E-5,4.599999999999998E-5,1.5240000000000002E-4,3.317245242667475E-4,6.560152437253266E-5,7.0,0.0011756000000000008,0.0
3.897127147014833E-5,6.35999999999999E-5,2.0000000000000025E-4,4.1046709977780193E-4,8.246211251235319E-5,8.0,0.0013948000000000012,0.0
4.770744176750623E-5,8.399999999999986E-5,2.4360000000000026E-4,5.059613028681147E-4,9.846197235481315E-5,9.0,0.0016292000000000017,0.0
5.753051364276179E-5,1.063999999999998E-4,2.900000000000002E-4,5.99284273112519E-4,1.1002272492535352E-4,10.0,0.0018812000000000006,0.0
6.39924995604954E-5,1.271999999999998E-4,3.5160000000000036E-4,7.176134056718843E-4,1.265873611384645E-4,11.0,0.0021780000000000007,0.0
7.254267709424567E-5,1.532000000000001E-4,4.140000000000003E-4,8.528391173017335E-4,1.4498620624045584E-4,12.0,0.0025223999999999997,0.0
8.014087596227017E-5,1.8240000000000015E-4,4.912000000000004E-4,0.0010177972489646449,1.64257846083528E-4,13.0,0.002925199999999998,0.0
8.863407922464151E-5,2.1600000000000015E-4,5.620000000000008E-4,0.0011900867867512858,1.9007630046904872E-4,14.0,0.0033623999999999985,0.0
9.999119961276594E-5,2.552000000000002E-4,6.488000000000006E-4,0.001403492272867934,2.2339346454182583E-4,15.0,0.003857599999999999,0.0
1.1536463929644995E-4,3.0200000000000035E-4,7.468000000000004E-4,0.0016388548318871923,2.5616877249188673E-4,16.0,0.0044043999999999976,0.0
1.3000384609695206E-4,3.540000000000005E-4,8.656000000000004E-4,0.0019170387998160073,3.0868132434599916E-4,17.0,0.005066399999999999,0.0
1.4936077128884943E-4,4.1120000000000056E-4,9.976E-4,0.002210095825976784,3.632334786332338E-4,18.0,0.005752400000000002,0.0
1.7066048165876015E-4,4.700000000000005E-4,0.0011556000000000001,0.0025476209765190735,4.303453961645231E-4,19.0,0.006571199999999998,0.0
1.9769673745411166E-4,5.480000000000006E-4,0.0013244,0.0029482048029266885,5.011997206703132E-4,20.0,0.0074876000000000005,0.0
2.2478042619409713E-4,6.247999999999999E-4,0.001524800000000001,0.003376722677390016,5.83906019835384E-4,21.0,0.008517199999999997,0.0
2.5913556297814497E-4,7.252000000000002E-4,0.0017388000000000006,0.0038653454231155067,6.659681974388867E-4,22.0,0.0096852,0.0
2.9899270894120494E-4,8.312000000000001E-4,0.0019804,0.004441195784920993,7.574126748345317E-4,23.0,0.011039999999999994,0.0
3.4906022403018096E-4,9.528000000000002E-4,0.0022619999999999997,0.005063890456951059,8.70372908585739E-4,24.0,0.012537600000000005,0.0
4.03790093984486E-4,0.0010868000000000004,0.002582799999999999,0.005759185293077486,0.0010111162346634532,25.0,0.014214800000000001,0.0
4.732845233049566E-4,0.0012448000000000008,0.0029427999999999963,0.006554529368307079,0.0011577271008316255,26.0,0.016114800000000006,0.0
5.486080203569755E-4,0.0014236000000000003,0.0033555999999999994,0.007416333393261119,0.0013219974130080588,27.0,0.018226000000000006,0.0
6.359191458039304E-4,0.0016356000000000014,0.0038111999999999972,0.008363625051375747,0.0015146117126181209,28.0,0.020552,0.0
7.296662524743765E-4,0.0018692000000000003,0.004315199999999999,0.009438651617683532,0.0017371765137717007,29.0,0.023148399999999993,0.0
8.370511095506653E-4,0.002122400000000001,0.004884399999999998,0.010533770737964633,0.0019702814925791697,30.0,0.025979600000000005,0.0
9.644620469463797E-4,0.0023928,0.005510799999999995,0.011728403785682009,0.0022295831090138798,31.0,0.029081600000000003,0.0
0.0010940242227665713,0.0026979999999999977,0.006217999999999997,0.013021629544722888,0.0025046295135209107,32.0,0.03252400000000001,0.0
0.0012364437552917643,0.003035599999999999,0.007015600000000001,0.014386699725788397,0.0028121076010707694,33.0,0.03629800000000001,0.0
0.0013936872532960896,0.0034343999999999985,0.007894799999999999,0.015906074523904384,0.0031654830974118323,34.0,0.040496399999999995,0.0
0.0015723708977210178,0.003864800000000001,0.008846399999999999,0.017487584195651502,0.0035338564996332264,35.0,0.04498599999999999,0.0
0.001764709891171918,0.004365999999999997,0.0099264,0.019155948056935223,0.003938982833168989,36.0,0.04992040000000005,0.0
0.00198650644096615,0.004919199999999998,0.011079199999999994,0.0208832511463134,0.0043572137702894516,37.0,0.05530679999999999,0.0
0.00222097583057538,0.005561199999999996,0.012344400000000002,0.022693528354136565,0.004828123565113056,38.0,0.06101560000000002,0.0
0.0024634830707760094,0.006209199999999999,0.013747199999999994,0.024516057053286522,0.005333113822149308,39.0,0.0671568,0.0
0.002729954790834456,0.006935599999999997,0.015269600000000012,0.026371304648045005,0.005828201177035673,40.0,0.07369079999999995,0.0
0.0030219854400708153,0.007783999999999999,0.01684760000000001,0.028285885371329634,0.006348395353158151,41.0,0.08067479999999998,0.0
0.003336704775673148,0.008663599999999992,0.018588400000000012,0.03018159904643888,0.006916961497651986,42.0,0.08797400000000008,0.0
0.0036429369964357063,0.00960039999999999,0.020468799999999995,0.03206734338170221,0.0074954984250548695,43.0,0.09568759999999994,0.0
0.003972550863110505,0.010631600000000007,0.022533200000000014,0.033964787783232205,0.008092015474527963,44.0,0.10371559999999996,0.0
0.004346722668862138,0.011760400000000015,0.024730000000000012,0.03578971288848238,0.008724707731494504,45.0,0.11201119999999995,0.0
0.004723626674494928,0.012969600000000006,0.027042000000000017,0.03754783104468218,0.00935977291391196,46.0,0.12057440000000001,0.0
0.005093267776192412,0.014268800000000003,0.029513600000000008,0.039205486348724214,0.010027814007050589,47.0,0.12929919999999995,0.0
