Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4749999999999979,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.0269562977782698E-15,0.5246999999999985,0.0,3.0000000000000014E-4,7.771561172376096E-16
1.8399999999999997E-5,1.9883661634618474E-5,0.4749999999999979,0.0,1.1599999999999997E-5,5.433267893266444E-5,1.0,0.0,1.0269562977782698E-15,0.5246128000000005,1.834011995598724E-5,3.5719999999999936E-4,4.6249756756133815E-5
4.319999999999997E-5,3.1834572401714474E-5,0.4749999999999979,3.6000000000000007E-6,2.4800000000000007E-5,8.574473744784568E-5,2.0,9.314504817756026E-6,1.0269562977782698E-15,0.5245228000000005,2.421239352067449E-5,4.0559999999999994E-4,7.823068451701531E-5
7.159999999999991E-5,4.035294289144218E-5,0.4749999999999979,8.000000000000001E-6,3.44E-5,1.2066300178596593E-4,3.0,1.3564659966250524E-5,1.0269562977782698E-15,0.5244136000000004,2.691022110648662E-5,4.7240000000000004E-4,1.2030694078065116E-4
1.0039999999999982E-4,4.6367661144379497E-5,0.4749999999999979,1.2399999999999996E-5,4.999999999999995E-5,1.4732291064189565E-4,4.0,1.7075128110793182E-5,1.0269562977782698E-15,0.5242999999999999,3.3241540277189275E-5,5.372000000000006E-4,1.599374877881941E-4
1.383999999999999E-4,5.7195804041905013E-5,0.4749999999999979,1.9199999999999996E-5,6.319999999999995E-5,1.8545554723437091E-4,5.0,2.1162230506258058E-5,1.0269562977782698E-15,0.5241655999999997,4.0267108165349974E-5,6.136000000000004E-4,2.0838464434789382E-4
1.8600000000000008E-4,6.783067152844653E-5,0.4749999999999979,3.0400000000000014E-5,8.079999999999986E-5,2.2431228232087518E-4,6.0,2.7730128019899274E-5,1.0269562977782698E-15,0.5240067999999999,4.866045622474173E-5,6.960000000000003E-4,2.640046211716738E-4
2.320000000000002E-4,7.92716847304256E-5,0.4749999999999979,4.599999999999998E-5,9.279999999999988E-5,2.765956615711824E-4,7.0,3.257299494980464E-5,1.0269562977782698E-15,0.5238247999999999,5.222106854517627E-5,8.044000000000006E-4,3.311589346522289E-4
2.788000000000001E-4,8.965288617774673E-5,0.4749999999999979,6.35999999999999E-5,1.191999999999999E-4,3.3197524004057865E-4,8.0,3.897127147014833E-5,1.0269562977782698E-15,0.5236059999999999,6.31493467899708E-5,9.324000000000001E-4,4.1009876859117477E-4
3.412000000000003E-4,1.0576218605910144E-4,0.4749999999999979,8.399999999999986E-5,1.3239999999999986E-4,3.965866361843273E-4,9.0,4.770744176750623E-5,1.0269562977782698E-15,0.5233720000000001,7.271561042857298E-5,0.0010704000000000013,5.053553205418944E-4
4.0600000000000017E-4,1.237780271292122E-4,0.4749999999999979,1.063999999999998E-4,1.512000000000001E-4,4.645027018220669E-4,10.0,5.753051364276179E-5,1.0269562977782698E-15,0.5231200000000005,7.432792207508555E-5,0.0012164000000000016,5.986651818838309E-4
4.8799999999999994E-4,1.4907716122867384E-4,0.4749999999999979,1.271999999999998E-4,1.8160000000000024E-4,5.380148696829856E-4,11.0,6.39924995604954E-5,1.0269562977782698E-15,0.5228231999999998,8.447106013304185E-5,0.0013800000000000004,7.16899881433944E-4
