Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3199999999999997E-5,4.198856987324056E-5,1.8612898753284002E-5,1.0,3.4719999999999906E-4,0.0
1.3984276885130631E-5,7.600000000000003E-6,2.960000000000001E-5,9.965319864409767E-5,2.5709142342754233E-5,2.0,4.235999999999993E-4,0.0
2.055626425204739E-5,1.7599999999999998E-5,5.119999999999998E-5,1.7249707243892562E-4,3.4418599622878356E-5,3.0,5.147999999999994E-4,0.0
2.8017851452243797E-5,3.0000000000000004E-5,7.119999999999989E-5,2.578968010658527E-4,4.186454347057901E-5,4.0,6.236E-4,0.0
3.336824838075862E-5,4.3199999999999986E-5,9.319999999999984E-5,3.445648850361858E-4,5.175364721447174E-5,5.0,7.504000000000001E-4,0.0
3.896459931784231E-5,5.5199999999999946E-5,1.2039999999999985E-4,4.659915879069068E-4,5.988288570201014E-5,6.0,9.144E-4,0.0
4.416378606958416E-5,7.319999999999988E-5,1.4920000000000008E-4,6.187398807253339E-4,7.566267243495956E-5,7.0,0.0011128000000000012,0.0
5.6420209145305314E-5,9.479999999999985E-5,1.904000000000002E-4,8.104808696076668E-4,9.765736019368944E-5,8.0,0.0013452000000000026,0.0
6.949100661236677E-5,1.2199999999999983E-4,2.2760000000000014E-4,0.0010585699976855564,1.2016472028012218E-4,9.0,0.0016268000000000022,0.0
8.165390376460887E-5,1.4160000000000005E-4,2.828000000000002E-4,0.0013378347282082344,1.5555076341824877E-4,10.0,0.0019536000000000024,0.0
9.747389394089056E-5,1.756000000000001E-4,3.476000000000006E-4,0.0016299337409845839,1.930377165219272E-4,11.0,0.002307999999999998,0.0
1.1981335484828067E-4,2.148000000000003E-4,4.256000000000006E-4,0.0019785392995844185,2.5226208593445053E-4,12.0,0.0027335999999999975,0.0
1.5280379576437228E-4,2.620000000000004E-4,5.100000000000003E-4,0.0023821838803921086,3.121618170116259E-4,13.0,0.0032227999999999983,0.0
1.8459945828739566E-4,3.096000000000005E-4,6.167999999999999E-4,0.0027832331127665157,3.9981175570510643E-4,14.0,0.0037375999999999976,0.0
2.2702634208390877E-4,3.704000000000005E-4,7.404000000000002E-4,0.003223763570735298,4.967514066411886E-4,15.0,0.004312399999999994,0.0
2.8827375877800557E-4,4.464000000000004E-4,8.740000000000004E-4,0.0036872786713238836,5.983986965226447E-4,16.0,0.0049279999999999905,0.0
3.4855478765898437E-4,5.268000000000002E-4,0.0010424000000000004,0.004169741713823531,7.303769985425335E-4,17.0,0.0056203999999999915,0.0
4.255187892443763E-4,6.248000000000001E-4,0.0012132000000000002,0.004647532695958151,8.584441973710342E-4,18.0,0.00634559999999999,0.0
5.042217369372329E-4,7.276000000000003E-4,0.0014027999999999994,0.005168684165239742,9.980020240460438E-4,19.0,0.0071439999999999915,0.0
5.859619100248751E-4,8.384E-4,0.0016043999999999993,0.005710476883763739,0.0011457334594049346,20.0,0.00797519999999999,0.0
6.804216633823475E-4,9.612000000000003E-4,0.0018376000000000002,0.006269009647464265,0.0012993177286560822,21.0,0.008859599999999995,0.0
7.837403906906923E-4,0.0011180000000000003,0.002079199999999999,0.0068130310464579544,0.0014628505870388825,22.0,0.0097428,0.0
8.860976018475621E-4,0.001269599999999999,0.002319199999999998,0.007343714387147684,0.0016157932541015264,23.0,0.010646000000000006,0.0
0.0010096063391243145,0.0014495999999999992,0.0025795999999999974,0.007864283883482339,0.0017821632809594068,24.0,0.011585999999999999,0.0
0.0011149033321324314,0.0016167999999999988,0.0028679999999999925,0.008399281371641266,0.001966063071216181,25.0,0.012567600000000003,0.0
0.0012270162998102346,0.0018019999999999987,0.003185999999999993,0.008960586141542303,0.0021602039255588816,26.0,0.01356800000000001,0.0
0.0013587729758867007,0.002007999999999998,0.003499199999999994,0.009511801124918461,0.002355092320908037,27.0,0.014591200000000006,0.0
0.0014933412737884132,0.002214399999999998,0.0038351999999999943,0.010062357300354622,0.002560087935989699,28.0,0.015666800000000005,0.0
0.001636772299374596,0.002452399999999997,0.004164799999999993,0.01057327606562886,0.0027457330970070623,29.0,0.016696400000000004,0.0
0.001774653137939918,0.002686399999999995,0.0045311999999999904,0.01107035392388156,0.00295138215756618,30.0,0.01771600000000001,0.0
0.001919350317164638,0.002941199999999996,0.004897999999999992,0.011563328311519997,0.0031614631106498775,31.0,0.01878120000000001,0.0
0.0020659528068182006,0.003185999999999996,0.005295999999999996,0.012025249850211011,0.0033774037366000533,32.0,0.019819600000000014,0.0
0.0022137874243025233,0.003456399999999995,0.005692799999999994,0.012485219075370667,0.0035864839383440692,33.0,0.020918400000000028,0.0
0.002363312835830246,0.0037323999999999947,0.006075599999999995,0.012933125019112738,0.003788854861300442,34.0,0.021983600000000006,0.0
0.0024920593893404687,0.003979999999999995,0.006480399999999994,0.013374449964017208,0.004002928173225195,35.0,0.023079200000000008,0.0
0.002649822039307547,0.004270799999999992,0.006909599999999991,0.013815815453312908,0.004207790032784432,36.0,0.02416880000000001,0.0
0.0027963570658984175,0.004569199999999992,0.007339999999999992,0.014230901757794545,0.004414070683620733,37.0,0.02524920000000002,0.0
0.0029568515755783193,0.004874799999999995,0.007761999999999997,0.014620806128254343,0.004611363030601688,38.0,0.026320800000000012,0.0
0.0031152482340898614,0.0051875999999999945,0.008203999999999993,0.015005455862452154,0.004813083834715533,39.0,0.02735880000000003,0.0
0.003259541710118159,0.005505599999999998,0.008615599999999998,0.015375081430678667,0.004997704389017022,40.0,0.028382000000000004,0.0
0.003407567513637844,0.005811599999999995,0.009031599999999997,0.01572166727672355,0.005176869745319074,41.0,0.02934040000000002,0.0
0.003548628811245266,0.006113199999999995,0.009470799999999998,0.01606177892513777,0.0053603000699587715,42.0,0.030315200000000018,0.0
0.0036930449496316727,0.006445999999999992,0.0098768,0.01637368669664838,0.005526346482080182,43.0,0.03121720000000002,0.0
0.0038320255740274005,0.006759999999999995,0.010297200000000005,0.0167017925696615,0.005703888852353277,44.0,0.03217280000000001,0.0
0.0039677991683047704,0.007064799999999992,0.010713600000000005,0.016978497205583306,0.005875070532342572,45.0,0.033041600000000004,0.0
0.004102155243283708,0.007378799999999988,0.011136800000000011,0.01725417065523579,0.00603948022929126,46.0,0.03391000000000001,0.0
0.004228682896600312,0.007687199999999993,0.011542400000000005,0.01751303335119305,0.006196914600024754,47.0,0.03474440000000003,0.0
0.004362992019245508,0.008001599999999989,0.011958400000000001,0.017768890743093672,0.006355823106411946,48.0,0.03554480000000003,0.0
0.004480007450886664,0.008303599999999996,0.012350400000000013,0.018021264772484752,0.006496089974746347,49.0,0.03632800000000001,0.0
0.004595766991482489,0.008604799999999996,0.012741200000000013,0.01825425640665759,0.0066357731757497596,50.0,0.03709040000000004,0.0
0.004705946200287462,0.008901200000000003,0.013146400000000011,0.018477649336428058,0.0067788643414660585,51.0,0.037850000000000036,0.0
0.004820615877665425,0.009203199999999993,0.013546800000000003,0.01868599732419975,0.006919157639481848,52.0,0.03856400000000002,0.0
0.004935872510509159,0.009503199999999995,0.013886000000000004,0.01889891316345995,0.007040490110780639,53.0,0.03926360000000003,0.0
0.005037691459388912,0.0097852,0.014241200000000011,0.019103181901452975,0.007163108657559235,54.0,0.0399364,0.0
0.005138636554573593,0.010058800000000005,0.0145856,0.01928318774891745,0.007278108831283027,55.0,0.0405936,0.0
0.00523084400073258,0.010330399999999995,0.014936400000000004,0.019454382256962048,0.007393149447968711,56.0,0.041201999999999996,0.0
0.0053215031297557305,0.010592399999999995,0.015276000000000003,0.01961415328277007,0.007506422316923023,57.0,0.041782000000000014,0.0
0.0054159216427123475,0.010865200000000002,0.015603999999999996,0.01977209668598653,0.0076166879941349875,58.0,0.04234160000000003,0.0
0.00549924405350408,0.011104400000000007,0.01591480000000001,0.019945774132883384,0.00771245714672049,59.0,0.04292640000000001,0.0
0.0055808558519280915,0.01135720000000001,0.01620440000000001,0.020100404812838975,0.007804788604440224,60.0,0.04343880000000001,0.0
0.0056511046707701336,0.011588000000000001,0.0165024,0.02024319581093855,0.007900618871961869,61.0,0.04393119999999999,0.0
0.005735018259779126,0.011833199999999999,0.01679360000000001,0.02039278141794296,0.007993078866119111,62.0,0.044419600000000004,0.0
0.005817399793722276,0.012068400000000009,0.01710200000000001,0.020514831009784115,0.008090006736709184,63.0,0.044838399999999994,0.0
0.005891349251232691,0.012296,0.017378000000000015,0.020644250555542094,0.008176190372049807,64.0,0.04528599999999999,0.0
0.005958762921949487,0.012507600000000011,0.01763080000000001,0.02075773207746934,0.008260046781949845,65.0,0.04570600000000001,0.0
0.006026441404344687,0.01272400000000001,0.017880400000000005,0.020863997300613328,0.008335734758256169,66.0,0.04612160000000002,0.0
0.006092516274906448,0.012922399999999994,0.018122800000000012,0.020970842710773444,0.008411391088280222,67.0,0.04651199999999998,0.0
0.0061490079232344496,0.013106800000000007,0.01835520000000001,0.021072669716958026,0.008484545847598442,68.0,0.046898000000000016,0.0
0.006209890205148555,0.0132884,0.01857920000000002,0.02115942289288628,0.008552042553682715,69.0,0.047255599999999995,0.0
0.006263935874512131,0.013471200000000004,0.018789200000000016,0.021241780754917887,0.008614231297103647,70.0,0.0475988,0.0
0.006314864673134332,0.01363920000000001,0.019002800000000007,0.02131358301647097,0.00867570331673461,71.0,0.04791399999999999,0.0
0.006371514950151178,0.013816400000000012,0.01919880000000002,0.02138858039328465,0.008730766841463589,72.0,0.048225199999999954,0.0
0.006426018375323869,0.013994399999999999,0.019387600000000015,0.021460792291059527,0.008783191422256488,73.0,0.0485264,0.0
0.006474312615251137,0.014159199999999997,0.01957440000000002,0.021531184179231763,0.008833623048330737,74.0,0.04880559999999999,0.0
0.006516421791136608,0.0143104,0.019759600000000023,0.021604810009810307,0.00888371892621553,75.0,0.049092399999999994,0.0
0.006561527288672968,0.014468399999999998,0.019928400000000034,0.021670976499456613,0.008934565930138968,76.0,0.0493532,0.0
0.006606185056445208,0.014614000000000009,0.020101200000000027,0.021735317357701508,0.008984715334388728,77.0,0.04960880000000002,0.0
0.006645935964181422,0.014750800000000012,0.020250800000000034,0.021798665211429796,0.00902373785301856,78.0,0.049850000000000005,0.0
