Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7249999999999968,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.609823385706477E-15,0.2747000000000008,0.0,3.0000000000000014E-4,3.885780586188048E-16
1.3999999999999991E-5,1.7349351572897513E-5,0.7249999999999968,0.0,1.3199999999999997E-5,4.878524367060189E-5,1.0,0.0,1.609823385706477E-15,0.27465280000000053,1.8612898753284002E-5,3.1999999999999965E-4,4.198856987323899E-5
3.360000000000001E-5,2.7888348821685378E-5,0.7249999999999968,7.600000000000003E-6,2.0800000000000004E-5,1.0339903287748873E-4,2.0,1.3984276885130631E-5,1.609823385706477E-15,0.2745764000000005,2.1256528408938307E-5,3.6160000000000006E-4,9.965319864409759E-5
5.5999999999999925E-5,3.515679166249386E-5,0.7249999999999968,1.7599999999999998E-5,3.160000000000001E-5,1.669639482043951E-4,3.0,2.055626425204739E-5,1.609823385706477E-15,0.2744852000000004,2.793492437791808E-5,4.0960000000000004E-4,1.7249707243892638E-4
7.959999999999987E-5,4.319675913769453E-5,0.7249999999999968,3.0000000000000004E-5,3.680000000000001E-5,2.3888373741215625E-4,4.0,2.8017851452243797E-5,1.609823385706477E-15,0.27437680000000036,3.1645536810109574E-5,4.7680000000000015E-4,2.5738189524517974E-4
1.083999999999998E-4,5.737909026814559E-5,0.7249999999999968,4.3199999999999986E-5,4.2799999999999976E-5,2.997951967593878E-4,5.0,3.336824838075862E-5,1.609823385706477E-15,0.27425000000000016,3.452593228285081E-5,5.556000000000003E-4,3.4404214858066505E-4
1.4959999999999998E-4,7.736252322668904E-5,0.7249999999999968,5.5199999999999946E-5,5.5199999999999946E-5,3.8848649912191264E-4,6.0,3.896459931784231E-5,1.609823385706477E-15,0.27408640000000034,4.216918306061902E-5,6.536000000000006E-4,4.6515992948662345E-4
1.9040000000000024E-4,1.0008476407525775E-4,0.7249999999999968,7.319999999999988E-5,6.319999999999995E-5,5.092761922572079E-4,7.0,4.416378606958416E-5,1.609823385706477E-15,0.27388840000000036,4.670588827974475E-5,7.847999999999995E-4,6.178643540454514E-4
2.4680000000000025E-4,1.2946984204825467E-4,0.7249999999999968,9.479999999999985E-5,8.039999999999995E-5,6.512825807589203E-4,8.0,5.6420209145305314E-5,1.609823385706477E-15,0.27365600000000023,6.159512967759708E-5,9.219999999999999E-4,8.096023715380296E-4
3.064000000000005E-4,1.6949855456610815E-4,0.7249999999999968,1.2199999999999983E-4,8.439999999999994E-5,8.371238618030184E-4,9.0,6.949100661236677E-5,1.609823385706477E-15,0.2733756000000003,6.300126982847254E-5,0.0011115999999999993,0.0010554909568537302
3.760000000000004E-4,2.164162655624572E-4,0.7249999999999968,1.4160000000000005E-4,1.111999999999999E-4,0.0010346042528426025,10.0,8.165390376460887E-5,1.609823385706477E-15,0.2730508000000002,8.502140906854004E-5,0.0013203999999999998,0.001333223477141023
4.668000000000006E-4,2.7977569587081714E-4,0.7249999999999968,1.756000000000001E-4,1.3399999999999992E-4,0.0012177586624614921,11.0,9.747389394089056E-5,1.609823385706477E-15,0.27269800000000005,1.0450358845513404E-4,0.0015255999999999996,0.0016226610859942391
5.636000000000004E-4,3.4891081955135746E-4,0.7249999999999968,2.148000000000003E-4,1.6560000000000001E-4,0.0014383516120893382,12.0,1.1981335484828067E-4,1.609823385706477E-15,0.27227440000000025,1.3580927803357175E-4,0.0017815999999999982,0.0019684349519351672
6.832E-4,4.4139487989780773E-4,0.7249999999999968,2.620000000000004E-4,1.9160000000000005E-4,0.001696736868226774,13.0,1.5280379576437228E-4,1.609823385706477E-15,0.27178720000000023,1.5418287842688632E-4,0.0020759999999999993,0.002369573598772572
8.163999999999999E-4,5.476703022804866E-4,0.7249999999999968,3.096000000000005E-4,2.4080000000000022E-4,0.001913291363070454,14.0,1.8459945828739566E-4,1.609823385706477E-15,0.2712740000000001,2.0030936073983156E-4,0.002359199999999998,0.00276871829552954
9.612000000000002E-4,6.584630893224011E-4,0.7249999999999968,3.704000000000005E-4,2.912000000000002E-4,0.0021511406834514558,15.0,2.2702634208390877E-4,1.609823385706477E-15,0.27070200000000005,2.461313470486847E-4,0.0026751999999999965,0.0032052564639978493
0.0011395999999999997,7.945803672379526E-4,0.7249999999999968,4.464000000000004E-4,3.2880000000000013E-4,0.002391139218029766,16.0,2.8827375877800557E-4,1.609823385706477E-15,0.2700888000000002,2.6636936760821386E-4,0.002996399999999999,0.0036660835560581545
0.001339199999999999,9.506817764110134E-4,0.7249999999999968,5.268000000000002E-4,3.9880000000000037E-4,0.0026041305650830937,17.0,3.4855478765898437E-4,1.609823385706477E-15,0.26939920000000006,3.223191585990508E-4,0.0033359999999999987,0.004147760822419729
0.0015639999999999992,0.0011302459909240993,0.7249999999999968,6.248000000000001E-4,4.4680000000000024E-4,0.0028014222173745975,18.0,4.255187892443763E-4,1.609823385706477E-15,0.26867760000000007,3.5941958766878596E-4,0.003686799999999998,0.0046239306396182
0.0018075999999999997,0.0013193390618032959,0.7249999999999968,7.276000000000003E-4,5.068000000000003E-4,0.0030207576599257362,19.0,5.042217369372329E-4,1.609823385706477E-15,0.2678872000000002,3.9809350660366204E-4,0.004070799999999996,0.005138704023389556
0.002097599999999999,0.001521879942702445,0.7249999999999968,8.384E-4,5.676000000000005E-4,0.0032350224481446778,20.0,5.859619100248751E-4,1.609823385706477E-15,0.2670612000000002,4.426370522222472E-4,0.004435199999999996,0.005675633325013167
0.002395199999999998,0.001746881289613008,0.7249999999999968,9.612000000000003E-4,6.436000000000005E-4,0.003442033590771591,21.0,6.804216633823475E-4,1.609823385706477E-15,0.2661852,4.7849217339471754E-4,0.004814799999999997,0.006228320418860928
0.0027215999999999955,0.001967034153236795,0.7249999999999968,0.0011180000000000003,6.904000000000002E-4,0.003634491573796812,22.0,7.837403906906923E-4,1.609823385706477E-15,0.265308,5.113872896347739E-4,0.005161999999999995,0.006767785753110095
0.0030839999999999965,0.0022146728878098443,0.7249999999999968,0.001269599999999999,7.336000000000003E-4,0.0038043998948585817,23.0,8.860976018475621E-4,1.609823385706477E-15,0.26441040000000027,5.33814349750922E-4,0.005502399999999996,0.007294908701279269
0.003470399999999995,0.0024700082914840596,0.7249999999999968,0.0014495999999999992,7.799999999999997E-4,0.003940484051484031,24.0,0.0010096063391243145,1.609823385706477E-15,0.2634776000000002,5.571714278388659E-4,0.0058223999999999975,0.007810866441055052
0.0038819999999999953,0.0027380410880773875,0.7249999999999968,0.0016167999999999988,8.531999999999998E-4,0.0040717287188613135,25.0,0.0011149033321324314,1.609823385706477E-15,0.26250440000000014,6.057577403550027E-4,0.006143599999999995,0.00834020174576131
0.004303199999999994,0.003007543422795422,0.7249999999999968,0.0018019999999999987,9.352E-4,0.004210667980261566,26.0,0.0012270162998102346,1.609823385706477E-15,0.2615088,6.506690710338089E-4,0.0064508,0.008897950361740622
0.0047527999999999945,0.003291835816075888,0.7249999999999968,0.002007999999999998,9.876000000000002E-4,0.004335428467867968,27.0,0.0013587729758867007,1.609823385706477E-15,0.26049160000000016,6.765881760716772E-4,0.0067599999999999995,0.009446539702981191
0.005236799999999996,0.0035854904043937964,0.7249999999999968,0.002214399999999998,0.0010575999999999995,0.00444206262450227,28.0,0.0014933412737884132,1.609823385706477E-15,0.25942280000000023,7.125100420344966E-4,0.007068399999999998,0.00999269833628535
0.005736399999999991,0.00388928769313868,0.7249999999999968,0.002452399999999997,0.0010819999999999998,0.004527422560353742,29.0,0.001636772299374596,1.609823385706477E-15,0.25840200000000013,7.161766541852655E-4,0.0073272,0.010499247068242557
