Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.68E-5,4.419094929960206E-5,3.100709596205366E-5,1.0,3.691999999999989E-4,0.0
2.6695317941541765E-5,2.880000000000001E-5,6.239999999999997E-5,1.313013328188256E-4,3.7236541192758455E-5,2.0,5.227999999999994E-4,0.0
3.2584658967066066E-5,4.6399999999999956E-5,9.599999999999979E-5,3.0225260958344083E-4,4.354308211415445E-5,3.0,7.688000000000003E-4,0.0
3.874274125562104E-5,7.399999999999989E-5,1.4599999999999994E-4,5.947135108604818E-4,6.213694553162395E-5,4.0,0.0011656000000000006,0.0
5.018406121469246E-5,1.0679999999999982E-4,2.0760000000000028E-4,0.00110497871472712,8.941789530066114E-5,5.0,0.001839600000000003,0.0
6.828206206610914E-5,1.4680000000000002E-4,3.216000000000009E-4,0.0019685639842280975,1.6408339343151082E-4,6.0,0.0029343999999999985,0.0
1.1083970407755516E-4,2.2320000000000047E-4,5.036000000000012E-4,0.0032025090413611663,2.9207321000050636E-4,7.0,0.004565599999999993,0.0
2.0164364606900013E-4,3.45600000000001E-4,7.724000000000011E-4,0.00506942543489891,4.957212523182762E-4,8.0,0.007104799999999997,0.0
3.431561743579738E-4,5.256000000000008E-4,0.0011928000000000004,0.007678640319744114,7.936794315087167E-4,9.0,0.010944400000000003,0.0
5.322895452664839E-4,8.056000000000001E-4,0.001838400000000001,0.01114807724408115,0.0012443839278936375,10.0,0.0163752,0.0
8.353089248894693E-4,0.0012539999999999993,0.002786799999999995,0.014512374173787004,0.0018857217292060876,11.0,0.022234400000000015,0.0
0.0012581600693075583,0.0018964000000000003,0.003966399999999996,0.018383238697248096,0.0026592175089676286,12.0,0.029350000000000015,0.0
0.0018093872553989103,0.002715199999999998,0.005536799999999991,0.022578079546321034,0.003580583952374249,13.0,0.03787599999999999,0.0
0.0024457751409318047,0.003782799999999993,0.007449199999999987,0.02700321388575812,0.0046746555851741615,14.0,0.04775439999999997,0.0
0.003221856458627541,0.005112799999999989,0.0098152,0.03161602659475097,0.00594895471826774,15.0,0.05897879999999995,0.0
0.00415712035428372,0.006798799999999996,0.012660800000000009,0.03629298330201033,0.007340649551640512,16.0,0.07159040000000005,0.0
0.005168296589786619,0.008798799999999994,0.015963199999999997,0.04088881501046464,0.008839238736452369,17.0,0.08541039999999998,0.0
0.006256152136896929,0.011172400000000011,0.01973760000000001,0.04532247023453157,0.010412575404768983,18.0,0.10031439999999997,0.0
0.007407230859099773,0.013862000000000001,0.02408040000000002,0.04950320980502175,0.01211030610513211,19.0,0.115854,0.0
0.008641298210338537,0.016956400000000003,0.028850400000000033,0.05338614589610304,0.013807361984101096,20.0,0.1320612,0.0
0.009976384653771127,0.02052360000000001,0.03396000000000002,0.056977456910606315,0.015485622363986543,21.0,0.14871600000000013,0.0
0.011264490630294825,0.024284400000000008,0.039621199999999995,0.06033524159693074,0.01718441961894553,22.0,0.16589759999999998,0.0
0.012572969870321013,0.02846160000000004,0.04552399999999998,0.06333798882976945,0.018812742383820604,23.0,0.18292199999999995,0.0
0.01382975152488287,0.0328348,0.05180560000000001,0.06598015010622513,0.020426472827191688,24.0,0.19990279999999996,0.0
0.015084173519288348,0.0374764,0.05830399999999997,0.06827807549250345,0.021952960529277137,25.0,0.21648960000000014,0.0
0.016313650148265406,0.0424244,0.06503280000000003,0.07031748106438397,0.023423722826228965,26.0,0.23280520000000005,0.0
0.01746871993478629,0.047525599999999994,0.07188439999999997,0.07203108256856898,0.024754687013977764,27.0,0.24854400000000015,0.0
0.01856491341105581,0.05280039999999998,0.07884239999999999,0.07347646516293502,0.026037212803216855,28.0,0.2640308000000001,0.0
0.01959725021119035,0.058139199999999995,0.08591480000000003,0.07460849976886008,0.027285780825184385,29.0,0.27866640000000026,0.0
0.020613506470273314,0.063578,0.09291,0.07552309594422095,0.028373912049627564,30.0,0.29285400000000034,0.0
0.02153598978454438,0.06900400000000004,0.0998032,0.07619394339420951,0.029362573072535723,31.0,0.30620040000000015,0.0
0.0223745356474721,0.07442319999999995,0.1065684,0.07667344889203825,0.030282334129984104,32.0,0.31905000000000006,0.0
0.023171396771882357,0.0797284,0.11332039999999999,0.0769612891495458,0.03107738544279425,33.0,0.33113239999999955,0.0
0.02387340235827311,0.08504560000000003,0.11985679999999989,0.07709947602934798,0.03173642849219176,34.0,0.34261199999999997,0.0
0.024451723329041657,0.0902135999999999,0.1262712,0.07721133189992255,0.03232372244405028,35.0,0.35348639999999987,0.0
0.024978251352726837,0.09530879999999994,0.1325376,0.0772225730211057,0.032852941216274675,36.0,0.3636679999999996,0.0
0.025453478156039884,0.1003352,0.1385112,0.07710973899164746,0.03327504393145109,37.0,0.3731583999999998,0.0
0.02585526140730354,0.10515320000000002,0.14427679999999998,0.07698783591607183,0.033667411326682065,38.0,0.3819871999999998,0.0
0.026216733975840692,0.10983159999999997,0.1498811999999999,0.07683439748029523,0.03400515316301339,39.0,0.39027439999999997,0.0
0.0265373444225303,0.11440200000000006,0.15523320000000018,0.07662421315093551,0.03429539086291334,40.0,0.397874,0.0
0.02681215962133599,0.11875239999999994,0.16041560000000005,0.07641969379184922,0.034499701001023175,41.0,0.40505479999999977,0.0
0.027019970555868484,0.12300919999999992,0.16536480000000012,0.07619802428829764,0.03466947548262016,42.0,0.4116232000000001,0.0
0.027184420662578035,0.12699639999999995,0.1699544,0.07600206616770364,0.03482280517362149,43.0,0.41775359999999984,0.0
0.027338133794390564,0.13080160000000005,0.17431440000000006,0.0758662499879887,0.03489817370808967,44.0,0.42343479999999967,0.0
0.027450888099294704,0.13439680000000004,0.17839559999999993,0.07580859918004026,0.03498556681204408,45.0,0.4286012000000002,0.0
0.027532792038585555,0.13780320000000004,0.18228399999999997,0.07575677323144116,0.03506699068925078,46.0,0.43332679999999985,0.0
0.02760674685724487,0.1410571999999999,0.185964,0.07574073385147519,0.0351494232669613,47.0,0.4377516,0.0
0.027685551787168697,0.1441335999999999,0.18939639999999996,0.07577357321942789,0.03523742877623167,48.0,0.44170679999999996,0.0
0.027758729184888843,0.14702040000000002,0.19260240000000006,0.07582100166286385,0.03530128919118959,49.0,0.44533560000000005,0.0
0.02782510758577584,0.14970559999999994,0.19555920000000016,0.07589120873987974,0.03536221689656914,50.0,0.44867199999999974,0.0
0.02789175638499662,0.15220480000000008,0.19836839999999992,0.07600089302764805,0.03543827987304125,51.0,0.45172599999999946,0.0
0.02795062346424495,0.1545571999999999,0.20102640000000008,0.07613328602523341,0.03552082495888854,52.0,0.454554,0.0
0.028020567249789914,0.15676199999999996,0.20349079999999997,0.07627524012653125,0.03560425436433123,53.0,0.4570883999999998,0.0
0.028084416877692156,0.1588615999999999,0.20576439999999993,0.07641503262997405,0.03569781776467575,54.0,0.4593207999999995,0.0
0.028163909404768362,0.16078960000000006,0.207884,0.07655700502919377,0.03580337352820261,55.0,0.4614127999999998,0.0
0.028235199234997437,0.16256080000000006,0.20979519999999996,0.07669968489739702,0.035896452947888874,56.0,0.4632783999999998,0.0
0.028315529734758624,0.16416560000000005,0.21163320000000002,0.07684659305395393,0.0359971712005263,57.0,0.4650119999999997,0.0
0.02840140637644552,0.1657343999999999,0.21331279999999997,0.07698283722077277,0.03609865591736069,58.0,0.46656240000000004,0.0
0.028485596577217758,0.1671915999999999,0.21488079999999996,0.07710668730946751,0.036209182092944325,59.0,0.4679807999999998,0.0
0.028577941202262987,0.16857839999999993,0.21633000000000013,0.07723421467225522,0.03630567565822182,60.0,0.46928279999999994,0.0
0.028656294361972215,0.16983759999999987,0.21762040000000007,0.07735412869032911,0.03640078743598824,61.0,0.4704768,0.0
0.02873673761929144,0.17096199999999992,0.21886600000000006,0.07746732923781482,0.03649997535615607,62.0,0.47155479999999983,0.0
0.02882140275281549,0.17203120000000016,0.22000999999999987,0.07757668864420549,0.03659411954125963,63.0,0.47254600000000013,0.0
0.0289034430675655,0.17302439999999994,0.2210555999999999,0.07768195224117372,0.036684475969543294,64.0,0.473472,0.0
0.028977346059292596,0.17395120000000006,0.22201440000000008,0.07777661705062776,0.03677510201427047,65.0,0.47430079999999974,0.0
0.02904936514900111,0.17479240000000001,0.22293999999999997,0.0778621009076945,0.03686357199187294,66.0,0.4750336000000001,0.0
0.029120854754625593,0.17558120000000002,0.22377000000000014,0.07793826246459439,0.03694317697491649,67.0,0.4756839999999998,0.0
0.029188425325118176,0.1763104000000001,0.22454079999999998,0.07801724861618746,0.03702288270569972,68.0,0.47631879999999993,0.0
0.02925393582067207,0.1769659999999999,0.2252304000000001,0.07808778356926264,0.037095275022029424,69.0,0.47688360000000013,0.0
0.029314550380996812,0.17756280000000002,0.2258936,0.07815231793465888,0.037171144315987906,70.0,0.47739759999999987,0.0
0.029376858149911117,0.17814359999999987,0.22647879999999998,0.07821559229233006,0.037238285911679665,71.0,0.4778787999999996,0.0
0.02943327064734736,0.17866600000000002,0.22703520000000005,0.07827236325166116,0.03730170277936384,72.0,0.4783219999999998,0.0
0.02948460588442721,0.1791343999999999,0.2275464,0.07832197462168583,0.03736253446649463,73.0,0.4786888,0.0
0.02953683177932258,0.1795876,0.22801079999999985,0.07836959157632503,0.03741891421246748,74.0,0.4790407999999997,0.0
