Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.155946767611895E-6,0.0,0.0,0.0,0.9997003999999958,0.0,2.996000000000001E-4,3.155946767611568E-6
2.0E-5,2.144761058952716E-5,0.0,0.0,3.68E-5,6.053098380168622E-5,1.0,0.0,0.0,0.9996311999999961,3.100709596205366E-5,3.1200000000000005E-4,4.4459419699317844E-5
3.879999999999998E-5,3.1522055770523664E-5,0.0,2.880000000000001E-5,3.0400000000000017E-5,1.3849606492604758E-4,2.0,2.6695317941541765E-5,0.0,0.9994775999999976,2.5474693324945067E-5,4.2439999999999974E-4,1.3143272043141327E-4
6.159999999999993E-5,4.039009779636592E-5,0.0,4.6399999999999956E-5,4.36E-5,2.9581994523696293E-4,3.0,3.2584658967066066E-5,0.0,0.9992315999999991,3.2783532451522096E-5,6.168000000000001E-4,3.0239107129676103E-4
1.0039999999999981E-4,5.61245044521554E-5,0.0,7.399999999999989E-5,6.399999999999993E-5,5.454365224295129E-4,4.0,3.874274125562104E-5,0.0,0.9988355999999999,4.6432747064975615E-5,9.26E-4,5.945529076541481E-4
1.608000000000002E-4,8.471032994859607E-5,0.0,1.0679999999999982E-4,8.91999999999999E-5,0.0010015995407347195,5.0,5.018406121469246E-5,0.0,0.9981620000000005,5.745293726172754E-5,0.0014812000000000004,0.0011042775919124692
2.5400000000000043E-4,1.4710880327159216E-4,0.0,1.4680000000000002E-4,1.572000000000001E-4,0.0017092211208617788,6.0,6.828206206610914E-5,0.0,0.9970712,1.1735433524160924E-4,0.0023707999999999993,0.001961884971143827
4.064000000000007E-4,2.4541752178685217E-4,0.0,2.2320000000000047E-4,2.5240000000000033E-4,0.002713874138570173,7.0,1.1083970407755516E-4,0.0,0.9954487999999998,1.8741280639273273E-4,0.003669199999999998,0.0031842369007346193
6.376000000000001E-4,4.194121600526148E-4,0.0,3.45600000000001E-4,3.8680000000000084E-4,0.004186709925466536,8.0,2.0164364606900013E-4,0.0,0.9929300000000001,2.9388167687013065E-4,0.005699999999999991,0.005028477403747585
9.948E-4,6.643065858472287E-4,0.0,5.256000000000008E-4,6.059999999999998E-4,0.0062274906792383075,9.0,3.431561743579738E-4,0.0,0.9891279999999998,4.327135311034318E-4,0.008745599999999994,0.007598300073042653
0.0015503999999999995,0.0010510589707528302,0.22070680000000006,8.056000000000001E-4,9.392000000000003E-4,0.008829155431863236,10.0,5.322895452664839E-4,7.279137586280397E-4,0.7630567999999996,6.748154117979223E-4,0.012941200000000014,0.0107674153555995
0.0023503999999999977,0.0015665902335965205,0.22070680000000006,0.0012539999999999993,0.0013935999999999987,0.011002416500023983,11.0,8.353089248894693E-4,7.279137586280397E-4,0.757286,9.851952902851298E-4,0.017009200000000002,0.014054276253155121
0.003439999999999996,0.002255451174377313,0.22070680000000006,0.0018964000000000003,0.0018500000000000005,0.013394262718044617,12.0,0.0012581600693075583,7.279137586280397E-4,0.7502932000000007,0.0012831075558970121,0.021813600000000002,0.017830955623297368
0.004821199999999994,0.0030971757521974725,0.22070680000000006,0.002715199999999998,0.0024883999999999974,0.015843268512526067,13.0,0.0018093872553989103,7.279137586280397E-4,0.7419128000000001,0.0015743368000526437,0.02735560000000001,0.021929551273110897
0.006582799999999993,0.004110719649891004,0.22070680000000006,0.003782799999999993,0.003185999999999996,0.018190643379495955,14.0,0.0024457751409318047,7.279137586280397E-4,0.7322039999999995,0.001943142043186755,0.033537599999999994,0.02625510418947141
0.008773599999999994,0.005278500332480807,0.22070680000000006,0.005112799999999989,0.004025599999999999,0.020411894717541533,15.0,0.003221856458627541,7.279137586280397E-4,0.7212016,0.0023324656824913834,0.040179599999999996,0.03073747516241372
0.011442400000000005,0.006619775718255111,0.22070680000000006,0.006798799999999996,0.0049519999999999955,0.02244706294908089,16.0,0.00415712035428372,7.279137586280397E-4,0.7088272000000004,0.002664677091131304,0.04727280000000002,0.03530149479894585
0.014561600000000017,0.008097354590235008,0.22070680000000006,0.008798799999999994,0.005963999999999998,0.024206036229833246,17.0,0.005168296589786619,7.279137586280397E-4,0.6952684000000002,0.0030214062950884315,0.05470039999999997,0.03979143878223053
0.01821840000000001,0.00967699619510103,0.22070680000000006,0.011172400000000011,0.007008399999999988,0.025667667350969002,18.0,0.006256152136896929,7.279137586280397E-4,0.6806591999999997,0.003345939682660163,0.06223479999999999,0.044117726866192926
0.022310000000000014,0.011380155754645892,0.22070680000000006,0.013862000000000001,0.008241999999999998,0.026728079410238213,19.0,0.007407230859099773,7.279137586280397E-4,0.6654095999999999,0.0036958475347340838,0.06946960000000008,0.04820765662174423
0.027038400000000008,0.013176985670478661,0.22070680000000006,0.016956400000000003,0.009415199999999999,0.02746078501499911,20.0,0.008641298210338537,7.279137586280397E-4,0.6495220000000002,0.003965968007939552,0.0763612,0.05200574630749952
0.0321488,0.014925644530136709,0.22070680000000006,0.02052360000000001,0.01039720000000001,0.02799882772117433,21.0,0.009976384653771127,7.279137586280397E-4,0.63321,0.004101398303018132,0.08301360000000003,0.055519396835700584
0.037681199999999984,0.01670822796229451,0.22070680000000006,0.024284400000000008,0.0116952,0.028277580544311072,22.0,0.011264490630294825,7.279137586280397E-4,0.6163955999999998,0.004319459947724947,0.08923679999999995,0.05880623406714633
