Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.6666666666666675E-6,1.653594569415371E-5,1.2472191289246475E-5,1.0,3.125000000000008E-4,0.0
0.0,0.0,1.2500000000000004E-5,2.5967394084804788E-5,1.6535945694153687E-5,2.0,3.2833333333333407E-4,0.0
0.0,0.0,1.2500000000000004E-5,3.587933094260383E-5,1.6535945694153687E-5,3.0,3.458333333333339E-4,0.0
0.0,0.0,2.0E-5,3.95262746649477E-5,2.1984843263788212E-5,4.0,3.591666666666672E-4,0.0
4.5452967144315346E-6,8.333333333333333E-7,2.5833333333333325E-5,4.386690729417285E-5,2.3713422125220325E-5,5.0,3.716666666666671E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,3.0833333333333315E-5,4.681523968396048E-5,2.4829278192399322E-5,6.0,3.800000000000004E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,3.4166666666666646E-5,5.147140522227422E-5,2.540983514748221E-5,7.0,3.9166666666666695E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,3.749999999999998E-5,5.476591600215919E-5,2.6663411259626924E-5,8.0,4.0166666666666703E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,4.2499999999999996E-5,5.8557604592021645E-5,2.7885554802920197E-5,9.0,4.0583333333333373E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,4.583333333333332E-5,6.11677452220985E-5,2.950694362725869E-5,10.0,4.108333333333337E-4,0.0
7.806247497998004E-6,2.5E-6,4.916666666666665E-5,6.334292690497407E-5,3.0954155168930455E-5,11.0,4.19166666666667E-4,0.0
7.806247497998004E-6,2.5E-6,4.9999999999999996E-5,6.470955407734539E-5,3.162277660168377E-5,12.0,4.2583333333333373E-4,0.0
8.975274678557504E-6,3.3333333333333333E-6,5.333333333333333E-5,6.981622702177163E-5,3.287180487219335E-5,13.0,4.31666666666667E-4,0.0
9.991315673568168E-6,4.166666666666667E-6,5.7500000000000015E-5,7.27247474309048E-5,3.4558223816239946E-5,14.0,4.3666666666666707E-4,0.0
9.991315673568168E-6,4.166666666666667E-6,6.000000000000002E-5,7.70777024970401E-5,3.5E-5,15.0,4.41666666666667E-4,0.0
9.991315673568168E-6,4.166666666666667E-6,6.250000000000003E-5,8.062257748298548E-5,3.479852726768764E-5,16.0,4.5000000000000026E-4,0.0
9.991315673568168E-6,4.166666666666667E-6,6.416666666666669E-5,8.187791555453494E-5,3.639816463626824E-5,17.0,4.54166666666667E-4,0.0
9.991315673568168E-6,4.166666666666667E-6,6.583333333333335E-5,8.383080678764026E-5,3.6226045725263604E-5,18.0,4.575000000000003E-4,0.0
1.4043582955293913E-5,6.6666666666666675E-6,6.833333333333335E-5,8.706638591072645E-5,3.593010189551685E-5,19.0,4.6333333333333366E-4,0.0
1.4666429922331722E-5,7.500000000000002E-6,7.166666666666667E-5,8.807253166188272E-5,3.828801669220049E-5,20.0,4.675000000000003E-4,0.0
1.4666429922331722E-5,7.500000000000002E-6,7.250000000000001E-5,8.966662794299039E-5,3.816766738134951E-5,21.0,4.725000000000003E-4,0.0
1.4666429922331722E-5,7.500000000000002E-6,7.666666666666667E-5,9.030811456096041E-5,4.0173235977313166E-5,22.0,4.76666666666667E-4,0.0
