Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.772300000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.996003610813204E-16,0.22739999999999957,0.0,3.000000000000009E-4,2.0816681711721685E-16
1.7500000000000002E-5,2.1077733116569576E-5,0.772300000000001,0.0,6.6666666666666675E-6,3.108009366495255E-5,1.0,0.0,4.996003610813204E-16,0.2273874999999996,1.2472191289246475E-5,2.8833333333333375E-4,1.653594569415189E-5
3.083333333333332E-5,2.5654623798103574E-5,0.772300000000001,0.0,1.2500000000000004E-5,4.064582799419064E-5,2.0,0.0,4.996003610813204E-16,0.22737166666666628,1.6535945694153687E-5,2.850000000000003E-4,2.596739408480194E-5
4.750000000000001E-5,3.0931712421612466E-5,0.772300000000001,0.0,1.2500000000000004E-5,5.2557838510434296E-5,3.0,0.0,4.996003610813204E-16,0.22735416666666633,1.6535945694153687E-5,2.858333333333334E-4,3.587933094260114E-5
6.250000000000001E-5,3.539214837596986E-5,0.772300000000001,0.0,2.0E-5,5.79990421376844E-5,4.0,0.0,4.996003610813204E-16,0.227340833333333,2.1984843263788212E-5,2.766666666666667E-4,3.9526274664944774E-5
8.083333333333334E-5,3.7802024490171875E-5,0.772300000000001,8.333333333333333E-7,2.4999999999999994E-5,5.8683472971527456E-5,5.0,4.5452967144315346E-6,4.996003610813204E-16,0.227328333333333,2.259240285287658E-5,2.65E-4,4.3866907294169986E-5
1.0333333333333334E-4,4.0276819911981894E-5,0.772300000000001,1.6666666666666667E-6,2.8333333333333322E-5,5.8783973628494636E-5,6.0,6.400954789890515E-6,4.996003610813204E-16,0.2273199999999997,2.3437268517375397E-5,2.466666666666666E-4,4.681523968395745E-5
1.191666666666666E-4,4.148083560178389E-5,0.772300000000001,1.6666666666666667E-6,3.0833333333333315E-5,5.930148958219065E-5,7.0,6.400954789890515E-6,4.996003610813204E-16,0.22730833333333306,2.3975537301359685E-5,2.399999999999999E-4,5.1471405222271064E-5
1.3499999999999997E-4,4.3612880360431766E-5,0.772300000000001,1.6666666666666667E-6,3.3333333333333315E-5,6.582278396489233E-5,8.0,6.400954789890515E-6,4.996003610813204E-16,0.22729833333333305,2.5276251480171834E-5,2.3166666666666661E-4,5.476591600215637E-5
1.5333333333333326E-4,4.827582785986743E-5,0.772300000000001,1.6666666666666667E-6,3.666666666666665E-5,6.528649468985825E-5,9.0,6.400954789890515E-6,4.996003610813204E-16,0.22729416666666638,2.6562295750848725E-5,2.141666666666666E-4,5.855760459201928E-5
1.6333333333333323E-4,4.9972214501883177E-5,0.772300000000001,1.6666666666666667E-6,3.749999999999998E-5,6.909634979907083E-5,10.0,6.400954789890515E-6,4.996003610813204E-16,0.2272891666666664,2.666341125962692E-5,2.083333333333333E-4,6.116774522209635E-5
1.7749999999999995E-4,5.142247401023544E-5,0.772300000000001,2.5E-6,3.583333333333333E-5,7.186020379103367E-5,11.0,7.806247497998004E-6,4.996003610813204E-16,0.22728083333333307,2.6454231965583275E-5,2.033333333333333E-4,6.33429269049717E-5
1.9083333333333325E-4,5.3227433924830736E-5,0.772300000000001,2.5E-6,3.416666666666665E-5,7.359328924720121E-5,12.0,7.806247497998004E-6,4.996003610813204E-16,0.22727416666666642,2.6216910361232285E-5,1.983333333333333E-4,6.470955407734327E-5
2.0249999999999996E-4,5.182603110406971E-5,0.772300000000001,3.3333333333333333E-6,3.583333333333333E-5,7.48331477354788E-5,13.0,8.975274678557504E-6,4.996003610813204E-16,0.2272683333333331,2.7230370095824154E-5,1.8999999999999998E-4,6.981622702176992E-5
2.141666666666666E-4,5.638255985280872E-5,0.772300000000001,4.166666666666667E-6,3.833333333333333E-5,7.176350047203664E-5,14.0,9.991315673568168E-6,4.996003610813204E-16,0.22726333333333312,2.8999521068842203E-5,1.8E-4,7.272474743090316E-5
2.2333333333333328E-4,5.763872155263527E-5,0.772300000000001,4.166666666666667E-6,4.083333333333333E-5,7.180219742846004E-5,15.0,9.991315673568168E-6,4.996003610813204E-16,0.2272583333333331,2.992757461309258E-5,1.7333333333333336E-4,7.707770249703837E-5
2.4E-4,5.6050572402667454E-5,0.772300000000001,4.166666666666667E-6,4.083333333333332E-5,7.264353607399168E-5,16.0,9.991315673568168E-6,4.996003610813204E-16,0.22724999999999979,2.8501340124437838E-5,1.6500000000000003E-4,8.06225774829838E-5
2.5249999999999996E-4,5.91475908216049E-5,0.772300000000001,4.166666666666667E-6,3.916666666666666E-5,7.3762946133016E-5,17.0,9.991315673568168E-6,4.996003610813204E-16,0.22724583333333312,2.978802425285852E-5,1.5833333333333332E-4,8.18779155545333E-5
2.666666666666667E-4,5.785518319236594E-5,0.772300000000001,4.166666666666667E-6,3.833333333333333E-5,7.21639722360742E-5,18.0,9.991315673568168E-6,4.996003610813204E-16,0.22724249999999982,2.89995210688422E-5,1.483333333333333E-4,8.383080678763881E-5
