Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999994E-5,2.0712315177207965E-5,0.0,0.0,3.080000000000003E-5,7.072312210302933E-5,1.0,0.0,0.0,0.9996047999999972,2.5550733844647248E-5,3.4639999999999964E-4,6.12718532443782E-5
4.160000000000001E-5,3.142228508558861E-5,0.0,2.360000000000001E-5,3.3600000000000004E-5,1.4971118862663554E-4,2.0,2.259999999999995E-5,0.0,0.9994443999999989,2.752744085453641E-5,4.568E-4,1.4925535166285326E-4
7.399999999999985E-5,4.2201895692018396E-5,0.0,4.599999999999995E-5,4.679999999999997E-5,3.11358314486702E-4,3.0,2.899999999999999E-5,0.0,0.9991652000000003,3.40945743484209E-5,6.680000000000004E-4,3.270278887189926E-4
1.231999999999998E-4,5.536641581319862E-5,0.0,7.199999999999987E-5,6.479999999999992E-5,5.748496847002705E-4,4.0,3.720215047547655E-5,0.0,0.9987343999999998,5.148048173822767E-5,0.0010056000000000008,6.302730836708827E-4
1.8720000000000008E-4,8.774417359574369E-5,0.0,1.0479999999999985E-4,1.0159999999999988E-4,0.0010434557968596462,5.0,5.651760787577623E-5,0.0,0.9980263999999999,7.293394271530918E-5,0.00158,0.0011735526234472851
2.940000000000005E-4,1.530392106618431E-4,0.0,1.5120000000000004E-4,1.652000000000001E-4,0.0018049317881848046,6.0,7.952760527011975E-5,0.0,0.9968531999999993,1.2027984037235832E-4,0.0025363999999999994,0.002077422065926904
4.6120000000000037E-4,2.603337089199167E-4,0.0,2.2640000000000035E-4,2.6720000000000037E-4,0.0028351860326969727,7.0,1.2682964953038406E-4,0.0,0.9950443999999994,2.0535588620733522E-4,0.004000799999999997,0.0033478735280771913
7.192000000000002E-4,4.3948588145695873E-4,0.0,3.556000000000004E-4,4.076000000000007E-4,0.004380059474482052,8.0,2.256926228302556E-4,0.0,0.9923235999999999,2.7443680511185086E-4,0.006193999999999997,0.005241393971072965
0.0010919999999999999,6.943082888746182E-4,0.0,5.504000000000003E-4,6.392E-4,0.006529758353874979,9.0,3.4934933805576317E-4,0.0,0.9882528000000007,4.426689959778072E-4,0.009465599999999998,0.007928845000376787
0.0017160000000000005,0.0011136947517161068,0.0,8.531999999999998E-4,9.82E-4,0.00926453611574805,10.0,5.463171606310751E-4,0.0,0.9823320000000004,6.916133312769497E-4,0.014116799999999999,0.01152556740468772
0.002628399999999998,0.0017062849586162324,0.0,0.001300400000000001,0.0015275999999999996,0.012489462388749964,11.0,8.670928208675243E-4,0.0,0.9742672,0.0010249973463380283,0.020276400000000014,0.015977303622326272
0.003951999999999997,0.002509279577886849,0.0,0.0020247999999999993,0.0021939999999999985,0.016342829900601666,12.0,0.0013530876690000535,0.0,0.9634135999999999,0.0014283980537651262,0.028415600000000013,0.021490422372768762
0.005757599999999996,0.0035071114268012634,0.0,0.0030244000000000004,0.0031472,0.020620362484689753,13.0,0.001976461778026583,0.0,0.9495888000000002,0.0019147801544824937,0.038481999999999995,0.027829974283854447
0.008263999999999994,0.004832831054361407,0.0,0.004469599999999995,0.004283999999999998,0.02510838594971808,14.0,0.0028218839380810814,0.0,0.9325124,0.002413739008260835,0.050469999999999994,0.034918961490284915
0.011641600000000004,0.006507666813843503,0.0,0.0063947999999999965,0.0057388,0.02947122876026719,15.0,0.0038609692099264405,0.0,0.9122736000000001,0.003003636735692251,0.06395119999999997,0.04247085242563423
0.0157964,0.00841133204433162,0.0,0.008975999999999994,0.007410799999999994,0.03372844064050396,16.0,0.005124540564772613,0.0,0.8888140000000004,0.0036604399790189164,0.07900279999999996,0.050400747425013444
0.020987600000000002,0.010579427752010031,0.0,0.012173999999999996,0.009462000000000002,0.03744422329866116,17.0,0.0065936166858560985,0.0,0.8626695999999997,0.0043157721209535595,0.0947068,0.05823120219401281
0.02721240000000002,0.012947552338569637,0.0,0.016201200000000006,0.011558399999999998,0.0405353650414055,18.0,0.008307308206633482,0.0,0.8341407999999998,0.00489602362739397,0.11088719999999995,0.06573589220387903
0.034486,0.015549170428032486,0.0,0.020983600000000015,0.013956800000000009,0.04284593575544825,19.0,0.010132710533712092,0.0,0.8037499999999997,0.005514019717048535,0.1268236,0.07280261001502625
0.0429208,0.018305752971129057,0.0,0.026671999999999994,0.016489600000000007,0.04430013191357334,20.0,0.01214459567050299,0.0,0.7721851999999999,0.0060179226448999834,0.14173240000000004,0.07915527471520771
0.05242760000000001,0.021194827188726974,0.0,0.03333959999999998,0.01876360000000001,0.04498735507851068,21.0,0.01428713190111997,0.0,0.7397595999999997,0.006402088624816121,0.15570960000000006,0.08480888987576714
0.06291439999999993,0.024083046488349445,0.0,0.040621599999999966,0.021294000000000004,0.04486053056708091,22.0,0.016429180848721577,0.0,0.7073863999999999,0.0067761405681995715,0.16778360000000003,0.08953522655223474
0.07431960000000001,0.026918373538533116,0.0,0.048642000000000025,0.023427999999999997,0.04420842460708138,23.0,0.01858991417408913,0.0,0.6751855999999996,0.006930454819129842,0.17842479999999986,0.09335491903568877
0.08637239999999995,0.029641323512286013,0.0,0.05723079999999997,0.025690399999999995,0.04304239087968976,24.0,0.020687823298742667,0.0,0.6437352000000006,0.007069322241912592,0.18697120000000003,0.09641159510266385
0.0990508,0.032211860313244876,0.0,0.0664548,0.027559599999999997,0.04161849259211581,25.0,0.022725230895196645,0.0,0.6132935999999998,0.007043939377933343,0.19364119999999999,0.09871682303315885
0.11240080000000006,0.03476105665597638,0.0,0.07599680000000002,0.029365199999999998,0.03986933382739169,26.0,0.024584708203271393,0.0,0.5840379999999995,0.007033678073383798,0.19819920000000005,0.1002653354305465
0.12610919999999998,0.03705238843637478,0.0,0.08595599999999998,0.030886000000000007,0.0381931043142607,27.0,0.026355214208956833,0.0,0.5561931999999997,0.0068989289748482,0.20085559999999997,0.10140848967635793
0.13999599999999993,0.039110327485205224,0.0,0.0961716,0.032078799999999984,0.036534481186407994,28.0,0.027950919633529057,0.0,0.5300459999999999,0.006763694082378358,0.20170759999999993,0.10193440518784622
0.15404879999999993,0.04100273850171474,0.0,0.10647920000000004,0.033054799999999995,0.03507244601449976,29.0,0.02937721313943854,0.0,0.5055339999999999,0.006568075763874833,0.2008832,0.10212192566241593
0.16819799999999982,0.042670949942554603,0.0,0.11678400000000003,0.033858,0.03376211773215654,30.0,0.030654657329678307,0.0,0.48264639999999964,0.006398358305065447,0.19851360000000004,0.10208265044443156
0.1822651999999999,0.04418937482291418,0.0,0.1270119999999999,0.03419039999999999,0.03271421681715766,31.0,0.03179606271222901,0.0,0.4615920000000002,0.00614868579128906,0.19494039999999996,0.10177935195313437
0.19605680000000003,0.04550466913889166,0.0,0.13698039999999997,0.0344692,0.03196334943900593,32.0,0.03272462671994902,0.0,0.4422519999999998,0.0059550208093675045,0.19024159999999982,0.10132206661927101
0.20951320000000007,0.04665260835623234,0.0,0.14692080000000002,0.0341768,0.031326042585044164,33.0,0.0335629684598964,0.0,0.42455200000000015,0.005688775390187242,0.18483720000000006,0.10085112257183851
0.22253120000000015,0.04762925337059149,0.0,0.15640479999999998,0.03399079999999999,0.030812765082673124,34.0,0.03417607136930751,0.0,0.4084304000000002,0.005544803769296078,0.17864279999999993,0.10033161231117542
0.23527919999999997,0.04840773049668824,0.0,0.16549879999999992,0.033602400000000004,0.030252099433923596,35.0,0.03469969149200033,0.0,0.3935652000000004,0.005417026726904712,0.17205439999999997,0.09971919989269866
0.24759360000000002,0.049164171403167166,0.0,0.1741932000000002,0.032981199999999995,0.029689481278055364,36.0,0.035125984661500964,0.0,0.3801344000000002,0.005267534683321979,0.16509760000000015,0.09909721168711053
0.2593376000000001,0.04978723115980642,0.0,0.1824979999999999,0.0324536,0.02918524724651138,37.0,0.035423323799440395,0.0,0.36794000000000004,0.005166136057054636,0.15777079999999996,0.09846566345686193
0.2707800000000001,0.05026711071863989,0.0,0.19046679999999994,0.03169200000000001,0.028579553600432593,38.0,0.03568081577598809,0.0,0.3568732000000001,0.005027902544799373,0.15018799999999988,0.09791153982263791
0.28167359999999986,0.050689865118778925,0.0,0.19803639999999986,0.030803999999999984,0.028080715068530573,39.0,0.035876757361277795,0.0,0.34682240000000003,0.00490726155814014,0.14266360000000008,0.09737224478546237
0.2920932000000002,0.051043343919065495,0.0,0.20510200000000012,0.029908399999999998,0.027580846505500887,40.0,0.03601190898855543,0.0,0.33771599999999996,0.00481434443720015,0.13518039999999998,0.09690237910392088
0.3020200000000001,0.05134673933172387,0.0,0.21176480000000011,0.028965199999999986,0.02697807948983766,41.0,0.03611574075441344,0.0,0.3295396000000001,0.004754695283611769,0.1277104,0.09650725660778049
0.3113816,0.05161432877951626,0.0,0.21806080000000003,0.02792919999999999,0.02637129255004389,42.0,0.0362019032074282,0.0,0.3221048000000002,0.004662205147781466,0.12052360000000006,0.09619484484233029
0.3203012000000002,0.05186238742711332,0.0,0.22391359999999996,0.026888800000000018,0.025697524569498902,43.0,0.03621742224068409,0.0,0.31553840000000016,0.004539022872821859,0.11335800000000007,0.0959572923302862
0.3286804000000001,0.05206594889138198,0.0,0.22940480000000002,0.025761600000000016,0.024991978300246652,44.0,0.036256131815735664,0.0,0.30955479999999996,0.004453462850412024,0.10659839999999998,0.09573631149798911
0.33664680000000025,0.052292049514625065,0.0,0.2344720000000001,0.024719599999999998,0.024223721686809394,45.0,0.036282122925760565,0.0,0.30425320000000006,0.0043932054311174645,0.0999084,0.0955783188931465
0.3441656000000003,0.05245415678628339,0.0,0.23923319999999995,0.023544000000000013,0.02338518818055566,46.0,0.03631026651568396,0.0,0.2995324000000004,0.004272167599708607,0.09352480000000003,0.09546142900438898
0.35125920000000027,0.05262453195839368,0.0,0.24353000000000016,0.022545600000000002,0.022543047478990056,47.0,0.036328252159992504,0.0,0.29526639999999993,0.0042313827716244255,0.08739880000000003,0.0953660503416179
0.35785999999999984,0.05278814507065011,0.0,0.24757000000000015,0.021506000000000004,0.02164863536484459,48.0,0.03635435716664511,0.0,0.29142840000000014,0.004160384717787527,0.0816356,0.09531117724779187
0.3641296000000002,0.052968514241575636,0.0,0.2513612,0.02046520000000001,0.020724461512907875,49.0,0.03637475132066197,0.0,0.287994,0.004063162221718449,0.07605000000000002,0.09530067618333042
0.369776,0.05315473615774982,0.0,0.25483280000000014,0.019425999999999995,0.01993298231574994,50.0,0.03638394963496954,0.0,0.28491720000000004,0.003914266342496383,0.07104800000000001,0.09531575628425763
0.3752164000000001,0.0533205831059639,0.0,0.25798440000000006,0.018514399999999997,0.019081343274518166,51.0,0.0364407218528942,0.0,0.28206040000000016,0.0038322380093099634,0.06622439999999999,0.09535132394445289
0.3802604,0.0535237472339148,0.0,0.260916,0.017659999999999995,0.01818242575235769,52.0,0.03648817172728718,0.0,0.27958840000000007,0.00375350769281215,0.061575200000000024,0.09541897597627001
0.3850675999999998,0.05370133040772825,0.0,0.2636608,0.016638000000000007,0.017273625820886585,53.0,0.03653679372687209,0.0,0.2773715999999997,0.003613143921849779,0.057262,0.09548879488379776
0.3895116,0.05388663226032966,0.0,0.2661408,0.015751200000000007,0.016407296381793075,54.0,0.03658515223201892,0.0,0.27537399999999995,0.0034629127392990997,0.05322239999999999,0.09557157475421238
0.39368080000000016,0.054077136276248945,0.235544,0.2683692,0.014974399999999992,0.015530037508003637,55.0,0.03664461887972095,0.039092580830638456,0.03804159999999997,0.003376216248998277,0.04939000000000003,0.05690708749672574
