Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000003E-5,6.127185324437312E-5,2.5550733844647248E-5,1.0,3.9519999999999914E-4,0.0
2.259999999999995E-5,2.360000000000001E-5,5.87999999999999E-5,1.492553516628464E-4,3.325116539311073E-5,2.0,5.555999999999998E-4,0.0
2.899999999999999E-5,4.599999999999995E-5,9.559999999999983E-5,3.2702788871898997E-4,4.295532563024047E-5,3.0,8.348000000000008E-4,0.0
3.720215047547655E-5,7.199999999999987E-5,1.4399999999999995E-4,6.313643955751701E-4,6.794115100585216E-5,4.0,0.001266000000000001,0.0
5.651760787577623E-5,1.0479999999999985E-4,2.1800000000000018E-4,0.0011765994390615696,1.0539924098398427E-4,5.0,0.001975200000000001,0.0
7.952760527011975E-5,1.5120000000000004E-4,3.3440000000000065E-4,0.002082350748553183,1.8106396659744325E-4,6.0,0.0031511999999999994,0.0
1.2682964953038406E-4,2.2640000000000035E-4,5.204000000000002E-4,0.0033619816120853485,3.163636515151511E-4,7.0,0.004968399999999994,0.0
2.256926228302556E-4,3.556000000000004E-4,8.056000000000005E-4,0.005285267406669223,4.959558044826171E-4,8.0,0.007712399999999993,0.0
3.4934933805576317E-4,5.504000000000003E-4,0.001256,0.008018443988705043,7.967157585990124E-4,9.0,0.011831999999999992,0.0
5.463171606310751E-4,8.531999999999998E-4,0.0019443999999999998,0.01168166737413799,0.0012772146100009968,10.0,0.017828800000000002,0.0
8.670928208675243E-4,0.001300400000000001,0.003006399999999999,0.016228320430654548,0.0019747834716748068,11.0,0.026012,0.0
0.0013530876690000535,0.0020247999999999993,0.004492799999999996,0.02187405499124476,0.0029237419585182263,12.0,0.03705360000000001,0.0
0.001976461778026583,0.0030244000000000004,0.006580399999999997,0.028392915187419557,0.004119154520044133,13.0,0.05116920000000001,0.0
0.0028218839380810814,0.004469599999999995,0.009358,0.035702897710970176,0.00557726357634279,14.0,0.06864959999999999,0.0
0.0038609692099264405,0.0063947999999999965,0.013016800000000002,0.04350356400342391,0.007353295141635477,15.0,0.08938600000000003,0.0
0.005124540564772613,0.008975999999999994,0.017619199999999995,0.05168847853671068,0.009431183798442273,16.0,0.11345679999999997,0.0
0.0065936166858560985,0.012173999999999996,0.023314,0.05980913197965674,0.011746264129500918,17.0,0.14038559999999997,0.0
0.008307308206633482,0.016201200000000006,0.030009200000000017,0.06761453860258161,0.014248609365127528,18.0,0.16977319999999993,0.0
0.010132710533712092,0.020983600000000015,0.03788040000000001,0.0749667390036408,0.016954990237685184,19.0,0.20112920000000004,0.0
0.01214459567050299,0.026671999999999994,0.04693760000000001,0.08155956332497126,0.019767447143220093,20.0,0.2336935999999999,0.0
0.01428713190111997,0.03333959999999998,0.05683599999999998,0.08742883259543158,0.022578973315897245,21.0,0.26713799999999976,0.0
0.016429180848721577,0.040621599999999966,0.0677512,0.09234113597503554,0.025403219572329806,22.0,0.30056440000000023,0.0
0.01858991417408913,0.048642000000000025,0.07921599999999998,0.09629938650188795,0.02804099527477582,23.0,0.33380879999999985,0.0
0.020687823298742667,0.05723079999999997,0.0914848,0.09946060006354274,0.030585969695924305,24.0,0.36628999999999984,0.0
0.022725230895196645,0.0664548,0.1041012,0.10183446857503604,0.03289743560887384,25.0,0.3977004000000002,0.0
0.024584708203271393,0.07599680000000002,0.11712000000000004,0.10342901171025466,0.03506728161691464,26.0,0.4278784000000002,0.0
0.026355214208956833,0.08595599999999998,0.1303947999999999,0.10457262387929259,0.03697524013769215,27.0,0.45659,0.0
0.027950919633529057,0.0961716,0.14366480000000004,0.10508903844949764,0.03868621188795823,28.0,0.48351520000000003,0.0
0.02937721313943854,0.10647920000000004,0.1568696,0.10525733365899026,0.04019312837986116,29.0,0.5087180000000001,0.0
0.030654657329678307,0.11678400000000003,0.1699376000000001,0.10517361038606596,0.04147010256268966,30.0,0.5322811999999998,0.0
0.03179606271222901,0.1270119999999999,0.182502,0.10482807280189792,0.04250948986991021,31.0,0.5539416000000003,0.0
0.03272462671994902,0.13698039999999997,0.19481079999999987,0.10433586016111622,0.043399851622327,32.0,0.5737924000000001,0.0
0.0335629684598964,0.14692080000000002,0.20655040000000002,0.10382510342860249,0.04406323529837545,33.0,0.5919596000000003,0.0
0.03417607136930751,0.15640479999999998,0.21786800000000006,0.10326139150505385,0.04459235230395456,34.0,0.6084924000000004,0.0
0.03469969149200033,0.16549879999999992,0.22862079999999993,0.10261018705781606,0.04499908590004913,35.0,0.6236972,0.0
0.035125984661500964,0.1741932000000002,0.23872519999999992,0.10194002559466034,0.04529107871579126,36.0,0.6374447999999998,0.0
0.035423323799440395,0.1824979999999999,0.24848080000000006,0.10127122335905692,0.045529775398523556,37.0,0.6499087999999998,0.0
0.03568081577598809,0.19046679999999994,0.2576068,0.10069268156445135,0.04568296157693807,38.0,0.6612088000000003,0.0
0.035876757361277795,0.19803639999999986,0.2661683999999999,0.10011867628689465,0.045785206129928056,39.0,0.6714632000000006,0.0
0.03601190898855543,0.20510200000000012,0.27419119999999997,0.09961912590281048,0.045876492462262206,40.0,0.6807588,0.0
0.03611574075441344,0.21176480000000011,0.2817348000000001,0.09918749088892208,0.04590239130197902,41.0,0.6890907999999999,0.0
0.0362019032074282,0.21806080000000003,0.2887392,0.09885588290455957,0.04590745969709062,42.0,0.6966507999999999,0.0
0.03621742224068409,0.22391359999999996,0.29521920000000007,0.09859942842755229,0.045911345088550805,43.0,0.7033248000000003,0.0
0.036256131815735664,0.22940480000000002,0.30118080000000014,0.0983606604331223,0.04591488307553447,44.0,0.7094107999999999,0.0
0.036282122925760565,0.2344720000000001,0.30673359999999983,0.09819160402824675,0.0459094547752421,45.0,0.7147811999999998,0.0
0.03631026651568396,0.23923319999999995,0.31181360000000014,0.09806456822094309,0.04593443124454684,46.0,0.7195684000000004,0.0
0.036328252159992504,0.24353000000000016,0.3165404,0.09795967175302295,0.04593400833761408,47.0,0.7238995999999999,0.0
0.03635435716664511,0.24757000000000015,0.32088119999999976,0.09789758970189205,0.04592155116761629,48.0,0.7277832000000001,0.0
0.03637475132066197,0.2513612,0.3249248,0.09788085622837596,0.045927963227645974,49.0,0.7312560000000006,0.0
0.03638394963496954,0.25483280000000014,0.328584,0.09789186965238739,0.04597052616622961,50.0,0.7343627999999998,0.0
0.0364407218528942,0.25798440000000006,0.3319764,0.09792368264909158,0.04601240453138696,51.0,0.7372475999999999,0.0
0.03648817172728718,0.260916,0.33513479999999995,0.09798809362386844,0.04608144732145466,52.0,0.7397427999999998,0.0
0.03653679372687209,0.2636608,0.3379580000000002,0.09805759752227264,0.04614203299595714,53.0,0.7419792000000003,0.0
0.03658515223201892,0.2661408,0.3405632,0.09813886517297828,0.04621239597164379,54.0,0.7439967999999996,0.0
0.03664461887972095,0.2683692,0.34297320000000014,0.09822122896726551,0.04628120342471659,55.0,0.7458008,0.0
0.03670568041270996,0.2704775999999998,0.3451392,0.09821236095828265,0.046370435363925565,56.0,0.7458900000000003,0.0
0.03677002764698442,0.2723356000000001,0.34695039999999994,0.0982058683633519,0.046460560747369394,57.0,0.7459660000000005,0.0
0.036846578364347474,0.2739443999999999,0.3484804000000002,0.09819722427054652,0.04653643061043679,58.0,0.7460332000000004,0.0
0.036911487423835945,0.27534080000000005,0.3497919999999999,0.09819296675750258,0.046618308034505083,59.0,0.7460912000000005,0.0
0.03697859852671542,0.27649799999999997,0.3509344,0.09818956868608801,0.04668675919530075,60.0,0.7461364000000005,0.0
0.03704012264612524,0.27754120000000004,0.3519148,0.09818607831031852,0.04674726083141129,61.0,0.7461804000000004,0.0
0.03709846708423408,0.27844000000000013,0.3527824000000002,0.09818555379362076,0.0468058898276702,62.0,0.7462136000000001,0.0
0.03715108882657413,0.2792459999999999,0.3535512000000001,0.09818304711608818,0.04686551124910513,63.0,0.7462460000000001,0.0
0.037200289960697894,0.2799643999999998,0.3542344000000001,0.09818204147887738,0.04692129307851609,64.0,0.7462696,0.0
0.037247188940912036,0.28059199999999995,0.3548507999999999,0.09818021296045348,0.04697004454798824,65.0,0.7462904000000001,0.0
0.03729263191784671,0.28118160000000014,0.35536200000000007,0.09817865324478639,0.04700987501578792,66.0,0.7463104,0.0
0.037334535555702306,0.28169560000000005,0.35582559999999996,0.09817821716368658,0.047047831790211124,67.0,0.7463232000000002,0.0
0.03737231307853449,0.28214920000000016,0.35625720000000016,0.09817644737919584,0.047084303032327024,68.0,0.7463400000000002,0.0
0.03740611319503804,0.2825516000000001,0.35663240000000007,0.09817540957205119,0.04711507261545927,69.0,0.7463512000000003,0.0
0.037433007221434944,0.2829012000000003,0.3569536000000001,0.09817596751731052,0.04714178382030109,70.0,0.7463604000000001,0.0
0.03745860517477929,0.28321879999999994,0.3572444,0.09817495143344862,0.0471670925239197,71.0,0.7463696000000002,0.0
0.03748503983671353,0.2835124000000001,0.3575072000000003,0.09817437220395152,0.04718991552270464,72.0,0.7463788000000003,0.0
