Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7999999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.881784197001252E-16,0.1997,0.0,3.000000000000009E-4,0.0
2.4999999999999994E-5,2.349645363311946E-5,0.7999999999999983,0.0,4.6666666666666665E-5,3.604588125647031E-5,1.0,0.0,8.881784197001252E-16,0.1997,3.091206165165233E-5,2.2833333333333343E-4,0.0
3.416666666666665E-5,2.6999871398870677E-5,0.7999999999999983,4.249999999999999E-5,3.9166666666666645E-5,3.978893969713471E-5,2.0,2.9341736485763738E-5,8.881784197001252E-16,0.1997,2.9788024252858524E-5,1.8416666666666663E-4,0.0
4.6666666666666665E-5,3.091206165165233E-5,0.7999999999999983,7.166666666666668E-5,2.083333333333333E-5,3.9945709684798725E-5,3.0,3.828801669220047E-5,8.881784197001252E-16,0.1997,2.226341667898755E-5,1.6083333333333322E-4,0.0
6.0000000000000015E-5,3.378855822118882E-5,0.7999999999999983,8.250000000000001E-5,1.9166666666666667E-5,4.192420409368424E-5,4.0,4.065223446093297E-5,8.881784197001252E-16,0.1997,2.263462809256844E-5,1.383333333333333E-4,0.0
7.500000000000001E-5,3.7221185723545506E-5,0.7999999999999983,8.916666666666667E-5,1.666666666666667E-5,4.046388993768257E-5,5.0,4.122895085845492E-5,8.881784197001252E-16,0.1997,2.074983266331454E-5,1.1916666666666658E-4,0.0
8.416666666666665E-5,3.926185242134604E-5,0.7999999999999983,9.5E-5,1.416666666666667E-5,3.9122315314351664E-5,6.0,4.322904116447644E-5,8.881784197001252E-16,0.1997,1.9680609464365922E-5,1.0666666666666663E-4,0.0
8.833333333333329E-5,4.0918278990636424E-5,0.7999999999999983,9.75E-5,1.666666666666667E-5,4.0549609533672865E-5,7.0,4.3041888511851635E-5,8.881784197001252E-16,0.1997,1.9720265943665372E-5,9.749999999999997E-5,0.0
9.583333333333327E-5,4.3009608099689656E-5,0.7999999999999983,1.0166666666666664E-4,1.9999999999999998E-5,3.908457709463756E-5,8.0,4.377181995556296E-5,8.881784197001252E-16,0.1997,2.101586702153083E-5,8.249999999999997E-5,0.0
1.0416666666666662E-4,4.536694525998222E-5,0.7999999999999983,1.0416666666666665E-4,1.8333333333333333E-5,3.858612300930076E-5,9.0,4.396771226959874E-5,8.881784197001252E-16,0.1997,2.0395397084200672E-5,7.33333333333333E-5,0.0
1.0916666666666662E-4,4.6545601892719756E-5,0.7999999999999983,1.058333333333333E-4,1.5000000000000004E-5,3.851406669430448E-5,10.0,4.439211328853611E-5,8.881784197001252E-16,0.1997,1.8984642916490854E-5,7.000000000000001E-5,0.0
1.1249999999999994E-4,4.768057780690166E-5,0.7999999999999983,1.058333333333333E-4,1.9999999999999998E-5,3.7739972914080855E-5,11.0,4.439211328853611E-5,8.881784197001252E-16,0.1997,2.101586702153083E-5,6.166666666666668E-5,0.0
1.1583333333333328E-4,4.830279207480889E-5,0.7999999999999983,1.0749999999999996E-4,2.083333333333333E-5,3.696610684878186E-5,12.0,4.4796995807010726E-5,8.881784197001252E-16,0.1997,2.130711279257597E-5,5.5833333333333347E-5,0.0
1.2083333333333328E-4,4.7388392273026325E-5,0.7999999999999983,1.0833333333333329E-4,2.083333333333333E-5,3.5355339059327336E-5,13.0,4.452683335797515E-5,8.881784197001252E-16,0.1997,2.0305821551685324E-5,5.0000000000000016E-5,0.0
1.266666666666666E-4,4.687453703475079E-5,0.7999999999999983,1.0833333333333329E-4,1.8333333333333333E-5,3.411581581743117E-5,14.0,4.452683335797515E-5,8.881784197001252E-16,0.1997,1.934697794373981E-5,4.666666666666667E-5,0.0
1.3249999999999994E-4,4.750548213978396E-5,0.7999999999999983,1.0916666666666662E-4,1.666666666666667E-5,3.067527053217663E-5,15.0,4.5182884542219705E-5,8.881784197001252E-16,0.1997,1.8633899812498244E-5,4.1666666666666665E-5,0.0
1.3749999999999995E-4,4.746160729122715E-5,0.7999999999999983,1.0916666666666662E-4,1.583333333333334E-5,2.891258376555096E-5,16.0,4.5182884542219705E-5,8.881784197001252E-16,0.1997,1.8252663428174604E-5,3.75E-5,0.0
