Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.6666666666666665E-5,4.607859233063394E-19,3.091206165165233E-5,1.0,3.000000000000009E-4,0.0
2.9341736485763738E-5,4.249999999999999E-5,8.333333333333333E-5,4.607859233063394E-19,3.890872509976252E-5,2.0,3.000000000000009E-4,0.0
3.828801669220047E-5,7.166666666666668E-5,9.749999999999998E-5,4.607859233063394E-19,4.156445797393088E-5,3.0,3.000000000000009E-4,0.0
4.065223446093297E-5,8.250000000000001E-5,1.0833333333333329E-4,4.607859233063394E-19,4.261422558515198E-5,4.0,3.000000000000009E-4,0.0
4.122895085845492E-5,8.916666666666667E-5,1.1499999999999996E-4,4.607859233063394E-19,4.455801461764947E-5,5.0,3.000000000000009E-4,0.0
4.322904116447644E-5,9.5E-5,1.183333333333333E-4,4.607859233063394E-19,4.471359475098768E-5,6.0,3.000000000000009E-4,0.0
4.3041888511851635E-5,9.75E-5,1.241666666666666E-4,4.607859233063394E-19,4.47194184766404E-5,7.0,3.000000000000009E-4,0.0
4.377181995556296E-5,1.0166666666666664E-4,1.3249999999999994E-4,4.607859233063394E-19,4.5259667475579184E-5,8.0,3.000000000000009E-4,0.0
4.396771226959874E-5,1.0416666666666665E-4,1.3499999999999995E-4,4.607859233063394E-19,4.5023142197467016E-5,9.0,3.000000000000009E-4,0.0
4.439211328853611E-5,1.058333333333333E-4,1.3583333333333326E-4,4.607859233063394E-19,4.5090572431742554E-5,10.0,3.000000000000009E-4,0.0
4.439211328853611E-5,1.058333333333333E-4,1.4083333333333328E-4,4.607859233063394E-19,4.586930406661471E-5,11.0,3.000000000000009E-4,0.0
4.4796995807010726E-5,1.0749999999999996E-4,1.433333333333333E-4,4.607859233063394E-19,4.55216676124922E-5,12.0,3.000000000000009E-4,0.0
4.452683335797515E-5,1.0833333333333329E-4,1.4499999999999997E-4,4.607859233063394E-19,4.5115592278797185E-5,13.0,3.000000000000009E-4,0.0
4.452683335797515E-5,1.0833333333333329E-4,1.4499999999999997E-4,4.607859233063394E-19,4.5115592278797185E-5,14.0,3.000000000000009E-4,0.0
4.5182884542219705E-5,1.0916666666666662E-4,1.458333333333333E-4,4.607859233063394E-19,4.467280741370778E-5,15.0,3.000000000000009E-4,0.0
4.5182884542219705E-5,1.0916666666666662E-4,1.458333333333333E-4,4.607859233063394E-19,4.467280741370778E-5,16.0,3.000000000000009E-4,0.0
4.5182884542219705E-5,1.0916666666666662E-4,1.458333333333333E-4,4.607859233063394E-19,4.467280741370778E-5,17.0,3.000000000000009E-4,0.0
