Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5103749994252715E-4,4.3416666666666674E-4,4.95E-4,3.7321217342001174E-4,1.8993968340853189E-4,22.0,8.541666666666666E-4,0.0
1.6683116881712753E-4,4.4833333333333346E-4,5.100000000000001E-4,3.9721600616736923E-4,2.012875223819566E-4,23.0,8.733333333333331E-4,0.0
1.7411482482035303E-4,4.583333333333333E-4,5.200000000000001E-4,4.1187052138856546E-4,2.147285107602932E-4,24.0,8.858333333333333E-4,0.0
1.8620804896674037E-4,4.675E-4,5.35E-4,4.332980754887128E-4,2.2717926108398789E-4,25.0,9.033333333333334E-4,0.0
1.9638397762207247E-4,4.800000000000001E-4,5.416666666666666E-4,4.4543673949157904E-4,2.3457260188597374E-4,26.0,9.133333333333334E-4,0.0
2.0499618898896636E-4,4.875000000000001E-4,5.516666666666668E-4,4.5974328585514834E-4,2.4203850703739035E-4,27.0,9.233333333333334E-4,0.0
2.0880571445458293E-4,4.958333333333334E-4,5.633333333333335E-4,4.746839226147109E-4,2.5272954362761426E-4,28.0,9.358333333333333E-4,0.0
2.1772816895283795E-4,5.066666666666668E-4,5.783333333333335E-4,4.8680488191425855E-4,2.731134786535118E-4,29.0,9.408333333333333E-4,0.0
2.31690646240964E-4,5.166666666666668E-4,5.858333333333336E-4,4.919263085621214E-4,2.834530996870949E-4,30.0,9.441666666666665E-4,0.0
2.4264135341876277E-4,5.241666666666668E-4,5.891666666666669E-4,5.074813557056938E-4,2.8779302699837755E-4,31.0,9.541666666666667E-4,0.0
2.4653712814818685E-4,5.266666666666667E-4,5.933333333333335E-4,5.153597381657034E-4,2.9002394537156574E-4,32.0,9.608333333333334E-4,0.0
2.4964940694679994E-4,5.308333333333335E-4,6.000000000000003E-4,5.21229849064264E-4,3.03315017762062E-4,33.0,9.666666666666667E-4,0.0
2.59630814277162E-4,5.358333333333334E-4,6.066666666666669E-4,5.308992306036577E-4,3.1436002007606225E-4,34.0,9.741666666666667E-4,0.0
2.689224253076216E-4,5.425E-4,6.158333333333336E-4,5.406129173344722E-4,3.2570409841176746E-4,35.0,9.808333333333333E-4,0.0
2.818068561385026E-4,5.525000000000001E-4,6.241666666666672E-4,5.513832038609812E-4,3.357824092904345E-4,36.0,9.875E-4,0.0
2.934990062447684E-4,5.600000000000002E-4,6.275000000000003E-4,5.584048461664911E-4,3.3849929221984107E-4,37.0,9.916666666666667E-4,0.0
2.9552654280114984E-4,5.625000000000002E-4,6.333333333333336E-4,5.656287983297879E-4,3.473910700572995E-4,38.0,9.975E-4,0.0
3.0023139224419695E-4,5.666666666666668E-4,6.400000000000003E-4,5.750307962767442E-4,3.5563323804166564E-4,39.0,0.0010049999999999998,0.0
3.051365814407269E-4,5.700000000000001E-4,6.450000000000003E-4,5.809325596735728E-4,3.597945015329353E-4,40.0,0.001008333333333333,0.0
3.0913156808855496E-4,5.741666666666667E-4,6.516666666666668E-4,5.853973899554616E-4,3.6911963583038444E-4,41.0,0.0010125,0.0
3.161550142818478E-4,5.791666666666667E-4,6.625000000000001E-4,5.998713693136404E-4,3.8248434063806235E-4,42.0,0.0010191666666666667,0.0
3.314841939419335E-4,5.925000000000003E-4,6.658333333333335E-4,6.035911051549904E-4,3.8813098268783213E-4,43.0,0.0010233333333333333,0.0
3.351178793433076E-4,5.941666666666668E-4,6.658333333333335E-4,6.080273202926186E-4,3.8813098268783213E-4,44.0,0.0010266666666666666,0.0
3.3917383284812647E-4,5.966666666666669E-4,6.683333333333334E-4,6.108530863109029E-4,3.9338188259699456E-4,45.0,0.0010291666666666667,0.0
3.4296400037840056E-4,5.983333333333334E-4,6.708333333333333E-4,6.165985322720122E-4,3.9787957942350106E-4,46.0,0.001035,0.0
3.488662191856486E-4,6.016666666666668E-4,6.741666666666666E-4,6.210603611745181E-4,3.996610977510266E-4,47.0,0.0010383333333333334,0.0
3.5040750087100977E-4,6.050000000000003E-4,6.774999999999999E-4,6.274782809432977E-4,4.035500020650063E-4,48.0,0.0010408333333333335,0.0
3.5285516976988344E-4,6.075000000000003E-4,6.791666666666667E-4,6.301647712216933E-4,4.06350414940384E-4,49.0,0.0010416666666666667,0.0
3.573280472245824E-4,6.100000000000004E-4,6.833333333333333E-4,6.42519860263738E-4,4.1739935579996056E-4,50.0,0.0010474999999999998,0.0
3.6275469979343096E-4,6.116666666666669E-4,6.858333333333333E-4,6.458520158588101E-4,4.195382299491773E-4,51.0,0.0010491666666666666,0.0
3.6306349880794504E-4,6.125000000000003E-4,6.891666666666665E-4,6.486203306506305E-4,4.258714513272232E-4,52.0,0.00105,0.0
3.6862898202513707E-4,6.14166666666667E-4,6.908333333333332E-4,6.552977217774127E-4,4.301160615332668E-4,53.0,0.0010525,0.0
3.7459213931065517E-4,6.175000000000003E-4,6.933333333333332E-4,6.61559080254112E-4,4.3544676929435254E-4,54.0,0.001055,0.0
3.76845228693278E-4,6.191666666666671E-4,6.949999999999999E-4,6.677569210091015E-4,4.4125059017901977E-4,55.0,0.0010583333333333334,0.0
3.82872005012409E-4,6.21666666666667E-4,6.975E-4,6.688764158813064E-4,4.435868244586771E-4,56.0,0.0010591666666666666,0.0
3.853567520997767E-4,6.241666666666671E-4,6.999999999999999E-4,6.717328337962947E-4,4.489803262207971E-4,57.0,0.0010599999999999997,0.0
3.9092482937544653E-4,6.266666666666671E-4,6.999999999999999E-4,6.77501025009475E-4,4.489803262207971E-4,58.0,0.0010616666666666665,0.0
3.9092482937544653E-4,6.266666666666671E-4,7.024999999999999E-4,6.804123290329178E-4,4.578692726459523E-4,59.0,0.0010624999999999999,0.0
3.9380422906989374E-4,6.275000000000003E-4,7.041666666666666E-4,6.804123290329178E-4,4.639232979587133E-4,60.0,0.0010624999999999999,0.0
3.996558849671662E-4,6.29166666666667E-4,7.049999999999998E-4,6.8334146336627E-4,4.6698724108195223E-4,61.0,0.0010633333333333332,0.0
4.056268725346267E-4,6.308333333333336E-4,7.049999999999998E-4,6.844643840665161E-4,4.6698724108195223E-4,62.0,0.0010641666666666666,0.0
4.086554851651394E-4,6.31666666666667E-4,7.049999999999998E-4,6.867949667760304E-4,4.6698724108195223E-4,63.0,0.0010658333333333331,0.0
4.086554851651394E-4,6.31666666666667E-4,7.049999999999998E-4,6.880023417272806E-4,4.6698724108195223E-4,64.0,0.0010666666666666667,0.0
4.086554851651394E-4,6.31666666666667E-4,7.066666666666665E-4,6.938714858595134E-4,4.714663885745787E-4,65.0,0.0010683333333333332,0.0
4.117119998656015E-4,6.325000000000004E-4,7.083333333333333E-4,6.938714858595134E-4,4.755953870909831E-4,66.0,0.0010683333333333332,0.0
4.147957998287297E-4,6.333333333333336E-4,7.091666666666666E-4,6.938714858595134E-4,4.7871337254724335E-4,67.0,0.0010683333333333332,0.0
4.179062810274839E-4,6.34166666666667E-4,7.091666666666666E-4,6.938714858595134E-4,4.7871337254724335E-4,68.0,0.0010683333333333332,0.0
4.195061580795525E-4,6.350000000000004E-4,7.1E-4,6.938714858595134E-4,4.797742524701936E-4,69.0,0.0010683333333333332,0.0
4.2050544156870163E-4,6.358333333333336E-4,7.1E-4,6.950957917598278E-4,4.797742524701936E-4,70.0,0.0010691666666666664,0.0
4.2050544156870163E-4,6.358333333333336E-4,7.116666666666665E-4,6.950957917598278E-4,4.820176057181131E-4,71.0,0.0010691666666666664,0.0
4.2155136763573147E-4,6.36666666666667E-4,7.116666666666665E-4,6.963476143421473E-4,4.820176057181131E-4,72.0,0.0010699999999999996,0.0
4.2155136763573147E-4,6.36666666666667E-4,7.116666666666665E-4,6.963476143421473E-4,4.820176057181131E-4,73.0,0.0010699999999999996,0.0
4.2155136763573147E-4,6.36666666666667E-4,7.116666666666665E-4,6.963476143421473E-4,4.820176057181131E-4,74.0,0.0010699999999999996,0.0
4.226435899983187E-4,6.375000000000004E-4,7.116666666666665E-4,6.963476143421473E-4,4.820176057181131E-4,75.0,0.0010699999999999996,0.0
4.226435899983187E-4,6.375000000000004E-4,7.116666666666665E-4,6.976268054785611E-4,4.820176057181131E-4,76.0,0.0010708333333333331,0.0
4.226435899983187E-4,6.375000000000004E-4,7.116666666666665E-4,6.989332148988835E-4,4.820176057181131E-4,77.0,0.0010716666666666663,0.0
4.226435899983187E-4,6.375000000000004E-4,7.116666666666665E-4,7.002666902687859E-4,4.820176057181131E-4,78.0,0.0010724999999999999,0.0
4.226435899983187E-4,6.375000000000004E-4,7.124999999999999E-4,7.002666902687859E-4,4.8319951452100346E-4,79.0,0.0010724999999999999,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.016270772679429E-4,4.8319951452100346E-4,80.0,0.0010733333333333333,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.044279594110387E-4,4.8319951452100346E-4,81.0,0.001075,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.044279594110387E-4,4.8319951452100346E-4,82.0,0.001075,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.058681366862295E-4,4.8319951452100346E-4,83.0,0.0010758333333333334,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.058681366862295E-4,4.8319951452100346E-4,84.0,0.0010758333333333334,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.058681366862295E-4,4.8319951452100346E-4,85.0,0.0010758333333333334,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.124999999999999E-4,7.073345900083087E-4,4.8319951452100346E-4,86.0,0.0010766666666666665,0.0
4.2378175069512187E-4,6.383333333333337E-4,7.133333333333333E-4,7.088271562941135E-4,4.844211895539757E-4,87.0,0.0010775,0.0
4.249654806242768E-4,6.39166666666667E-4,7.133333333333333E-4,7.134598797409707E-4,4.844211895539757E-4,88.0,0.00108,0.0
4.249654806242768E-4,6.39166666666667E-4,7.133333333333333E-4,7.183216114666189E-4,4.844211895539757E-4,89.0,0.0010825,0.0
4.249654806242768E-4,6.39166666666667E-4,7.141666666666667E-4,7.2692082711179E-4,4.856823307357276E-4,90.0,0.0010866666666666666,0.0
4.249654806242768E-4,6.39166666666667E-4,7.158333333333333E-4,7.305301537620164E-4,4.88321778873544E-4,91.0,0.0010883333333333333,0.0
4.274681193440689E-4,6.408333333333335E-4,7.174999999999999E-4,7.323704616214088E-4,4.911153335351419E-4,92.0,0.0010891666666666667,0.0
4.301483513471445E-4,6.425000000000003E-4,7.174999999999999E-4,7.323704616214088E-4,4.911153335351419E-4,93.0,0.0010891666666666667,0.0
4.301483513471445E-4,6.425000000000003E-4,7.174999999999999E-4,7.380318233126689E-4,4.911153335351419E-4,94.0,0.0010916666666666668,0.0
4.301483513471445E-4,6.425000000000003E-4,7.183333333333333E-4,7.39965159652804E-4,4.925690870888629E-4,95.0,0.0010925,0.0
4.3155403936110797E-4,6.433333333333336E-4,7.191666666666666E-4,7.39965159652804E-4,4.940603806441294E-4,96.0,0.0010925,0.0
4.3155403936110797E-4,6.433333333333336E-4,7.199999999999999E-4,7.419213046019249E-4,4.95588875312323E-4,97.0,0.0010933333333333335,0.0
4.330028788074687E-4,6.441666666666669E-4,7.224999999999999E-4,7.479247910422246E-4,5.003941155063008E-4,98.0,0.0010958333333333334,0.0
4.3602827858089894E-4,6.458333333333335E-4,7.233333333333332E-4,7.54127070783757E-4,5.020679458222981E-4,99.0,0.0010983333333333333,0.0
4.376039559033052E-4,6.466666666666669E-4,7.233333333333332E-4,7.605232801974059E-4,5.020679458222981E-4,100.0,0.0011008333333333332,0.0
4.376039559033052E-4,6.466666666666669E-4,7.258333333333333E-4,7.648927620915232E-4,5.073006929381781E-4,101.0,0.0011025,0.0
4.408790146463715E-4,6.483333333333336E-4,7.275000000000001E-4,7.738781082243435E-4,5.109616138550269E-4,102.0,0.0011058333333333332,0.0
4.425774806617356E-4,6.491666666666669E-4,7.283333333333332E-4,7.738781082243435E-4,5.128427038467924E-4,103.0,0.0011058333333333332,0.0
4.4609396587365856E-4,6.508333333333335E-4,7.283333333333332E-4,7.738781082243435E-4,5.128427038467924E-4,104.0,0.0011058333333333332,0.0
4.4791104647636844E-4,6.516666666666668E-4,7.291666666666666E-4,7.738781082243435E-4,5.14757055696072E-4,105.0,0.0011058333333333332,0.0
4.4976672194223813E-4,6.525000000000001E-4,7.3E-4,7.738781082243435E-4,5.167042997047089E-4,106.0,0.0011058333333333332,0.0
4.516605165632942E-4,6.533333333333335E-4,7.308333333333333E-4,7.738781082243435E-4,5.186840654215458E-4,107.0,0.0011058333333333332,0.0
4.5359195288521386E-4,6.541666666666668E-4,7.316666666666666E-4,7.761747369131656E-4,5.206959818891975E-4,108.0,0.0011066666666666666,0.0
4.5556055214062026E-4,6.550000000000001E-4,7.325E-4,7.761747369131656E-4,5.22739677883106E-4,109.0,0.0011066666666666666,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.784911287227365E-4,5.22739677883106E-4,110.0,0.0011075,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.784911287227365E-4,5.22739677883106E-4,111.0,0.0011075,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.784911287227365E-4,5.22739677883106E-4,112.0,0.0011075,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.784911287227365E-4,5.22739677883106E-4,113.0,0.0011075,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.784911287227365E-4,5.22739677883106E-4,114.0,0.0011075,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.784911287227365E-4,5.22739677883106E-4,115.0,0.0011075,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.808271077660041E-4,5.22739677883106E-4,116.0,0.0011083333333333331,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.808271077660041E-4,5.22739677883106E-4,117.0,0.0011083333333333331,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.831824987759164E-4,5.22739677883106E-4,118.0,0.0011091666666666667,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.325E-4,7.831824987759164E-4,5.22739677883106E-4,119.0,0.0011091666666666667,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.333333333333333E-4,7.831824987759164E-4,5.248147821427628E-4,120.0,0.0011091666666666667,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.333333333333333E-4,7.831824987759164E-4,5.248147821427628E-4,121.0,0.0011091666666666667,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.341666666666666E-4,7.831824987759164E-4,5.269209235950137E-4,122.0,0.0011091666666666667,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.341666666666666E-4,7.831824987759164E-4,5.269209235950137E-4,123.0,0.0011091666666666667,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.341666666666666E-4,7.855571271397135E-4,5.269209235950137E-4,124.0,0.0011099999999999999,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.341666666666666E-4,7.879508189319659E-4,5.269209235950137E-4,125.0,0.0011108333333333332,0.0
4.5756583466814466E-4,6.558333333333334E-4,7.35E-4,7.903634009463977E-4,5.290577315693753E-4,126.0,0.0011116666666666666,0.0
4.596073203169081E-4,6.566666666666667E-4,7.35E-4,7.92794700726487E-4,5.290577315693753E-4,127.0,0.0011124999999999998,0.0
4.596073203169081E-4,6.566666666666667E-4,7.35E-4,7.952445465948759E-4,5.290577315693753E-4,128.0,0.0011133333333333334,0.0
4.596073203169081E-4,6.566666666666667E-4,7.35E-4,7.952445465948759E-4,5.290577315693753E-4,129.0,0.0011133333333333334,0.0
4.596073203169081E-4,6.566666666666667E-4,7.358333333333332E-4,7.952445465948759E-4,5.312248360053294E-4,130.0,0.0011133333333333334,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.358333333333332E-4,7.952445465948759E-4,5.312248360053294E-4,131.0,0.0011133333333333334,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.358333333333332E-4,7.952445465948759E-4,5.312248360053294E-4,132.0,0.0011133333333333334,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.358333333333332E-4,7.952445465948759E-4,5.312248360053294E-4,133.0,0.0011133333333333334,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.358333333333332E-4,7.952445465948759E-4,5.312248360053294E-4,134.0,0.0011133333333333334,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.366666666666666E-4,8.001991939511068E-4,5.334218676515702E-4,135.0,0.0011149999999999999,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.366666666666666E-4,8.052259862230532E-4,5.334218676515702E-4,136.0,0.0011166666666666664,0.0
4.6168452883615945E-4,6.575000000000001E-4,7.375E-4,8.052259862230532E-4,5.356484582572169E-4,137.0,0.0011166666666666664,0.0
4.6594419521607457E-4,6.591666666666668E-4,7.391666666666664E-4,8.077660165542994E-4,5.40188849436524E-4,138.0,0.0011174999999999998,0.0
4.7034100365822085E-4,6.608333333333335E-4,7.391666666666664E-4,8.077660165542994E-4,5.40188849436524E-4,139.0,0.0011174999999999998,0.0
4.7034100365822085E-4,6.608333333333335E-4,7.391666666666664E-4,8.077660165542994E-4,5.40188849436524E-4,140.0,0.0011174999999999998,0.0
4.7034100365822085E-4,6.608333333333335E-4,7.391666666666664E-4,8.077660165542994E-4,5.40188849436524E-4,141.0,0.0011174999999999998,0.0
4.7034100365822085E-4,6.608333333333335E-4,7.391666666666664E-4,8.077660165542994E-4,5.40188849436524E-4,142.0,0.0011174999999999998,0.0
4.7034100365822085E-4,6.608333333333335E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,143.0,0.0011174999999999998,0.0
4.7034100365822085E-4,6.608333333333335E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,144.0,0.0011174999999999998,0.0
4.7258964464133406E-4,6.616666666666668E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,145.0,0.0011174999999999998,0.0
4.7258964464133406E-4,6.616666666666668E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,146.0,0.0011174999999999998,0.0
4.7258964464133406E-4,6.616666666666668E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,147.0,0.0011174999999999998,0.0
4.7258964464133406E-4,6.616666666666668E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,148.0,0.0011174999999999998,0.0
4.7258964464133406E-4,6.616666666666668E-4,7.399999999999998E-4,8.077660165542994E-4,5.425019201194899E-4,149.0,0.0011174999999999998,0.0
