Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.958333333333333E-4,4.3967712269598724E-5,0.875,5.833333333333334E-6,2.7499999999999994E-5,3.843961715036545E-5,16.0,1.171863425868769E-5,0.0,0.12469333333333354,2.8108791625871557E-5,7.749999999999995E-5,1.2472191289246845E-5
2.0249999999999993E-4,4.156445797393087E-5,0.875,6.6666666666666675E-6,2.4999999999999998E-5,3.649343548274581E-5,17.0,1.2472191289246465E-5,0.0,0.12469333333333354,2.832107577994404E-5,7.249999999999999E-5,1.2472191289246845E-5
2.083333333333333E-4,4.112143263825108E-5,0.875,6.6666666666666675E-6,2.4999999999999998E-5,3.660743321603778E-5,18.0,1.2472191289246465E-5,0.0,0.12469250000000019,2.7575653512957148E-5,6.750000000000003E-5,1.3169567191066303E-5
2.1499999999999994E-4,3.9077913625644484E-5,0.875,7.500000000000002E-6,2.0833333333333333E-5,3.463851020019319E-5,19.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.4913043214794573E-5,6.416666666666672E-5,1.3169567191066303E-5
2.1916666666666664E-4,3.8349181506548766E-5,0.875,7.500000000000002E-6,1.8333333333333333E-5,3.479852726768764E-5,20.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.3258809561588085E-5,6.250000000000004E-5,1.3169567191066303E-5
2.2333333333333328E-4,3.693086634360055E-5,0.875,7.500000000000002E-6,1.7500000000000002E-5,3.259334884434078E-5,21.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2969635753896213E-5,5.91666666666667E-5,1.3169567191066303E-5
2.249999999999999E-4,3.777675652214379E-5,0.875,7.500000000000002E-6,1.8333333333333333E-5,3.2102267140430394E-5,22.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.325880956158808E-5,5.666666666666669E-5,1.3169567191066303E-5
2.308333333333333E-4,3.807658583550908E-5,0.875,7.500000000000002E-6,1.9166666666666667E-5,3.162277660168375E-5,23.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.3537057070830997E-5,5.000000000000002E-5,1.3169567191066303E-5
2.3583333333333328E-4,3.58212188824197E-5,0.875,7.500000000000002E-6,1.8333333333333333E-5,3.088677800541125E-5,24.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2345146129653175E-5,4.583333333333335E-5,1.3169567191066303E-5
2.3833333333333332E-4,3.718385252887187E-5,0.875,7.500000000000002E-6,1.8333333333333333E-5,3.077697552103234E-5,25.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2345146129653175E-5,4.333333333333334E-5,1.3169567191066303E-5
2.3916666666666663E-4,3.724683058850634E-5,0.875,7.500000000000002E-6,1.8333333333333333E-5,3.072899011248714E-5,26.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2345146129653175E-5,4.25E-5,1.3169567191066303E-5
2.4083333333333332E-4,3.735852944405367E-5,0.875,7.500000000000002E-6,1.9166666666666667E-5,3.055050463303895E-5,27.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2634628092568455E-5,4.0E-5,1.3169567191066303E-5
2.4583333333333336E-4,3.4698603077869834E-5,0.875,7.500000000000002E-6,1.9166666666666667E-5,2.787621447279619E-5,28.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2634628092568455E-5,3.499999999999999E-5,1.3169567191066303E-5
2.5000000000000006E-4,3.535533905932734E-5,0.875,7.500000000000002E-6,1.9166666666666667E-5,2.7230370095824184E-5,29.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2634628092568455E-5,3.083333333333332E-5,1.3169567191066303E-5
2.541666666666668E-4,3.4698603077869814E-5,0.875,7.500000000000002E-6,2.0E-5,2.5409835147482213E-5,30.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2912878474779204E-5,2.5833333333333325E-5,1.3169567191066303E-5
2.558333333333335E-4,3.463851020019324E-5,0.875,7.500000000000002E-6,1.8333333333333333E-5,2.5409835147482213E-5,31.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.2345146129653175E-5,2.5833333333333325E-5,1.3169567191066303E-5
2.591666666666669E-4,3.3226390949899376E-5,0.875,7.500000000000002E-6,1.583333333333334E-5,2.4366985862022393E-5,32.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.140466589840223E-5,2.4999999999999994E-5,1.3169567191066303E-5
2.600000000000002E-4,3.3166247903553995E-5,0.875,7.500000000000002E-6,1.583333333333334E-5,2.4148700218070155E-5,33.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.140466589840223E-5,2.416666666666666E-5,1.3169567191066303E-5
2.616666666666669E-4,3.36547008438478E-5,0.875,7.500000000000002E-6,1.5833333333333336E-5,2.2787514856458865E-5,34.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.0408161493764123E-5,2.2499999999999998E-5,1.3169567191066303E-5
2.616666666666669E-4,3.36547008438478E-5,0.875,7.500000000000002E-6,1.666666666666667E-5,2.25308430576596E-5,35.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.074983266331453E-5,2.1666666666666667E-5,1.3169567191066303E-5
2.6333333333333357E-4,3.2871804872193367E-5,0.875,7.500000000000002E-6,1.7500000000000002E-5,2.16946934115747E-5,36.0,1.3169567191065933E-5,0.0,0.12469250000000019,2.1077733116569592E-5,1.916666666666667E-5,1.3169567191066303E-5
2.658333333333335E-4,3.0615786595952244E-5,0.875,7.500000000000002E-6,1.583333333333334E-5,2.1392496088322424E-5,37.0,1.3169567191065933E-5,0.0,0.12469250000000019,1.936043359248158E-5,1.833333333333334E-5,1.3169567191066303E-5
2.6833333333333364E-4,3.026503299555813E-5,0.875,7.500000000000002E-6,1.5000000000000005E-5,2.074983266331454E-5,38.0,1.3169567191065933E-5,0.0,0.12469250000000019,1.898464291649086E-5,1.666666666666667E-5,1.3169567191066303E-5
2.700000000000003E-4,3.0686587732536607E-5,0.875,7.500000000000002E-6,1.5000000000000004E-5,2.005201569252659E-5,39.0,1.3169567191065933E-5,0.0,0.12469250000000019,1.8984642916490848E-5,1.5000000000000004E-5,1.3169567191066303E-5
2.7166666666666696E-4,3.0402393911591162E-5,0.875,8.333333333333335E-6,1.5000000000000004E-5,1.888837826107189E-5,40.0,1.3819269959814154E-5,0.0,0.12469250000000019,1.8984642916490848E-5,1.2500000000000002E-5,1.3169567191066303E-5
2.741666666666671E-4,2.9927574613092585E-5,0.875,8.333333333333335E-6,1.416666666666667E-5,1.8022940628235144E-5,41.0,1.3819269959814154E-5,0.0,0.12469250000000019,1.8591926264435933E-5,1.0833333333333335E-5,1.3169567191066303E-5
2.758333333333337E-4,2.9577464206535497E-5,0.875,8.333333333333335E-6,1.3333333333333335E-5,1.7559422921421234E-5,42.0,1.3819269959814154E-5,0.0,0.12469250000000019,1.8181186857726206E-5,1.0000000000000003E-5,1.3169567191066303E-5
2.758333333333337E-4,2.9577464206535497E-5,0.875,8.333333333333335E-6,1.3333333333333335E-5,1.7559422921421234E-5,43.0,1.3819269959814154E-5,0.0,0.12469250000000019,1.8181186857726206E-5,1.0000000000000003E-5,1.3169567191066303E-5
2.766666666666671E-4,2.9391986814247332E-5,0.875,9.16666666666667E-6,1.3333333333333335E-5,1.5252504348102594E-5,44.0,1.442774141098401E-5,0.0,0.12469250000000019,1.8181186857726196E-5,8.333333333333335E-6,1.3169567191066303E-5
2.783333333333337E-4,2.8999521068842216E-5,0.875,9.16666666666667E-6,1.2500000000000004E-5,1.466642992233172E-5,45.0,1.442774141098401E-5,0.0,0.12469250000000019,1.7751173670117322E-5,7.500000000000002E-6,1.3169567191066303E-5
2.8000000000000046E-4,2.8577380332470397E-5,0.875,9.16666666666667E-6,1.166666666666667E-5,1.4043582955293913E-5,46.0,1.442774141098401E-5,0.0,0.12469250000000019,1.7300449576688903E-5,6.6666666666666675E-6,1.3169567191066303E-5
2.808333333333338E-4,2.7610258761715504E-5,0.875,9.16666666666667E-6,1.0833333333333337E-5,1.4043582955293913E-5,47.0,1.442774141098401E-5,0.0,0.12469250000000019,1.5540046832476252E-5,6.6666666666666675E-6,1.3169567191066303E-5
2.8250000000000047E-4,2.6349019589603968E-5,0.875,9.16666666666667E-6,1.0000000000000003E-5,1.171863425868769E-5,48.0,1.442774141098401E-5,0.0,0.12469250000000019,1.4999999999999987E-5,5.833333333333334E-6,1.3169567191066303E-5
2.8416666666666716E-4,2.581652679109946E-5,0.875,9.16666666666667E-6,8.333333333333335E-6,1.171863425868769E-5,49.0,1.442774141098401E-5,0.0,0.12469250000000019,1.3819269959814158E-5,5.833333333333334E-6,1.3169567191066303E-5
2.8416666666666716E-4,2.581652679109946E-5,0.875,9.16666666666667E-6,8.333333333333335E-6,1.171863425868769E-5,50.0,1.442774141098401E-5,0.0,0.12469250000000019,1.3819269959814158E-5,5.833333333333334E-6,1.3169567191066303E-5
2.858333333333339E-4,2.524532409950184E-5,0.875,9.16666666666667E-6,7.500000000000002E-6,1.089724735885169E-5,51.0,1.442774141098401E-5,0.0,0.12469250000000019,1.3169567191065928E-5,5.0E-6,1.3169567191066303E-5
2.875000000000006E-4,2.463271875642906E-5,0.875,9.16666666666667E-6,7.500000000000002E-6,8.975274678557507E-6,52.0,1.442774141098401E-5,0.0,0.12469250000000019,1.3169567191065926E-5,3.3333333333333333E-6,1.3169567191066303E-5
2.891666666666673E-4,2.3975537301359688E-5,0.875,9.16666666666667E-6,5.833333333333334E-6,8.975274678557507E-6,53.0,1.442774141098401E-5,0.0,0.12469250000000019,1.171863425868769E-5,3.3333333333333333E-6,1.3169567191066303E-5
2.891666666666673E-4,2.3975537301359688E-5,0.875,9.16666666666667E-6,5.833333333333334E-6,8.975274678557507E-6,54.0,1.442774141098401E-5,0.0,0.12469250000000019,1.171863425868769E-5,3.3333333333333333E-6,1.3169567191066303E-5
2.891666666666673E-4,2.3975537301359688E-5,0.875,9.16666666666667E-6,6.6666666666666675E-6,7.806247497998004E-6,55.0,1.442774141098401E-5,0.0,0.12469250000000019,1.2472191289246467E-5,2.5E-6,1.3169567191066303E-5
2.891666666666673E-4,2.3975537301359688E-5,0.875,9.16666666666667E-6,6.6666666666666675E-6,7.806247497998004E-6,56.0,1.442774141098401E-5,0.0,0.12469250000000019,1.2472191289246467E-5,2.5E-6,1.3169567191066303E-5
2.891666666666673E-4,2.3975537301359688E-5,0.875,9.16666666666667E-6,6.6666666666666675E-6,7.806247497998004E-6,57.0,1.442774141098401E-5,0.0,0.12469250000000019,1.2472191289246467E-5,2.5E-6,1.3169567191066303E-5
2.891666666666673E-4,2.3975537301359688E-5,0.875,9.16666666666667E-6,6.6666666666666675E-6,7.806247497998004E-6,58.0,1.442774141098401E-5,0.0,0.12469250000000019,1.2472191289246467E-5,2.5E-6,1.3169567191066303E-5
2.900000000000006E-4,2.3629078131263043E-5,0.875,1.0000000000000003E-5,5.0E-6,7.806247497998004E-6,59.0,1.4999999999999985E-5,0.0,0.12469250000000019,1.0897247358851686E-5,2.5E-6,1.3169567191066303E-5
2.900000000000006E-4,2.3629078131263043E-5,0.875,1.0000000000000003E-5,5.0E-6,7.806247497998004E-6,60.0,1.4999999999999985E-5,0.0,0.12469250000000019,1.0897247358851686E-5,2.5E-6,1.3169567191066303E-5
2.9083333333333397E-4,2.235679737549386E-5,0.875,1.0000000000000003E-5,4.166666666666667E-6,7.806247497998004E-6,61.0,1.4999999999999985E-5,0.0,0.12469250000000019,9.991315673568175E-6,2.5E-6,1.3169567191066303E-5
2.9166666666666734E-4,2.1969043877440102E-5,0.875,1.0000000000000003E-5,4.166666666666667E-6,6.400954789890517E-6,62.0,1.4999999999999985E-5,0.0,0.12469250000000019,9.991315673568175E-6,1.6666666666666667E-6,1.3169567191066303E-5
2.9166666666666734E-4,2.1969043877440102E-5,0.875,1.0000000000000003E-5,4.166666666666667E-6,6.400954789890517E-6,63.0,1.4999999999999985E-5,0.0,0.12469250000000019,9.991315673568175E-6,1.6666666666666667E-6,1.3169567191066303E-5
2.93333333333334E-4,2.1147629234082522E-5,0.875,1.0000000000000003E-5,3.3333333333333333E-6,4.545296714431531E-6,64.0,1.4999999999999985E-5,0.0,0.12469250000000019,8.975274678557507E-6,8.333333333333333E-7,1.3169567191066303E-5
2.93333333333334E-4,2.1147629234082522E-5,0.875,1.0000000000000003E-5,3.3333333333333333E-6,4.545296714431531E-6,65.0,1.4999999999999985E-5,0.0,0.12469250000000019,8.975274678557507E-6,8.333333333333333E-7,1.3169567191066303E-5
2.9416666666666735E-4,2.169469341157467E-5,0.875,1.0000000000000003E-5,3.3333333333333333E-6,0.0,66.0,1.4999999999999985E-5,0.0,0.12469250000000019,8.975274678557507E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,67.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,68.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,69.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,70.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,71.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,72.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,73.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,74.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,75.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,76.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,77.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.950000000000007E-4,2.126225137028847E-5,0.875,1.0000000000000003E-5,2.5E-6,0.0,78.0,1.4999999999999985E-5,0.0,0.12469250000000019,7.806247497998005E-6,0.0,1.3169567191066303E-5
2.966666666666674E-4,2.034425935955615E-5,0.875,1.0000000000000003E-5,8.333333333333333E-7,0.0,79.0,1.4999999999999985E-5,0.0,0.12469250000000019,4.545296714431531E-6,0.0,1.3169567191066303E-5
2.966666666666674E-4,2.034425935955615E-5,0.875,1.0000000000000003E-5,8.333333333333333E-7,0.0,80.0,1.4999999999999985E-5,0.0,0.12469250000000019,4.545296714431531E-6,0.0,1.3169567191066303E-5
2.966666666666674E-4,2.034425935955615E-5,0.875,1.0000000000000003E-5,8.333333333333333E-7,0.0,81.0,1.4999999999999985E-5,0.0,0.12469250000000019,4.545296714431531E-6,0.0,1.3169567191066303E-5
2.966666666666674E-4,2.034425935955615E-5,0.875,1.0000000000000003E-5,8.333333333333333E-7,0.0,82.0,1.4999999999999985E-5,0.0,0.12469250000000019,4.545296714431531E-6,0.0,1.3169567191066303E-5
2.966666666666674E-4,2.034425935955615E-5,0.875,1.0000000000000003E-5,8.333333333333333E-7,0.0,83.0,1.4999999999999985E-5,0.0,0.12469250000000019,4.545296714431531E-6,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,84.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,85.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,86.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,87.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,88.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,89.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,90.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,91.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,92.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,93.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,94.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,95.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,96.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,97.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,98.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,99.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,100.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,101.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,102.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,103.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,104.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,105.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,106.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,107.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,108.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,109.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,110.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,111.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,112.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,113.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,114.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,115.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,116.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,117.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,118.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,119.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,120.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,121.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,122.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
2.975000000000007E-4,1.9856254262406412E-5,0.875,1.0000000000000003E-5,0.0,0.0,123.0,1.4999999999999985E-5,0.0,0.12469250000000019,0.0,0.0,1.3169567191066303E-5
