Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.8958333333333327E-4,6.393321982523814E-5,0.7999999999999985,1.5000000000000004E-4,2.9166666666666656E-5,9.348922063532242E-5,11.0,5.728219618694797E-5,7.771561172376096E-16,0.19942500000000005,2.5937290829143197E-5,2.0624999999999994E-4,1.2603736218545097E-4
2.0833333333333324E-4,6.984606089266753E-5,0.7999999999999985,1.6145833333333333E-4,2.9166666666666663E-5,8.79391262780997E-5,12.0,5.607370134598652E-5,7.771561172376096E-16,0.1994114583333334,2.6922599965250177E-5,1.8958333333333338E-4,1.300780598306472E-4
2.135416666666666E-4,6.907868085962232E-5,0.7999999999999985,1.7395833333333323E-4,2.4999999999999998E-5,9.069082858199548E-5,13.0,5.961892512146532E-5,7.771561172376096E-16,0.19939166666666674,2.4999999999999988E-5,1.9583333333333331E-4,1.3781529507117616E-4
2.2395833333333328E-4,7.421281043484936E-5,0.7999999999999985,1.7812499999999987E-4,3.1249999999999994E-5,9.34485895500242E-5,14.0,6.258457818890635E-5,7.771561172376096E-16,0.1993750000000001,3.088326475077833E-5,1.916666666666666E-4,1.4523687548277726E-4
2.4062499999999998E-4,7.415430315958292E-5,0.7999999999999985,1.833333333333332E-4,3.333333333333333E-5,9.464703939359233E-5,15.0,6.360140634364065E-5,7.771561172376096E-16,0.1993604166666668,3.2004773949452554E-5,1.8229166666666662E-4,1.530044877246701E-4
2.562499999999999E-4,7.932413068123303E-5,0.7999999999999985,1.937499999999999E-4,2.8124999999999996E-5,9.457822811111917E-5,16.0,6.56745844422838E-5,7.771561172376096E-16,0.19934583333333342,2.767287047663589E-5,1.760416666666666E-4,1.6055189105775776E-4
2.708333333333333E-4,8.225869592666512E-5,0.7999999999999985,1.968749999999999E-4,2.9166666666666663E-5,8.937566773254844E-5,17.0,6.71026596125916E-5,7.771561172376096E-16,0.19934166666666675,2.7873100333874278E-5,1.614583333333333E-4,1.622861841179199E-4
2.802083333333333E-4,8.527522588246569E-5,0.7999999999999985,2.0416666666666654E-4,2.6041666666666672E-5,9.263076108564348E-5,18.0,6.766825737046545E-5,7.771561172376096E-16,0.19933229166666674,2.7238139302068493E-5,1.5729166666666664E-4,1.68710611401018E-4
2.989583333333333E-4,9.08566842118521E-5,0.7999999999999985,2.0624999999999992E-4,2.5E-5,9.006502039807446E-5,19.0,6.801213892877263E-5,7.771561172376096E-16,0.1993270833333334,2.602082499332664E-5,1.427083333333333E-4,1.7267490629471524E-4
3.0520833333333333E-4,9.110713464179896E-5,0.7999999999999985,2.1041666666666656E-4,3.1249999999999994E-5,9.227426472508761E-5,20.0,7.014834232222137E-5,7.771561172376096E-16,0.19931354166666673,2.730279671266909E-5,1.3958333333333327E-4,1.8180515435296465E-4
3.156250000000001E-4,9.446343125119902E-5,0.7999999999999985,2.1562499999999992E-4,3.4374999999999995E-5,9.132125975170786E-5,21.0,7.1562954874828E-5,7.771561172376096E-16,0.19930416666666675,2.960514893983815E-5,1.3020833333333328E-4,1.907928450498655E-4
3.2916666666666684E-4,1.0075668574453121E-4,0.7999999999999985,2.2187499999999996E-4,3.1249999999999994E-5,9.662125145452686E-5,22.0,7.29594368610623E-5,7.771561172376096E-16,0.19929166666666676,2.730279671266909E-5,1.2604166666666664E-4,1.9943496572957174E-4
3.4062500000000005E-4,1.044774011150258E-4,0.7999999999999985,2.2604166666666663E-4,3.333333333333332E-5,1.0008134712156248E-4,23.0,7.333030000828822E-5,7.771561172376096E-16,0.1992812500000001,2.7638539919628336E-5,1.1874999999999995E-4,2.0783012143334796E-4
3.510416666666669E-4,1.0944814022771498E-4,0.7999999999999985,2.322916666666666E-4,3.229166666666666E-5,1.0523282511953617E-4,24.0,7.447552438646465E-5,7.771561172376096E-16,0.19927083333333342,2.9310471382065646E-5,1.1354166666666658E-4,2.151691033944131E-4
3.593750000000001E-4,1.1309521361998483E-4,0.7999999999999985,2.3854166666666655E-4,2.604166666666667E-5,1.0398812824535419E-4,25.0,7.650224386233535E-5,7.771561172376096E-16,0.19926250000000012,2.5253704005001356E-5,1.1354166666666662E-4,2.219996715463033E-4
3.6666666666666683E-4,1.133455875727954E-4,0.7999999999999985,2.4270833333333325E-4,2.083333333333334E-5,1.1015594217845082E-4,26.0,7.797729092053377E-5,7.771561172376096E-16,0.19925520833333346,2.2726483572157722E-5,1.1458333333333325E-4,2.2979494841264902E-4
3.802083333333335E-4,1.1784077173304194E-4,0.7999999999999985,2.458333333333332E-4,2.1875000000000003E-5,1.0858219612796674E-4,27.0,7.836767864085008E-5,7.771561172376096E-16,0.19924687500000013,2.305239164201116E-5,1.0520833333333325E-4,2.3650593775579874E-4
3.8437500000000017E-4,1.2147704794356558E-4,0.7999999999999985,2.4895833333333324E-4,2.2916666666666667E-5,1.0555327117411162E-4,28.0,7.839363536647745E-5,7.771561172376096E-16,0.1992395833333334,2.6496036129118562E-5,1.0416666666666663E-4,2.4200541990601854E-4
3.8854166666666686E-4,1.2350560708987624E-4,0.7999999999999985,2.541666666666666E-4,2.1875000000000003E-5,1.0470563690320386E-4,29.0,8.194150183040467E-5,7.771561172376096E-16,0.19923437500000007,2.3052391642011145E-5,1.0104166666666664E-4,2.484145691723478E-4
3.9479166666666693E-4,1.2486863757287312E-4,0.7999999999999985,2.583333333333333E-4,1.8750000000000005E-5,1.0204080746882044E-4,30.0,8.281086214313247E-5,7.771561172376096E-16,0.19923229166666676,2.6331718041176098E-5,9.583333333333331E-5,2.5171234322662574E-4
4.010416666666669E-4,1.2919921464920838E-4,0.7999999999999985,2.635416666666666E-4,2.083333333333334E-5,9.194884362377813E-5,31.0,8.66385546353675E-5,7.771561172376096E-16,0.1992302083333334,2.692259996525017E-5,8.437500000000003E-5,2.548610519792543E-4
4.072916666666669E-4,1.3213881425470296E-4,0.7999999999999985,2.6979166666666655E-4,1.5625000000000004E-5,8.926633594272192E-5,32.0,9.357477838234806E-5,7.771561172376096E-16,0.1992250000000001,1.953645763907404E-5,8.22916666666667E-5,2.5910503018402957E-4
4.1250000000000027E-4,1.3292580950791062E-4,0.7999999999999985,2.718749999999999E-4,2.083333333333334E-5,7.971302695712088E-5,33.0,9.538931330998241E-5,7.771561172376096E-16,0.19921979166666673,2.7873100333874305E-5,7.500000000000002E-5,2.603703083737452E-4
4.166666666666668E-4,1.33788286316686E-4,0.7999999999999985,2.749999999999999E-4,1.7708333333333338E-5,7.600598477897785E-5,34.0,1.0026007846263303E-4,7.771561172376096E-16,0.19921979166666673,2.164436953664596E-5,7.083333333333335E-5,2.603703083737452E-4
4.2500000000000025E-4,1.391941090707506E-4,0.7999999999999985,2.791666666666666E-4,1.4583333333333338E-5,6.807592523956042E-5,35.0,1.0280358159562773E-4,7.771561172376096E-16,0.19921666666666674,1.9065630435128256E-5,6.458333333333335E-5,2.633583848843414E-4
4.302083333333336E-4,1.4181116252246233E-4,0.7999999999999985,2.822916666666666E-4,9.375000000000003E-6,7.557648811340432E-5,36.0,1.0532558441631777E-4,7.771561172376096E-16,0.19921145833333342,1.4574029770451247E-5,6.666666666666668E-5,2.691489085666869E-4
4.385416666666669E-4,1.4566117069866478E-4,0.7999999999999985,2.8333333333333325E-4,8.333333333333335E-6,7.153451963912253E-5,37.0,1.0499669306961794E-4,7.771561172376096E-16,0.19920729166666673,1.3819269959814153E-5,6.250000000000001E-5,2.7149708328569376E-4
4.4791666666666683E-4,1.5051632778723887E-4,0.7999999999999985,2.8437499999999996E-4,9.375000000000003E-6,6.493310860993793E-5,38.0,1.0590092780715698E-4,7.771561172376096E-16,0.1992052083333334,1.7792386304727825E-5,5.312500000000001E-5,2.741815274277956E-4
4.4895833333333354E-4,1.505190311310796E-4,0.7999999999999985,2.864583333333333E-4,9.375000000000003E-6,6.453080861430967E-5,39.0,1.0816167289127366E-4,7.771561172376096E-16,0.19920208333333342,1.4574029770451268E-5,5.3125000000000004E-5,2.763206137754151E-4
4.520833333333336E-4,1.5291936305524627E-4,0.7999999999999985,2.885416666666666E-4,8.333333333333335E-6,6.122838337368995E-5,40.0,1.1060199658824226E-4,7.771561172376096E-16,0.19919895833333343,1.3819269959814153E-5,5.2083333333333343E-5,2.779664615248374E-4
4.583333333333336E-4,1.5822364621706267E-4,0.7999999999999985,2.90625E-4,1.25E-5,5.030020553718778E-5,41.0,1.1065103860222013E-4,7.771561172376096E-16,0.19919791666666675,2.0728904939721244E-5,4.062499999999999E-5,2.7866676323263893E-4
4.593750000000002E-4,1.5919362637079206E-4,0.7999999999999985,2.947916666666666E-4,8.333333333333335E-6,5.2374187874902244E-5,42.0,1.1327735864963876E-4,7.771561172376096E-16,0.19919583333333343,1.3819269959814153E-5,4.166666666666665E-5,2.8098753185071295E-4
4.6354166666666695E-4,1.6299919984253164E-4,0.7999999999999985,2.947916666666666E-4,1.1458333333333333E-5,4.505735157058782E-5,43.0,1.1327735864963876E-4,7.771561172376096E-16,0.19919479166666676,1.7484802428744298E-5,3.541666666666665E-5,2.82139315438264E-4
4.666666666666669E-4,1.6435902436096677E-4,0.7999999999999985,2.958333333333333E-4,1.0416666666666666E-5,4.777776516068951E-5,44.0,1.1317314046284224E-4,7.771561172376096E-16,0.19919270833333338,1.6892994521069644E-5,3.437499999999999E-5,2.8470057294048253E-4
4.687500000000002E-4,1.665070850594653E-4,0.7999999999999985,2.9687499999999994E-4,9.375000000000003E-6,5.152829252513175E-5,45.0,1.1375529406178572E-4,7.771561172376096E-16,0.1991895833333334,1.4574029770451264E-5,3.541666666666665E-5,2.8862814588536274E-4
4.708333333333335E-4,1.6784738024632837E-4,0.7999999999999985,2.9687499999999994E-4,9.375000000000003E-6,4.602233757161352E-5,46.0,1.1375529406178572E-4,7.771561172376096E-16,0.1991895833333334,1.4574029770451252E-5,3.333333333333332E-5,2.8862814588536274E-4
4.7395833333333356E-4,1.7142855528170384E-4,0.7999999999999985,2.9791666666666665E-4,8.333333333333335E-6,4.408354993645593E-5,47.0,1.1433211096285338E-4,7.771561172376096E-16,0.19918854166666675,1.3819269959814151E-5,3.124999999999999E-5,2.901032315963384E-4
4.7604166666666693E-4,1.7195941740026597E-4,0.7999999999999985,2.9791666666666665E-4,7.2916666666666674E-6,4.5354386770251304E-5,48.0,1.1433211096285338E-4,7.771561172376096E-16,0.1991864583333334,1.2999983306613228E-5,3.229166666666665E-5,2.922274185447106E-4
4.781250000000003E-4,1.7308522783227333E-4,0.7999999999999985,2.989583333333333E-4,9.375000000000001E-6,4.31223580108586E-5,49.0,1.1513008757910433E-4,7.771561172376096E-16,0.19918541666666675,1.7792386304727822E-5,2.8124999999999992E-5,2.9288251045522595E-4
4.8125000000000034E-4,1.765279280312324E-4,0.7999999999999985,3.0104166666666663E-4,7.2916666666666674E-6,4.758718241875172E-5,50.0,1.1692563334290259E-4,7.771561172376096E-16,0.1991833333333334,1.4868856691271051E-5,2.708333333333333E-5,2.95245895634281E-4
4.8333333333333366E-4,1.7746282865872373E-4,0.7999999999999985,3.020833333333333E-4,6.25E-6,4.389855730355308E-5,51.0,1.1836102228868343E-4,7.771561172376096E-16,0.1991833333333334,1.4091405477571552E-5,2.4999999999999994E-5,2.95245895634281E-4
4.8645833333333375E-4,1.816618584512782E-4,0.7999999999999985,3.020833333333333E-4,8.333333333333335E-6,3.432366748040711E-5,52.0,1.1836102228868343E-4,7.771561172376096E-16,0.1991833333333334,1.559023911155808E-5,1.979166666666667E-5,2.95245895634281E-4
4.8645833333333375E-4,1.816618584512782E-4,0.7999999999999985,3.041666666666666E-4,8.333333333333335E-6,3.331705331608219E-5,53.0,1.1944242569353465E-4,7.771561172376096E-16,0.1991822916666667,1.559023911155808E-5,1.8750000000000005E-5,2.959795523331052E-4
4.8645833333333375E-4,1.816618584512782E-4,0.7999999999999985,3.0520833333333333E-4,7.2916666666666674E-6,3.331705331608219E-5,54.0,1.1975882702041443E-4,7.771561172376096E-16,0.1991822916666667,1.4868856691271051E-5,1.8750000000000005E-5,2.959795523331052E-4
4.8750000000000036E-4,1.820385146976687E-4,0.7999999999999985,3.0729166666666665E-4,6.25E-6,2.975139323301606E-5,55.0,1.2188724119436053E-4,7.771561172376096E-16,0.19918125000000006,1.4091405477571559E-5,1.7708333333333338E-5,2.976743624191823E-4
4.8750000000000036E-4,1.820385146976687E-4,0.7999999999999985,3.0729166666666665E-4,7.2916666666666674E-6,3.4845268090995214E-5,56.0,1.2188724119436053E-4,7.771561172376096E-16,0.1991791666666667,1.4868856691271053E-5,1.8750000000000002E-5,3.0025307612449565E-4
4.88541666666667E-4,1.828406910837198E-4,0.7999999999999985,3.0729166666666665E-4,1.041666666666667E-5,3.0896437395758044E-5,57.0,1.2188724119436053E-4,7.771561172376096E-16,0.19917812500000007,1.9736765959892073E-5,1.5625000000000004E-5,3.020936600246406E-4
4.88541666666667E-4,1.828406910837198E-4,0.7999999999999985,3.09375E-4,9.375000000000003E-6,3.0896437395758044E-5,58.0,1.2354952722322876E-4,7.771561172376096E-16,0.1991770833333334,1.7792386304727835E-5,1.5625000000000004E-5,3.038365074573635E-4
4.88541666666667E-4,1.828406910837198E-4,0.7999999999999985,3.104166666666667E-4,1.041666666666667E-5,2.97377133825421E-5,59.0,1.2405458448020188E-4,7.771561172376096E-16,0.19917604166666672,1.689299452106966E-5,1.4583333333333335E-5,3.0505675630277735E-4
4.906250000000004E-4,1.8597688658473122E-4,0.7999999999999985,3.104166666666667E-4,1.041666666666667E-5,2.1949278651776535E-5,60.0,1.2405458448020188E-4,7.771561172376096E-16,0.19917604166666672,1.689299452106966E-5,1.25E-5,3.0505675630277735E-4
4.927083333333337E-4,1.8614017898519082E-4,0.7999999999999985,3.1145833333333335E-4,8.333333333333335E-6,2.5259074277046184E-5,61.0,1.253889348492876E-4,7.771561172376096E-16,0.19917500000000007,1.3819269959814151E-5,1.2500000000000004E-5,3.069507289452168E-4
4.937500000000004E-4,1.8789021894446775E-4,0.7999999999999985,3.1145833333333335E-4,9.375000000000003E-6,1.836999175890456E-5,62.0,1.253889348492876E-4,7.771561172376096E-16,0.19917500000000007,1.4574029770451242E-5,1.0416666666666666E-5,3.069507289452168E-4
4.937500000000004E-4,1.8789021894446775E-4,0.7999999999999985,3.1145833333333335E-4,9.375000000000003E-6,2.4600761830457366E-5,63.0,1.253889348492876E-4,7.771561172376096E-16,0.19917187500000008,1.4574029770451242E-5,1.3541666666666668E-5,3.119748191127231E-4
4.94791666666667E-4,1.8934781043353064E-4,0.7999999999999985,3.1354166666666667E-4,7.2916666666666674E-6,2.3105284388352948E-5,64.0,1.288207313128295E-4,7.771561172376096E-16,0.19917187500000008,1.2999983306613228E-5,1.25E-5,3.119748191127231E-4
4.958333333333337E-4,1.9120188210951854E-4,0.7999999999999985,3.1354166666666667E-4,7.2916666666666674E-6,2.0245616380809125E-5,65.0,1.288207313128295E-4,7.771561172376096E-16,0.19917187500000008,1.2999983306613228E-5,1.1458333333333333E-5,3.119748191127231E-4
4.968750000000004E-4,1.931715996907499E-4,0.7999999999999985,3.1458333333333333E-4,7.2916666666666674E-6,1.836999175890456E-5,66.0,1.3009995489579877E-4,7.771561172376096E-16,0.1991708333333334,1.2999983306613228E-5,1.0416666666666666E-5,3.133252990991235E-4
4.97916666666667E-4,1.9378079952329867E-4,0.7999999999999985,3.1458333333333333E-4,9.375000000000003E-6,1.559023911155808E-5,67.0,1.3009995489579877E-4,7.771561172376096E-16,0.19916979166666673,1.6263015620829127E-5,8.333333333333335E-6,3.147518691752366E-4
5.000000000000003E-4,1.9485571585149862E-4,0.7999999999999985,3.166666666666667E-4,6.25E-6,1.4868856691271053E-5,68.0,1.3143175246322915E-4,7.771561172376096E-16,0.19916979166666673,1.2103072956898175E-5,7.2916666666666674E-6,3.147518691752366E-4
5.010416666666671E-4,1.9585480267953327E-4,0.7999999999999985,3.166666666666667E-4,6.25E-6,1.2103072956898175E-5,69.0,1.3143175246322915E-4,7.771561172376096E-16,0.19916979166666673,1.2103072956898175E-5,6.25E-6,3.147518691752366E-4
5.031250000000004E-4,1.9743842988068465E-4,0.7999999999999985,3.177083333333334E-4,4.166666666666667E-6,1.1109754691511202E-5,70.0,1.3307164260642536E-4,7.771561172376096E-16,0.19916979166666673,9.991315673568172E-6,5.208333333333333E-6,3.147518691752366E-4
5.031250000000004E-4,1.9743842988068465E-4,0.7999999999999985,3.177083333333334E-4,4.166666666666667E-6,1.1109754691511202E-5,71.0,1.3307164260642536E-4,7.771561172376096E-16,0.19916979166666673,9.991315673568172E-6,5.208333333333333E-6,3.147518691752366E-4
5.04166666666667E-4,1.985516130771934E-4,0.7999999999999985,3.177083333333334E-4,4.166666666666667E-6,1.1109754691511202E-5,72.0,1.3307164260642536E-4,7.771561172376096E-16,0.1991687500000001,9.991315673568172E-6,5.208333333333333E-6,3.162534996512551E-4
5.04166666666667E-4,1.985516130771934E-4,0.7999999999999985,3.177083333333334E-4,5.208333333333333E-6,9.99131567356818E-6,73.0,1.3307164260642536E-4,7.771561172376096E-16,0.1991687500000001,1.1109754691511204E-5,4.166666666666667E-6,3.162534996512551E-4
5.04166666666667E-4,1.985516130771934E-4,0.7999999999999985,3.177083333333334E-4,5.208333333333333E-6,9.99131567356818E-6,74.0,1.3307164260642536E-4,7.771561172376096E-16,0.1991687500000001,1.1109754691511204E-5,4.166666666666667E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.187500000000001E-4,4.166666666666667E-6,8.699631816921927E-6,75.0,1.3468955431534648E-4,7.771561172376096E-16,0.1991687500000001,9.991315673568172E-6,3.125E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.187500000000001E-4,4.166666666666667E-6,8.699631816921927E-6,76.0,1.3468955431534648E-4,7.771561172376096E-16,0.1991687500000001,9.991315673568172E-6,3.125E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.1979166666666674E-4,3.125E-6,8.699631816921927E-6,77.0,1.366678972886668E-4,7.771561172376096E-16,0.1991687500000001,8.699631816921927E-6,3.125E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.1979166666666674E-4,4.166666666666667E-6,7.141306875417764E-6,78.0,1.366678972886668E-4,7.771561172376096E-16,0.1991687500000001,9.991315673568172E-6,2.0833333333333334E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.1979166666666674E-4,4.166666666666667E-6,7.141306875417764E-6,79.0,1.366678972886668E-4,7.771561172376096E-16,0.1991687500000001,9.991315673568172E-6,2.0833333333333334E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.208333333333334E-4,3.125E-6,7.141306875417764E-6,80.0,1.3767350164630644E-4,7.771561172376096E-16,0.1991687500000001,8.699631816921927E-6,2.0833333333333334E-6,3.162534996512551E-4
5.052083333333336E-4,1.993961968443036E-4,0.7999999999999985,3.2187500000000006E-4,2.0833333333333334E-6,7.141306875417764E-6,81.0,1.3941901864672774E-4,7.771561172376096E-16,0.1991687500000001,7.141306875417764E-6,2.0833333333333334E-6,3.162534996512551E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.2187500000000006E-4,1.0416666666666667E-6,5.076455387921338E-6,82.0,1.3941901864672774E-4,7.771561172376096E-16,0.1991687500000001,5.076455387921339E-6,1.0416666666666667E-6,3.162534996512551E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.2187500000000006E-4,1.0416666666666667E-6,5.076455387921338E-6,83.0,1.3941901864672774E-4,7.771561172376096E-16,0.1991687500000001,5.076455387921339E-6,1.0416666666666667E-6,3.162534996512551E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.2187500000000006E-4,1.0416666666666667E-6,5.076455387921338E-6,84.0,1.3941901864672774E-4,7.771561172376096E-16,0.1991687500000001,5.076455387921339E-6,1.0416666666666667E-6,3.162534996512551E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.2187500000000006E-4,1.0416666666666667E-6,1.0152910775842675E-5,85.0,1.3941901864672774E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,2.0833333333333334E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.2187500000000006E-4,2.0833333333333334E-6,5.076455387921338E-6,86.0,1.3941901864672774E-4,7.771561172376096E-16,0.1991677083333334,7.141306875417764E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,87.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,88.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,89.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,90.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,91.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,92.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.07291666666667E-4,2.0042205359184457E-4,0.7999999999999985,3.229166666666667E-4,1.0416666666666667E-6,5.076455387921338E-6,93.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,5.076455387921339E-6,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,94.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,95.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,96.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,97.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,98.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,99.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,100.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,101.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
5.083333333333336E-4,2.0138409955990945E-4,0.7999999999999985,3.229166666666667E-4,0.0,5.076455387921338E-6,102.0,1.4077152859825345E-4,7.771561172376096E-16,0.1991677083333334,0.0,1.0416666666666667E-6,3.17992956524677E-4
