Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.281086214313247E-5,2.583333333333333E-4,3.28125E-4,2.517123432266263E-4,1.0044254291426182E-4,30.0,7.677083333333335E-4,0.0
8.66385546353675E-5,2.635416666666666E-4,3.3645833333333336E-4,2.548610519792543E-4,1.0900109700964277E-4,31.0,7.697916666666668E-4,0.0
9.357477838234806E-5,2.6979166666666655E-4,3.4062500000000005E-4,2.5910503018402936E-4,1.1446845567120228E-4,32.0,7.750000000000002E-4,0.0
9.538931330998241E-5,2.718749999999999E-4,3.4791666666666673E-4,2.603703083737446E-4,1.203249001546322E-4,33.0,7.802083333333336E-4,0.0
1.0026007846263303E-4,2.749999999999999E-4,3.4895833333333344E-4,2.603703083737446E-4,1.2140556851303089E-4,34.0,7.802083333333336E-4,0.0
1.0280358159562773E-4,2.791666666666666E-4,3.5104166666666677E-4,2.6335838488434146E-4,1.2374259061713103E-4,35.0,7.833333333333335E-4,0.0
1.0532558441631777E-4,2.822916666666666E-4,3.5104166666666677E-4,2.6914890856668714E-4,1.2374259061713103E-4,36.0,7.885416666666669E-4,0.0
1.0499669306961794E-4,2.8333333333333325E-4,3.5208333333333337E-4,2.714970832856938E-4,1.2541164857070582E-4,37.0,7.927083333333335E-4,0.0
1.0590092780715698E-4,2.8437499999999996E-4,3.541666666666667E-4,2.741815274277954E-4,1.2786643965047632E-4,38.0,7.947916666666668E-4,0.0
1.0816167289127366E-4,2.864583333333333E-4,3.5729166666666673E-4,2.763206137754155E-4,1.3025311729848236E-4,39.0,7.979166666666668E-4,0.0
1.1060199658824226E-4,2.885416666666666E-4,3.593750000000001E-4,2.779664615248373E-4,1.3101727879844707E-4,40.0,8.010416666666669E-4,0.0
1.1065103860222013E-4,2.90625E-4,3.6666666666666667E-4,2.786667632326388E-4,1.3591255358583415E-4,41.0,8.020833333333336E-4,0.0
1.1327735864963876E-4,2.947916666666666E-4,3.6666666666666667E-4,2.8098753185071317E-4,1.3591255358583415E-4,42.0,8.041666666666669E-4,0.0
1.1327735864963876E-4,2.947916666666666E-4,3.697916666666667E-4,2.8213931543826404E-4,1.380896055078207E-4,43.0,8.052083333333336E-4,0.0
1.1317314046284224E-4,2.958333333333333E-4,3.697916666666667E-4,2.847005729404825E-4,1.380896055078207E-4,44.0,8.072916666666668E-4,0.0
1.1375529406178572E-4,2.9687499999999994E-4,3.697916666666667E-4,2.886281458853627E-4,1.380896055078207E-4,45.0,8.104166666666669E-4,0.0
1.1375529406178572E-4,2.9687499999999994E-4,3.708333333333334E-4,2.886281458853627E-4,1.384280549198351E-4,46.0,8.104166666666669E-4,0.0
1.1433211096285338E-4,2.9791666666666665E-4,3.71875E-4,2.901032315963386E-4,1.396989182507032E-4,47.0,8.114583333333336E-4,0.0
1.1433211096285338E-4,2.9791666666666665E-4,3.7291666666666674E-4,2.9222741854471076E-4,1.4021545301388458E-4,48.0,8.135416666666668E-4,0.0
1.1513008757910433E-4,2.989583333333333E-4,3.760416666666667E-4,2.9288251045522584E-4,1.4429151476313113E-4,49.0,8.145833333333335E-4,0.0
1.1692563334290259E-4,3.0104166666666663E-4,3.7708333333333344E-4,2.9524589563428106E-4,1.4532276696107267E-4,50.0,8.166666666666669E-4,0.0
1.1836102228868343E-4,3.020833333333333E-4,3.7708333333333344E-4,2.9524589563428106E-4,1.4532276696107267E-4,51.0,8.166666666666669E-4,0.0
1.1836102228868343E-4,3.020833333333333E-4,3.8020833333333347E-4,2.9524589563428106E-4,1.4588447763889153E-4,52.0,8.166666666666669E-4,0.0
1.1944242569353465E-4,3.041666666666666E-4,3.822916666666668E-4,2.9597955233310545E-4,1.470180671413287E-4,53.0,8.177083333333336E-4,0.0
1.1975882702041443E-4,3.0520833333333333E-4,3.822916666666668E-4,2.9597955233310545E-4,1.470180671413287E-4,54.0,8.177083333333336E-4,0.0
1.2188724119436053E-4,3.0729166666666665E-4,3.8333333333333345E-4,2.976743624191824E-4,1.474905835035655E-4,55.0,8.187500000000001E-4,0.0
1.2188724119436053E-4,3.0729166666666665E-4,3.843750000000001E-4,3.0025307612449587E-4,1.4848683390708417E-4,56.0,8.208333333333336E-4,0.0
1.2188724119436053E-4,3.0729166666666665E-4,3.885416666666668E-4,3.020936600246409E-4,1.5032426611375453E-4,57.0,8.218750000000002E-4,0.0
1.2354952722322876E-4,3.09375E-4,3.895833333333335E-4,3.0383650745736414E-4,1.5094824697189715E-4,58.0,8.229166666666668E-4,0.0
1.2405458448020188E-4,3.104166666666667E-4,3.9166666666666684E-4,3.0505675630277757E-4,1.5422296269434788E-4,59.0,8.239583333333336E-4,0.0
1.2405458448020188E-4,3.104166666666667E-4,3.9166666666666684E-4,3.0505675630277757E-4,1.5422296269434788E-4,60.0,8.239583333333336E-4,0.0
1.253889348492876E-4,3.1145833333333335E-4,3.9166666666666684E-4,3.069507289452169E-4,1.5422296269434788E-4,61.0,8.250000000000002E-4,0.0
1.253889348492876E-4,3.1145833333333335E-4,3.927083333333335E-4,3.069507289452169E-4,1.5532975535712898E-4,62.0,8.250000000000002E-4,0.0
1.253889348492876E-4,3.1145833333333335E-4,3.927083333333335E-4,3.1197481911272347E-4,1.5532975535712898E-4,63.0,8.281250000000002E-4,0.0
1.288207313128295E-4,3.1354166666666667E-4,3.927083333333335E-4,3.1197481911272347E-4,1.5532975535712898E-4,64.0,8.281250000000002E-4,0.0
1.288207313128295E-4,3.1354166666666667E-4,3.927083333333335E-4,3.1197481911272347E-4,1.5532975535712898E-4,65.0,8.281250000000002E-4,0.0
1.3009995489579877E-4,3.1458333333333333E-4,3.9375000000000017E-4,3.1332529909912403E-4,1.5692562264227813E-4,66.0,8.291666666666669E-4,0.0
1.3009995489579877E-4,3.1458333333333333E-4,3.958333333333335E-4,3.147518691752371E-4,1.6055189105775798E-4,67.0,8.302083333333335E-4,0.0
1.3143175246322915E-4,3.166666666666667E-4,3.958333333333335E-4,3.147518691752371E-4,1.6055189105775798E-4,68.0,8.302083333333335E-4,0.0
1.3143175246322915E-4,3.166666666666667E-4,3.958333333333335E-4,3.147518691752371E-4,1.6055189105775798E-4,69.0,8.302083333333335E-4,0.0
1.3307164260642536E-4,3.177083333333334E-4,3.958333333333335E-4,3.147518691752371E-4,1.6055189105775798E-4,70.0,8.302083333333335E-4,0.0
1.3307164260642536E-4,3.177083333333334E-4,3.958333333333335E-4,3.147518691752371E-4,1.6055189105775798E-4,71.0,8.302083333333335E-4,0.0
1.3307164260642536E-4,3.177083333333334E-4,3.958333333333335E-4,3.162534996512554E-4,1.6055189105775798E-4,72.0,8.312500000000003E-4,0.0
1.3307164260642536E-4,3.177083333333334E-4,3.9687500000000015E-4,3.162534996512554E-4,1.6176969306316315E-4,73.0,8.312500000000003E-4,0.0
1.3307164260642536E-4,3.177083333333334E-4,3.9687500000000015E-4,3.162534996512554E-4,1.6176969306316315E-4,74.0,8.312500000000003E-4,0.0
1.3468955431534648E-4,3.187500000000001E-4,3.9687500000000015E-4,3.162534996512554E-4,1.6176969306316315E-4,75.0,8.312500000000003E-4,0.0
1.3468955431534648E-4,3.187500000000001E-4,3.9687500000000015E-4,3.162534996512554E-4,1.6176969306316315E-4,76.0,8.312500000000003E-4,0.0
1.366678972886668E-4,3.1979166666666674E-4,3.9687500000000015E-4,3.162534996512554E-4,1.6176969306316315E-4,77.0,8.312500000000003E-4,0.0
1.366678972886668E-4,3.1979166666666674E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,78.0,8.312500000000003E-4,0.0
1.366678972886668E-4,3.1979166666666674E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,79.0,8.312500000000003E-4,0.0
1.3767350164630644E-4,3.208333333333334E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,80.0,8.312500000000003E-4,0.0
1.3941901864672774E-4,3.2187500000000006E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,81.0,8.312500000000003E-4,0.0
1.3941901864672774E-4,3.2187500000000006E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,82.0,8.312500000000003E-4,0.0
1.3941901864672774E-4,3.2187500000000006E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,83.0,8.312500000000003E-4,0.0
1.3941901864672774E-4,3.2187500000000006E-4,3.9791666666666686E-4,3.162534996512554E-4,1.636146334038887E-4,84.0,8.312500000000003E-4,0.0
1.3941901864672774E-4,3.2187500000000006E-4,3.9791666666666686E-4,3.1799295652467773E-4,1.636146334038887E-4,85.0,8.322916666666669E-4,0.0
1.3941901864672774E-4,3.2187500000000006E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,86.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,87.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,88.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,89.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,90.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,91.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,92.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,93.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,94.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,95.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,96.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,97.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,98.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,99.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,100.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,101.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,102.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,103.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,104.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,105.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,106.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,107.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,108.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,109.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,110.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,111.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,112.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,113.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,114.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,115.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,116.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,117.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,118.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,119.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,120.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,121.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,122.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,3.989583333333336E-4,3.1799295652467773E-4,1.6512223875855996E-4,123.0,8.322916666666669E-4,0.0
1.4077152859825345E-4,3.229166666666667E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,124.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,125.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,126.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,127.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,128.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,129.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,130.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,131.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,132.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,133.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,134.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,135.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,136.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,137.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,138.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,139.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,140.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,141.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,142.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,143.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,144.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,145.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,146.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,147.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,148.0,8.322916666666669E-4,0.0
1.4229239110357316E-4,3.239583333333334E-4,4.0000000000000024E-4,3.1799295652467773E-4,1.6677080080157913E-4,149.0,8.322916666666669E-4,0.0
