Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.499999999999999E-5,6.419236498386876E-5,2.633913438213182E-5,1.0,4.541666666666669E-4,0.0
2.392116682401219E-5,2.6666666666666656E-5,7.75E-5,1.397691549186253E-4,3.733993617205757E-5,2.0,6.95E-4,0.0
3.3476256096257586E-5,5.4166666666666664E-5,1.1999999999999996E-4,2.795271304661977E-4,4.7696960070847325E-5,3.0,0.001075,0.0
4.13298889693914E-5,8.416666666666668E-5,1.8833333333333332E-4,5.011013911043022E-4,6.620150216489723E-5,4.0,0.0017024999999999994,0.0
5.330077130982461E-5,1.283333333333333E-4,2.741666666666667E-4,8.442908760216075E-4,8.720087760771422E-5,5.0,0.0026550000000000007,0.0
6.891898424156357E-5,1.8416666666666652E-4,4.3499999999999995E-4,0.0014267503261101982,1.1878727485158785E-4,6.0,0.004135833333333335,0.0
8.561866359360878E-5,2.8666666666666673E-4,6.75E-4,0.002352123006751324,2.0404758431960586E-4,7.0,0.006441666666666661,0.0
1.3553840681601004E-4,4.4583333333333335E-4,0.0010466666666666667,0.0037911936518141023,3.340367577910485E-4,8.0,0.01009166666666666,0.0
2.088123659333102E-4,6.774999999999997E-4,0.0016066666666666668,0.0060795113564605955,5.455781846404378E-4,9.0,0.015850000000000006,0.0
3.368643705806044E-4,0.0010225,0.0024900000000000013,0.009421477670358062,8.632400206972178E-4,10.0,0.02464416666666667,0.0
5.289297369846648E-4,0.001560000000000001,0.003793333333333334,0.014367005258722733,0.0013521392515401499,11.0,0.03790750000000001,0.0
8.496061178896699E-4,0.0023966666666666667,0.005819166666666668,0.02127861620592112,0.0021155406699916897,12.0,0.05757833333333332,0.0
0.0013338071423768714,0.00368416666666667,0.008898333333333331,0.03043424462114547,0.0032617095679345134,13.0,0.08575416666666667,0.0
0.002088897195425269,0.005635833333333331,0.013451666666666662,0.04143033479822551,0.004821799384623499,14.0,0.1236041666666667,0.0
0.0031041369965024985,0.008624166666666664,0.02003166666666667,0.05380236104478181,0.007068530561973651,15.0,0.17236083333333332,0.0
0.004597959069431421,0.012897500000000004,0.029063333333333326,0.06615549762864047,0.009769314060988224,16.0,0.2312108333333333,0.0
0.006530460345671572,0.019020833333333334,0.041095833333333345,0.07749835239736103,0.013018823544892817,17.0,0.2977816666666666,0.0
0.008906544634502704,0.02732083333333332,0.056010000000000004,0.08667272869824738,0.01665604294743102,18.0,0.3696199999999999,0.0
0.011618706151671487,0.037701666666666654,0.07381583333333336,0.09284855454863493,0.02032012548746657,19.0,0.44267250000000014,0.0
0.014490244203716283,0.05057500000000002,0.09397666666666663,0.09627920846495826,0.023727813964955886,20.0,0.5144583333333332,0.0
0.01724081272555038,0.06532750000000002,0.11664333333333336,0.09735379540106825,0.027060277417071846,21.0,0.5820591666666668,0.0
0.019946036534547407,0.08227249999999997,0.14049083333333334,0.09652247618124866,0.029688752075935906,22.0,0.6431108333333332,0.0
0.022234081321750674,0.10051333333333329,0.16512416666666666,0.09462863283702329,0.03181100045308838,23.0,0.6964824999999998,0.0
0.024066024168333935,0.11969750000000001,0.19003250000000008,0.09193702686164984,0.03341440131296933,24.0,0.7428691666666666,0.0
0.025545025985584086,0.13929750000000002,0.21425499999999997,0.08883860473727999,0.034472143856791586,25.0,0.78237,0.0
0.026674873932327318,0.15864166666666663,0.23741666666666683,0.08581340682534531,0.03514820961142814,26.0,0.8150316666666666,0.0
0.027372706283916384,0.17708833333333335,0.2593474999999999,0.0829232079957448,0.03544243452563843,27.0,0.842561666666667,0.0
0.027790756856672084,0.1948000000000001,0.2798758333333334,0.08053038509969734,0.035508726624494086,28.0,0.8653616666666671,0.0
0.027993917342160637,0.2117891666666666,0.29841416666666654,0.07869919900675963,0.035325450749561886,29.0,0.8837783333333333,0.0
