Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,3.499999999999999E-5,7.04154339142587E-5,1.0,0.0,0.0,0.9995458333333331,2.633913438213182E-5,4.0000000000000034E-4,6.419236498387922E-5
3.9166666666666665E-5,2.9788024252858514E-5,0.0,2.6666666666666656E-5,5.0E-5,1.4096332757927588E-4,2.0,2.392116682401219E-5,0.0,0.9993049999999996,3.162277660168377E-5,5.791666666666668E-4,1.397691549186299E-4
7.666666666666667E-5,4.4127340982912424E-5,0.0,5.4166666666666664E-5,6.0000000000000035E-5,2.684830715747684E-4,3.0,3.3476256096257586E-5,0.0,0.9989250000000004,3.617089069035116E-5,8.841666666666668E-4,2.7952713046619574E-4
1.3499999999999995E-4,6.66614581298669E-5,0.0,8.416666666666668E-5,9.666666666666664E-5,4.60644928334178E-4,4.0,4.13298889693914E-5,0.0,0.9982991666666674,5.161287522400677E-5,0.0013850000000000008,4.999373224604146E-4
2.1416666666666651E-4,9.180954773636324E-5,0.0,1.283333333333333E-4,1.3249999999999994E-4,7.619053920198289E-4,5.0,5.330077130982461E-5,0.0,0.9973491666666671,6.492383357956204E-5,0.002175833333333333,8.421697135310046E-4
3.316666666666668E-4,1.2549623721672123E-4,0.0,1.8416666666666652E-4,2.2916666666666655E-4,0.0012601470786071849,6.0,6.891898424156357E-5,0.0,0.9958691666666669,8.741563393098258E-5,0.0033858333333333336,0.001424207320952806
5.508333333333335E-4,1.9104927738384383E-4,0.0,2.8666666666666673E-4,3.5166666666666685E-4,0.0020203298341827476,7.0,8.561866359360878E-5,0.0,0.9935691666666666,1.5638938227670345E-4,0.005241666666666668,0.0023462451903105866
9.058333333333337E-4,3.271273855685105E-4,0.0,4.4583333333333335E-4,5.500000000000002E-4,0.0031948154343752343,8.0,1.3553840681601004E-4,0.0,0.9899375000000001,2.3469838800753044E-4,0.008160833333333336,0.0037706490516664828
0.0014449999999999997,5.446654171752296E-4,0.0,6.774999999999997E-4,8.49166666666667E-4,0.0050216703831992,9.0,2.088123659333102E-4,0.0,0.9842358333333334,3.450239021510764E-4,0.012792500000000004,0.006011938802060632
0.0022166666666666663,8.322993585376731E-4,0.0,0.0010225,0.0013325,0.007713240949010992,10.0,3.368643705806044E-4,0.0,0.9755658333333338,5.263143270264768E-4,0.019862500000000005,0.009271181819292991
0.0034900000000000013,0.001332469511846331,0.0,0.001560000000000001,0.0020033333333333322,0.011542171160755097,11.0,5.289297369846648E-4,0.0,0.9625791666666669,7.83180836219977E-4,0.03036749999999998,0.014045731700166266
0.005366666666666668,0.0020625563965353507,0.0,0.0023966666666666667,0.0030766666666666677,0.016715058060689538,12.0,8.496061178896699E-4,0.0,0.9434616666666664,0.0011854277240257581,0.045698333333333306,0.020656986493005756
0.008239166666666667,0.003124755295974745,0.0,0.00368416666666667,0.004688333333333334,0.023211316923719198,13.0,0.0013338071423768714,0.0,0.9163683333333338,0.001781375677827548,0.06702000000000002,0.029284857423343476
0.012478333333333336,0.004556045358153885,0.0,0.005635833333333331,0.0070075000000000024,0.030616237859340624,14.0,0.002088897195425269,0.0,0.8802125000000002,0.002503906635140376,0.09466583333333338,0.03955811998529295
0.018575000000000008,0.006549116511662725,0.0,0.008624166666666664,0.0101975,0.03809473530992614,15.0,0.0031041369965024985,0.0,0.8339233333333336,0.003577012618209969,0.12868000000000002,0.0510433005452778
0.027009166666666654,0.009012401168744593,0.0,0.012897500000000004,0.014326666666666663,0.0445924726905755,16.0,0.004597959069431421,0.0,0.7785458333333332,0.004572675790922519,0.16722083333333335,0.06235379362150354
0.037998333333333356,0.01187466136944077,0.0,0.019020833333333334,0.01938,0.04927523599780004,17.0,0.006530460345671572,0.0,0.7163624999999997,0.0056700845084825076,0.20723833333333333,0.07264657082481023
0.05147083333333333,0.01507826304628804,0.0,0.02732083333333332,0.024892499999999998,0.05146111152419421,18.0,0.008906544634502704,0.0,0.6494975000000001,0.006644581634999051,0.24681833333333333,0.08091953139346211
0.067595,0.018461996833585834,0.0,0.037701666666666654,0.030817500000000005,0.05102512247351789,19.0,0.011618706151671487,0.0,0.5816583333333333,0.007253670514815239,0.28222750000000013,0.0864394951163658
