Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999997E-5,2.1189620100417077E-5,0.0,0.0,2.640000000000001E-5,6.513862141617676E-5,1.0,0.0,0.0,0.999602799999998,2.336150680071813E-5,3.5279999999999974E-4,5.786225021549554E-5
3.759999999999999E-5,2.9775157430314345E-5,0.0,2.0799999999999997E-5,3.68E-5,1.6681498733627013E-4,2.0,2.0780760332576895E-5,0.0,0.9994395999999998,2.900758521490549E-5,4.652E-4,1.650998485765572E-4
7.199999999999988E-5,4.386342439892261E-5,0.0,4.279999999999996E-5,4.599999999999995E-5,3.5043310345913344E-4,3.0,3.181257612957492E-5,0.0,0.9991608000000002,3.6345563690772484E-5,6.784000000000006E-4,3.729287331381207E-4
1.1559999999999979E-4,6.487803942783725E-5,0.0,6.119999999999993E-5,7.399999999999994E-5,7.156340126070026E-4,4.0,3.759840422145591E-5,0.0,0.9987064,5.0999999999999986E-5,0.001042800000000001,7.861868480202414E-4
1.892000000000001E-4,1.0649338007594658E-4,0.0,9.399999999999985E-5,1.083999999999999E-4,0.0012780082785334372,5.0,4.8383881613611806E-5,0.0,0.9979040000000002,8.28996984312971E-5,0.0017043999999999996,0.0014397763715244128
2.964000000000005E-4,1.7529050173925584E-4,0.0,1.3639999999999995E-4,1.8000000000000012E-4,0.0022115298686655824,6.0,7.535754773080137E-5,0.0,0.9966387999999997,1.2393546707863728E-4,0.0027483999999999994,0.0025212642939604728
4.5920000000000064E-4,2.8938527951504357E-4,0.0,2.1720000000000037E-4,3.012000000000004E-4,0.0034566192500765825,7.0,1.2592076873971207E-4,0.0,0.9946912000000002,2.5252651345947816E-4,0.0043311999999999995,0.004060120766676775
7.335999999999998E-4,4.8474504639036824E-4,0.0,3.6080000000000075E-4,4.448000000000004E-4,0.005261505963125007,8.0,2.452260997528604E-4,0.0,0.9916907999999995,3.551031399466924E-4,0.006769999999999994,0.006283108214888553
0.0011660000000000006,8.190610477858167E-4,0.0,5.608000000000005E-4,6.744E-4,0.007529956717007077,9.0,3.979897486116949E-4,0.0,0.9873844,5.233508956713456E-4,0.010214400000000005,0.009196068135893734
0.0018323999999999999,0.0013282121667866167,0.0,8.652E-4,0.0010404000000000001,0.010370009496620525,10.0,6.191988695080122E-4,0.0,0.9812716000000002,7.689876201864366E-4,0.014990400000000004,0.01299508015981433
0.0027819999999999967,0.00197428189476579,0.0,0.0013619999999999986,0.001569599999999999,0.013707571398318519,11.0,9.562787250587563E-4,0.0,0.9728476,0.001137659421795469,0.021438800000000008,0.017654078949636543
