Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.640000000000001E-5,5.7862250215490264E-5,2.336150680071813E-5,1.0,3.971999999999993E-4,0.0
2.0780760332576895E-5,2.0799999999999997E-5,5.8799999999999925E-5,1.650998485765505E-4,3.6682966074187667E-5,2.0,5.604E-4,0.0
3.181257612957492E-5,4.279999999999996E-5,9.279999999999987E-5,3.7427262790644985E-4,4.546471159041924E-5,3.0,8.400000000000007E-4,0.0
3.759840422145591E-5,6.119999999999993E-5,1.4080000000000003E-4,7.904082236414294E-4,6.48370264586524E-5,4.0,0.0012956000000000014,0.0
4.8383881613611806E-5,9.399999999999985E-5,2.1280000000000024E-4,0.001449682503170953,1.0908272090482535E-4,5.0,0.002101600000000002,0.0
7.535754773080137E-5,1.3639999999999995E-4,3.3360000000000074E-4,0.002543829876387176,1.8734396173882942E-4,6.0,0.0033732,0.0
1.2592076873971207E-4,2.1720000000000037E-4,5.448000000000001E-4,0.00410370900040439,3.6780190320334134E-4,7.0,0.005332399999999999,0.0
2.452260997528604E-4,3.6080000000000075E-4,8.487999999999999E-4,0.006356257707173305,6.024322700519952E-4,8.0,0.008357199999999997,0.0
3.979897486116949E-4,5.608000000000005E-4,0.0013096,0.009310998863709523,9.477219845503219E-4,9.0,0.012700799999999991,0.0
6.191988695080122E-4,8.652E-4,0.002024000000000001,0.013180568424768333,0.0014508121863287475,10.0,0.01888799999999999,0.0
9.562787250587563E-4,0.0013619999999999986,0.003116799999999997,0.01794265598622456,0.002208440499538078,11.0,0.02744079999999999,0.0
0.0014757915299933116,0.0021088000000000005,0.004674399999999995,0.023579752270963327,0.003159426555563525,12.0,0.03875560000000001,0.0
0.002129286500215506,0.0031739999999999963,0.006821599999999993,0.03007125313251844,0.0043976452062439025,13.0,0.053349600000000025,0.0
0.002986311437208114,0.004623999999999999,0.009747999999999991,0.03708717330830162,0.005929885665002319,14.0,0.07128800000000006,0.0
0.0040578169943948925,0.0066363999999999946,0.013522799999999991,0.04452927477559004,0.007700676596247889,15.0,0.09255720000000005,0.0
0.005339462834405722,0.009321599999999992,0.018227200000000006,0.052176497237741086,0.009742830956144111,16.0,0.11739199999999994,0.0
0.006837547223968549,0.012642800000000004,0.024122000000000008,0.05977280041122382,0.01203971797842458,17.0,0.14540199999999995,0.0
0.008521250436408969,0.016838,0.031133600000000004,0.06700972635699984,0.014482221437334816,18.0,0.17601319999999984,0.0
0.01033150205730028,0.021843600000000005,0.03932680000000002,0.07357500095141013,0.017126032536463307,19.0,0.2084499999999999,0.0
0.012328022121978853,0.02778320000000002,0.04863359999999998,0.07945744641152268,0.019796963346937837,20.0,0.24236479999999996,0.0
0.014337540648242289,0.0345208,0.05886439999999998,0.08116313369233595,0.022468351812271407,21.0,0.25942360000000014,0.0
0.016354270150636504,0.042005600000000004,0.0684172,0.08237572873122276,0.02471761428698167,22.0,0.2749680000000002,0.0
0.018094305430162275,0.049082,0.077448,0.08318576714534767,0.0267127041686161,23.0,0.28919240000000007,0.0
0.019701546948399755,0.055894399999999934,0.08605080000000002,0.08374835042100832,0.028423094216499377,24.0,0.3021551999999998,0.0
0.021074798314574684,0.062411999999999995,0.0941544,0.08403498155316032,0.02988625035296331,25.0,0.31374880000000027,0.0
0.022248445730881965,0.06859679999999997,0.101962,0.08413595375010613,0.031187654111843682,26.0,0.3243567999999998,0.0
0.02330500643295341,0.0746492,0.10918360000000002,0.08411332149998595,0.032270469825523146,27.0,0.3340136000000001,0.0
0.024239138206627733,0.08035399999999993,0.11604000000000003,0.08398299116487815,0.03319874726552194,28.0,0.34278999999999993,0.0
0.02505610743910553,0.08577999999999997,0.12246600000000005,0.08374146642637686,0.0339749269462055,29.0,0.3507451999999999,0.0
0.025779146474621692,0.0909104,0.12846359999999993,0.08342826844661229,0.034633585415893633,30.0,0.35801599999999995,0.0
0.026395544139873304,0.09572679999999999,0.13406639999999984,0.08305223803101272,0.035202453291780664,31.0,0.3645595999999998,0.0
0.026914190951243543,0.10032239999999996,0.13937559999999996,0.08264240867641748,0.03565317547091704,32.0,0.3705208000000001,0.0
0.027339304313753105,0.10463160000000002,0.14424359999999997,0.08221983717546515,0.036029412911675364,33.0,0.37599559999999993,0.0
0.02771888921367522,0.10864519999999997,0.1488652,0.08175059964452859,0.0363179992185693,34.0,0.38088480000000013,0.0
0.028012358932442645,0.11248959999999998,0.15316279999999988,0.08126432075665185,0.03652868221055886,35.0,0.38540279999999993,0.0
0.028259148057929846,0.11603039999999995,0.15713720000000006,0.08076948797559633,0.03669722937825143,36.0,0.3895192000000002,0.0
