Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.5625000000000004E-5,2.0826821899096057E-5,0.0,0.0,2.9166666666666656E-5,8.122328620674139E-5,1.0,0.0,0.0,0.9995385416666666,2.4913043214794597E-5,4.1666666666666675E-4,7.372873693009614E-5
4.6874999999999994E-5,3.0578727798095185E-5,0.0,2.083333333333334E-5,3.1249999999999994E-5,1.7499689977412613E-4,2.0,2.1550167568309572E-5,0.0,0.9992656250000002,2.4273292078606343E-5,6.354166666666667E-4,1.661180750061551E-4
8.645833333333331E-5,4.184532012032196E-5,0.0,4.062499999999997E-5,5.833333333333335E-5,3.2242191601546463E-4,3.0,2.7554987638356868E-5,0.0,0.998861458333333,3.6562351614133866E-5,9.53125E-4,3.3278886196702427E-4
1.5416666666666657E-4,6.571587623161457E-5,0.0,7.187500000000003E-5,8.645833333333334E-5,5.750091994282208E-4,4.0,3.72932669582147E-5,0.0,0.9982093750000001,4.8744546525454713E-5,0.0014781250000000003,6.235432241182231E-4
2.4062499999999998E-4,1.0041012902300572E-4,0.0,1.0520833333333333E-4,1.6249999999999994E-4,0.001055884223319752,5.0,4.697616398386412E-5,0.0,0.9971958333333332,7.043392293490402E-5,0.002295833333333334,0.0011595822853031573
3.958333333333335E-4,1.696989777681514E-4,0.0,1.7916666666666653E-4,2.437499999999999E-4,0.0017362892964115546,6.0,6.411117730595465E-5,0.0,0.9956187499999999,1.1565314972652783E-4,0.0035624999999999993,0.0019792584956766874
6.052083333333334E-4,2.658878397294096E-4,0.0,2.874999999999998E-4,3.5520833333333324E-4,0.0029108923495782756,7.0,1.1069148190654362E-4,0.0,0.9931645833333335,1.8355145050540702E-4,0.0055875,0.0033539931049815673
9.708333333333336E-4,4.5356898746374717E-4,0.0,4.375E-4,5.562500000000003E-4,0.004674494806148397,8.0,1.6867282185738561E-4,0.0,0.9892541666666661,2.7930461454894246E-4,0.008781250000000003,0.005485923827675296
0.0015125,7.600113074816715E-4,0.0,6.468749999999999E-4,9.28125E-4,0.007228102632429244,9.0,2.5879861912385984E-4,0.0,0.9834479166666664,4.930085743950946E-4,0.01346458333333333,0.008644771960454706
0.0023614583333333348,0.0012061986127151585,0.0,0.0010468750000000003,0.001370833333333334,0.010800394988195648,10.0,4.915935569761026E-4,0.0,0.9744645833333335,6.92967526696277E-4,0.02075625,0.013090092427032893
0.0036885416666666677,0.001888532689236798,0.0,0.0015864583333333332,0.0021677083333333336,0.01542799077344667,11.0,7.301048651730145E-4,0.0,0.9611156249999994,0.0012243726027640872,0.03144166666666667,0.0191682589847516
0.0056656250000000005,0.0028669073432609836,0.0,0.002492708333333333,0.0032531250000000012,0.021115267317485916,12.0,0.001233521483220285,0.0,0.942055208333333,0.0017005200357323295,0.04653333333333332,0.026795177844498745
0.008639583333333334,0.004253934937983563,0.0,0.003839583333333334,0.00490104166666667,0.027340041335796404,13.0,0.0019502734739681737,0.0,0.9157739583333333,0.0023439249356011042,0.06684583333333334,0.03570348171396686
0.013022916666666664,0.0059773203268630795,0.0,0.005865624999999999,0.007122916666666672,0.03383894593336959,14.0,0.0029298555507357494,0.0,0.8803541666666669,0.0031456193014938335,0.09363437499999999,0.045567428240938235
0.01907395833333334,0.008117660931547088,0.0,0.008891666666666668,0.010003124999999998,0.039830222322290096,15.0,0.004271237785727016,0.0,0.8356854166666667,0.003941621210482697,0.12634583333333335,0.05566715723609625
0.027113541666666668,0.010674479446206388,0.0,0.013030208333333335,0.014279166666666662,0.044380495832891095,16.0,0.005825729209505248,0.0,0.7821666666666666,0.005113406178180602,0.16341041666666667,0.06512592396444154
0.03767916666666665,0.013458555048483308,0.0,0.01911041666666666,0.018903124999999996,0.0472500981699772,17.0,0.007965722395987106,0.0,0.720970833333333,0.005917454993513717,0.2033364583333334,0.07321304703450328
0.051106249999999985,0.016445273530238867,0.0,0.026980208333333342,0.02448333333333333,0.04800577954288838,18.0,0.010322282279006063,0.0,0.6541979166666668,0.006569177819348645,0.2432322916666667,0.07922456873080218
0.06694583333333336,0.019371806076350296,0.0,0.03731666666666666,0.030266666666666664,0.04705434141219784,19.0,0.012875519137322407,0.0,0.5851614583333333,0.0070071231119165816,0.280309375,0.08316705589310379
0.08567083333333332,0.022280252042478986,0.0,0.04986250000000001,0.035927083333333346,0.044408459607626814,20.0,0.015426832093385214,0.0,0.5172729166666666,0.007162828959747484,0.31126666666666675,0.08474915544047186
0.10637500000000005,0.024887089817480335,0.0,0.06448229166666668,0.04185104166666667,0.04091343161417143,21.0,0.017863208515793927,0.0,0.4532052083333334,0.007089494850039221,0.33408645833333334,0.08444205433368682
0.12885729166666662,0.027210110085675247,0.0,0.08155729166666667,0.04648333333333332,0.03724143305429452,22.0,0.020106010379350895,0.0,0.3956145833333333,0.006802713408796685,0.34748749999999995,0.08275867652748922
0.152571875,0.029251802564761037,0.0,0.09992395833333333,0.050033333333333346,0.03406288990602529,23.0,0.022052001450160924,0.0,0.34437083333333346,0.0062993620157564805,0.35309999999999997,0.08004827772346546
0.1765010416666667,0.03061877104577734,0.0,0.11896041666666667,0.053100000000000015,0.03180203795443864,24.0,0.023583160128007943,0.0,0.30052187500000016,0.0057971571696823964,0.3509166666666666,0.07699095124155453
0.20091874999999992,0.03158884240032717,0.0,0.13855416666666667,0.054457291666666685,0.030373341749824784,25.0,0.02467923587066103,0.0,0.2632250000000001,0.0053699091433560865,0.34284479166666654,0.07385181143400162
0.2245906249999999,0.032249107770381445,0.0,0.15784895833333337,0.05538229166666666,0.02982044570313452,26.0,0.025309167470742015,0.0,0.23197499999999993,0.005048303112142333,0.3302031249999998,0.07091227708702258
0.2476625,0.03263002854765581,0.0,0.1768677083333333,0.05545624999999999,0.029781993403336673,27.0,0.02570542814634812,0.0,0.2058927083333334,0.004755007297685429,0.3141208333333334,0.0686554889180967
0.2698552083333334,0.03286247136884741,0.0,0.19495416666666662,0.05444374999999999,0.029869582910306548,28.0,0.02578878341113417,0.0,0.18433750000000002,0.004521964984131162,0.29640937500000003,0.06697892091064298
0.29085625000000004,0.03295431877085372,0.0,0.21180624999999997,0.053313541666666665,0.029816252966666047,29.0,0.02562724564601201,0.0,0.16691562500000004,0.004427145312066152,0.2771083333333334,0.06582051918859734
0.3107520833333333,0.03284734021700383,0.0,0.227509375,0.051598958333333333,0.02925428341069499,30.0,0.02541430563978374,0.0,0.15274999999999997,0.00437519341710352,0.2573895833333333,0.0651240950832844
0.3293791666666667,0.03289611007641667,0.0,0.24193958333333324,0.049363541666666656,0.028673038577661094,31.0,0.025100752685393,0.0,0.1409864583333333,0.004270710078251934,0.23833125000000008,0.06481970171327142
0.3467374999999999,0.032830350898279584,0.0,0.2549489583333334,0.04732083333333333,0.027379404769928,32.0,0.024881931608339136,0.0,0.13122604166666657,0.004329549128918879,0.21976666666666655,0.06480326969181081
0.36288541666666657,0.03287484313901635,0.0,0.2669739583333334,0.04485208333333333,0.025852139780667076,33.0,0.02459408830219638,0.0,0.12345208333333328,0.0042741408686343685,0.20183645833333339,0.0648923872730713
0.37761666666666677,0.03298902095352669,0.0,0.2776614583333333,0.042777083333333334,0.024199679044866813,34.0,0.02436347202801733,0.0,0.1170208333333334,0.0042139554802976455,0.1849239583333332,0.06504329364156658
0.39139999999999997,0.033070082621356314,0.0,0.287415625,0.040297916666666656,0.022591712679007614,35.0,0.02423313452190019,0.0,0.11162395833333337,0.003962736449087998,0.16926249999999998,0.06522611541814546
0.40389687499999977,0.033199344600964555,0.0,0.2959979166666666,0.03816145833333334,0.0207462759166488,36.0,0.024164997046311913,0.0,0.10729791666666666,0.003826813090111575,0.15464583333333334,0.06540480119798749
0.41543020833333344,0.033469806137858285,0.0,0.30357395833333345,0.03605729166666665,0.019249780589252828,37.0,0.024188342195492287,0.0,0.10348229166666661,0.0036889456544157225,0.14145624999999998,0.0655825648494227
0.4260468749999999,0.03371479564635177,0.0,0.3103322916666667,0.03410416666666667,0.017663395854539108,38.0,0.024260037113953466,0.0,0.100403125,0.0035340377393366287,0.12911354166666666,0.06574729218644872
0.4359937500000002,0.0340142240562833,0.0,0.3163833333333333,0.032103125,0.016220858986997013,39.0,0.02436826580764873,0.0,0.09780104166666663,0.0034007922876285387,0.11771875000000002,0.06589314720581395
0.4449895833333333,0.03429811665684571,0.0,0.3218520833333333,0.029964583333333322,0.014888023010684351,40.0,0.024489221671617028,0.0,0.09556875,0.0032350214061523446,0.10762500000000003,0.06602412371330176
0.4531687500000002,0.0345743344058765,0.0,0.32650208333333336,0.028231249999999996,0.013623896399861139,41.0,0.02462179122406811,0.0,0.09371145833333339,0.003002805220574311,0.09838645833333333,0.06613875481933151
0.46078958333333336,0.034861211789847434,0.0,0.33074166666666666,0.026647916666666677,0.012374103754985622,42.0,0.024778528031117773,0.0,0.09205104166666662,0.0028883654832674065,0.08976979166666665,0.06624546800331879
0.4677489583333334,0.035150180768554605,0.0,0.33445312499999996,0.025067708333333338,0.011176974979573429,43.0,0.02491302156286802,0.0,0.09068958333333332,0.0026999372561350332,0.08204062500000002,0.06633612973553653
0.4742604166666667,0.03547263578506579,0.0,0.33776041666666656,0.023602083333333333,0.010188821435684498,44.0,0.02504498398628484,0.0,0.08951250000000004,0.0026218729307368334,0.07486458333333333,0.06641322394752544
0.4801229166666669,0.03575418352500768,0.0,0.3407895833333334,0.022092708333333336,0.00932633688135733,45.0,0.02517846041176063,0.0,0.08855208333333325,0.0023976034561410085,0.06844270833333334,0.06647913205596874
0.4855718750000002,0.03603733863931169,0.0,0.34346145833333336,0.02068645833333332,0.00842392411875806,46.0,0.025309231650921027,0.0,0.08772708333333333,0.002302598394021264,0.062553125,0.06653551427901691
0.490603125,0.036304384099585835,0.0,0.34578749999999997,0.01952395833333333,0.007658638923644358,47.0,0.025430479426353073,0.0,0.08700729166666667,0.002213779582802371,0.057078125,0.06658405646436366
0.4951718750000001,0.03655711691364297,0.0,0.347775,0.018381250000000005,0.007047890936714043,48.0,0.025539221266841067,0.0,0.08633541666666668,0.002028845531998021,0.05233645833333334,0.06663149944031675
0.4993489583333332,0.03679785078840067,0.0,0.34961770833333333,0.01736666666666666,0.006489324646228548,49.0,0.025651454834870455,0.0,0.08574687500000001,0.0019120460608701062,0.047919791666666676,0.06667262757977915
0.5032416666666664,0.03702848049887486,0.0,0.35140208333333317,0.016306250000000005,0.005911175172182993,50.0,0.025761874263756455,0.0,0.08527604166666669,0.0018220840360353848,0.04377395833333333,0.066706321049492
0.5069333333333333,0.037247741588883235,0.0,0.35288749999999997,0.01527187499999999,0.005362528226907063,51.0,0.025853756627825544,0.0,0.08486354166666667,0.0017161412493616073,0.040043749999999996,0.0667357573443389
0.5102364583333331,0.037453314077739726,0.0,0.35421458333333344,0.014321875000000003,0.004904967985369527,52.0,0.025935274984049496,0.0,0.08448958333333333,0.001607148794011852,0.036737499999999985,0.06676219242547836
0.5132968749999998,0.03764637643939889,0.0,0.35537395833333324,0.013407291666666666,0.00445317723531742,53.0,0.026008263154868663,0.0,0.08419166666666668,0.0015288415547616346,0.03373020833333334,0.0667834169109784
0.5160406249999997,0.03782565100379208,0.0,0.35648125,0.012575000000000001,0.004105262121148093,54.0,0.0260798736182273,0.0,0.08392812499999996,0.0014393647325585458,0.030974999999999992,0.06680220676211049
0.5186010416666668,0.03799490473980776,0.0,0.35742500000000005,0.011879166666666672,0.003771345355430945,55.0,0.0261416384417019,0.0,0.08368437499999999,0.0013635492264878286,0.02841041666666666,0.06681958503442817
0.5210135416666669,0.03815291233681666,0.0,0.35828333333333345,0.011117708333333335,0.003517585872905435,56.0,0.026198568331855257,0.0,0.08346250000000001,0.0012868929554289423,0.026122916666666673,0.0668353345177846
0.5232083333333334,0.03829520318271669,0.0,0.3590552083333332,0.010506250000000003,0.003210480502758699,57.0,0.026246264485985733,0.0,0.08328333333333333,0.0012025539770456597,0.02394687500000001,0.06684821062593141
0.5252187500000001,0.03842552070273144,0.0,0.3597645833333334,0.0099375,0.0029269385714499833,58.0,0.026292313098729016,0.0,0.08313541666666667,0.0011438069202594175,0.02194375,0.06685875269113932
0.5271874999999998,0.038556912919140277,0.0,0.3604052083333335,0.009257291666666664,0.002720255011279069,59.0,0.026337577489396826,0.0,0.08299583333333332,0.0010832470668777764,0.020154166666666674,0.0668687485071294
0.5289416666666666,0.038675079903673824,0.0,0.3609604166666666,0.008684374999999998,0.0025020041879655654,60.0,0.026376628582388314,0.0,0.08287395833333334,0.0010297230646361911,0.018539583333333335,0.06687744086074839
0.53045625,0.03877627121042423,0.0,0.361484375,0.008163541666666664,0.002347449799690288,61.0,0.026411531107135327,0.0,0.08277812500000001,9.524671853398971E-4,0.017117708333333332,0.06688417234727081
0.5319958333333331,0.03887957764893703,0.0,0.3619145833333333,0.0076916666666666635,0.0021461528888274063,62.0,0.0264420129906606,0.0,0.08268125000000003,9.106907482174665E-4,0.015716666666666667,0.06689097173467713
0.5333802083333335,0.03897250207129999,0.0,0.3623416666666666,0.00725729166666667,0.001970142736540617,63.0,0.026472616223604008,0.0,0.08261145833333332,8.779635762562354E-4,0.014409374999999997,0.06689604842815193
0.5346218749999999,0.03905763116531894,0.0,0.3627156250000001,0.006834374999999999,0.001826487870944763,64.0,0.026498194050221184,0.0,0.08254687499999998,8.212930647321232E-4,0.01328124999999999,0.06690053794047744
