Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.005825729209505248,0.013030208333333335,0.02911562499999999,0.0694013836764556,0.011677982595744455,16.0,0.22742291666666667,0.0
0.007965722395987106,0.01911041666666666,0.040681249999999995,0.07829129798010581,0.014881077736823196,17.0,0.29277916666666676,0.0
0.010322282279006063,0.026980208333333342,0.05528125,0.08494909412504015,0.018143568523750826,18.0,0.3643979166666666,0.0
0.012875519137322407,0.03731666666666666,0.07285624999999998,0.08934055972349791,0.02144544655012749,19.0,0.43877604166666667,0.0
0.015426832093385214,0.04986250000000001,0.09287604166666669,0.0911070135650142,0.02440582318746695,20.0,0.512209375,0.0
0.017863208515793927,0.06448229166666668,0.11556562499999996,0.09083903773659054,0.02700601671785092,21.0,0.5815958333333334,0.0
0.020106010379350895,0.08155729166666667,0.1396375,0.0890333645265354,0.02915421125419392,22.0,0.6439645833333335,0.0
0.022052001450160924,0.09992395833333333,0.1644125,0.08604999368093615,0.030727949622791843,23.0,0.6993635416666667,0.0
0.023583160128007943,0.11896041666666667,0.18943958333333333,0.08263323038517185,0.03181613230668676,24.0,0.7467916666666671,0.0
0.02467923587066103,0.13855416666666667,0.21359479166666662,0.07915968812272488,0.03241757044299664,25.0,0.7867677083333335,0.0
0.025309167470742015,0.15784895833333337,0.23710520833333334,0.07591125363037007,0.03270559996789514,26.0,0.8202062500000004,0.0
0.02570542814634812,0.1768677083333333,0.25936458333333334,0.07339630648553315,0.03264794450137605,27.0,0.8480114583333331,0.0
0.02578878341113417,0.19495416666666662,0.27970416666666675,0.07152922801064036,0.032279570516706935,28.0,0.8709343750000001,0.0
0.02562724564601201,0.21180624999999997,0.2987104166666666,0.07023869797867235,0.031959568760752455,29.0,0.8893364583333332,0.0
0.02541430563978374,0.227509375,0.31588750000000004,0.0694569628126635,0.03153375526882529,30.0,0.904229166666667,0.0
0.025100752685393,0.24193958333333324,0.33122499999999994,0.06911715237744485,0.031181631044307684,31.0,0.9166031250000003,0.0
0.024881931608339136,0.2549489583333334,0.3451989583333334,0.06908193087011288,0.030833526036665556,32.0,0.9267791666666666,0.0
0.02459408830219638,0.2669739583333334,0.35764374999999987,0.06917026468427787,0.0306098421778199,33.0,0.9348208333333335,0.0
0.02436347202801733,0.2776614583333333,0.3689833333333332,0.06932476182234787,0.030462695481067035,34.0,0.9414531249999999,0.0
0.02423313452190019,0.287415625,0.3788760416666667,0.0695128784718163,0.030463581181052333,35.0,0.9470125000000004,0.0
0.024164997046311913,0.2959979166666666,0.3877239583333332,0.06970267995324807,0.030483222626682686,36.0,0.9514520833333334,0.0
0.024188342195492287,0.30357395833333345,0.39547812499999996,0.06988666685538676,0.030570237775698776,37.0,0.9553697916666662,0.0
0.024260037113953466,0.3103322916666667,0.40248645833333324,0.0700568328315582,0.030706461063281388,38.0,0.9585083333333335,0.0
0.02436826580764873,0.3163833333333333,0.4086010416666668,0.07020779653100609,0.030867272560978445,39.0,0.9611635416666666,0.0
0.024489221671617028,0.3218520833333333,0.41379895833333324,0.07034118062432039,0.031031026555751143,40.0,0.9634270833333334,0.0
0.02462179122406811,0.32650208333333336,0.41860520833333315,0.07045790049324654,0.031214166430110688,41.0,0.9653072916666666,0.0
0.024778528031117773,0.33074166666666666,0.42292708333333323,0.0705668645755982,0.03139078659877657,42.0,0.9669864583333329,0.0
0.02491302156286802,0.33445312499999996,0.4266218749999999,0.07065970849862512,0.03153978902639375,43.0,0.9683593749999998,0.0
0.02504498398628484,0.33776041666666656,0.4299916666666666,0.07073732434661573,0.03169453461254093,44.0,0.9695447916666665,0.0
0.02517846041176063,0.3407895833333334,0.4329177083333333,0.0708048594653992,0.03185247978539085,45.0,0.9705145833333336,0.0
0.025309231650921027,0.34346145833333336,0.4354833333333335,0.07086218320074017,0.03198309992098258,46.0,0.9713468750000002,0.0
0.025430479426353073,0.34578749999999997,0.4378666666666666,0.07091179354798967,0.03211251675965135,47.0,0.9720687499999997,0.0
0.025539221266841067,0.347775,0.4399114583333334,0.07095968478815542,0.03223790621899913,48.0,0.9727437500000004,0.0
0.025651454834870455,0.34961770833333333,0.4417979166666665,0.07100126087006406,0.03235548155127551,49.0,0.9733333333333333,0.0
0.025761874263756455,0.35140208333333317,0.4435052083333333,0.07103567392093244,0.032460914293346424,50.0,0.9738062500000001,0.0
0.025853756627825544,0.35288749999999997,0.4449541666666666,0.07106505441751346,0.03255275199313246,51.0,0.9742197916666667,0.0
0.025935274984049496,0.35421458333333344,0.44627083333333345,0.07109204217843415,0.03263662781027459,52.0,0.974596875,0.0
0.026008263154868663,0.35537395833333324,0.4474072916666669,0.07111359820615457,0.03271014292615618,53.0,0.9748958333333335,0.0
0.0260798736182273,0.35648125,0.44845416666666665,0.07113236359039812,0.032778201849599,54.0,0.9751604166666668,0.0
0.0261416384417019,0.35742500000000005,0.44941875000000014,0.0711498357963201,0.032844223801292295,55.0,0.975405208333333,0.0
0.026198568331855257,0.35828333333333345,0.45026562499999967,0.07116545476591805,0.03290227783727914,56.0,0.9756270833333333,0.0
0.026246264485985733,0.3590552083333332,0.45107291666666677,0.07117859609684438,0.03295572904731331,57.0,0.9758062500000001,0.0
0.026292313098729016,0.3597645833333334,0.45178124999999986,0.07118939012586817,0.03300390389826697,58.0,0.9759541666666666,0.0
0.026337577489396826,0.3604052083333335,0.4523791666666668,0.07119951750059623,0.03304365004293142,59.0,0.9760937500000004,0.0
0.026376628582388314,0.3609604166666666,0.4529343750000001,0.07120827262338633,0.03308079741655034,60.0,0.9762156250000001,0.0
0.026411531107135327,0.361484375,0.4534364583333332,0.07121493650013541,0.03311679388903987,61.0,0.9763114583333333,0.0
0.0264420129906606,0.3619145833333333,0.4539166666666667,0.07122181411306198,0.03315005394247329,62.0,0.9764083333333337,0.0
0.026472616223604008,0.3623416666666666,0.45434895833333333,0.07122692506580239,0.03317991673782098,63.0,0.9764781250000002,0.0
0.026498194050221184,0.3627156250000001,0.4546885416666668,0.07123130922418339,0.03320433963056108,64.0,0.9765427083333335,0.0
0.02652113394615566,0.3630229166666667,0.4550250000000002,0.07123534058959029,0.03322774866357936,65.0,0.9765979166666668,0.0
0.026541596385756965,0.36332812499999995,0.4553218750000001,0.07123955839783343,0.03324793477540263,66.0,0.9766552083333332,0.0
0.02655996935963938,0.3635885416666667,0.45557395833333336,0.0712424153016304,0.033265412503072404,67.0,0.9766947916666666,0.0
0.026577428847070476,0.3638281250000001,0.45582812499999964,0.07124453368826202,0.03328414968050748,68.0,0.9767239583333333,0.0
0.026593739345661463,0.36405520833333344,0.45605312500000017,0.07124691360731149,0.033301003295325204,69.0,0.9767562499999999,0.0
0.026609752084127587,0.36428229166666665,0.45622395833333346,0.07124920762648763,0.0333127358847118,70.0,0.9767906249999999,0.0
0.02662419207967445,0.36448229166666657,0.45639375,0.0712511510552125,0.033325169426691705,71.0,0.97681875,0.0
0.026636569196808887,0.36465416666666645,0.4565625,0.07125264745743846,0.03333738224107436,72.0,0.976840625,0.0
0.026647047287143545,0.3648104166666665,0.45671875000000023,0.07125462478708436,0.03334868212702528,73.0,0.976865625,0.0
0.02665693209670974,0.36495312499999977,0.4568322916666667,0.07125560051811705,0.03335690403205508,74.0,0.9768802083333332,0.0
0.026664920495400726,0.3650687499999999,0.45695937500000006,0.07125707786482219,0.033366169694927186,75.0,0.9768999999999998,0.0
0.026672529873005835,0.3651791666666666,0.4570583333333332,0.07125896626506893,0.033373581950731965,76.0,0.9769260416666662,0.0
0.02668046362951133,0.36529062500000004,0.4571687500000002,0.0712600912973587,0.03338071526634365,77.0,0.976942708333333,0.0
0.0266869990388107,0.3653864583333333,0.4572562500000001,0.07126060703209967,0.033386971021408564,78.0,0.9769499999999995,0.0
0.026692540014713197,0.36546770833333325,0.4573395833333332,0.07126121756237555,0.033393320875936605,79.0,0.9769583333333328,0.0
0.026698081303750072,0.3655447916666667,0.45739895833333316,0.07126176791219975,0.033398096327042354,80.0,0.9769666666666663,0.0
0.02670311114361515,0.36561458333333335,0.4574760416666667,0.07126280561550119,0.03340339985876536,81.0,0.9769812499999998,0.0
0.026708497708152524,0.3656791666666666,0.4575364583333333,0.07126337917870801,0.03340729330284754,82.0,0.9769885416666663,0.0
0.026712856557431268,0.36574270833333333,0.45760625,0.07126369541065704,0.03341240632586008,83.0,0.9769927083333331,0.0
0.026716483451419696,0.3657947916666666,0.4576708333333333,0.07126436111817462,0.03341679336790193,84.0,0.9770020833333329,0.0
0.026720040249670483,0.365840625,0.4577145833333332,0.07126463021204826,0.03341988864805302,85.0,0.977005208333333,0.0
0.02672337394504126,0.365884375,0.4577656249999998,0.0712649978656418,0.033423526541417545,86.0,0.9770104166666663,0.0
0.026727486992357673,0.36593854166666673,0.4578052083333331,0.07126525297984156,0.033426314616531026,87.0,0.9770135416666662,0.0
0.026731482752344445,0.36599166666666655,0.45784999999999987,0.07126573799748649,0.03342925521405864,88.0,0.9770208333333329,0.0
0.026733991429321875,0.3660291666666666,0.45788854166666654,0.07126604926874062,0.03343195270947115,89.0,0.977023958333333,0.0
0.026736206022107873,0.36606041666666683,0.45791979166666663,0.07126629883136273,0.03343422306356391,90.0,0.9770281249999996,0.0
0.026739779796544842,0.3661062499999999,0.4579500000000001,0.07126637053040086,0.03343649998504628,91.0,0.9770291666666662,0.0
0.026741821423022658,0.3661375,0.45796875000000004,0.07126649601163257,0.03343810382048262,92.0,0.9770312499999996,0.0
0.026743533563398036,0.3661604166666666,0.45798125,0.07126659364330809,0.03343916063828021,93.0,0.9770322916666662,0.0
0.026745206560194714,0.36618645833333335,0.45800208333333337,0.07126666167270795,0.03344074359592297,94.0,0.9770333333333329,0.0
0.026746409335205897,0.3662041666666666,0.4580208333333335,0.07126675966195492,0.03344201676399101,95.0,0.9770343749999996,0.0
0.026747910236875148,0.36622291666666656,0.4580291666666667,0.07126675966195492,0.03344256341465253,96.0,0.9770343749999996,0.0
0.02674913109878395,0.36623958333333323,0.45804062500000003,0.07126683060686972,0.03344344462587564,97.0,0.977035416666666,0.0
0.026751022982897502,0.3662656249999999,0.4580572916666667,0.07126683060686972,0.0334444406696823,98.0,0.977035416666666,0.0
0.026751586542506835,0.3662760416666666,0.45806562500000014,0.07126711032825682,0.03344487366370981,99.0,0.9770395833333327,0.0
0.026752262238640346,0.3662885416666666,0.45807916666666665,0.07126720902486648,0.0334458065357436,100.0,0.9770406249999994,0.0
0.02675296807829488,0.36630208333333325,0.4580885416666667,0.07126720902486648,0.03344640759062646,101.0,0.9770406249999994,0.0
0.026754097537125824,0.36631874999999986,0.4581020833333334,0.07126720902486648,0.03344744165226388,102.0,0.9770406249999994,0.0
0.02675497063680021,0.36633124999999994,0.4581093750000002,0.07126720902486648,0.03344787539818251,103.0,0.9770406249999994,0.0
0.02675567761657742,0.36634166666666657,0.4581166666666669,0.07126720902486648,0.033448331319447834,104.0,0.9770406249999994,0.0
0.026756237585444136,0.36634895833333325,0.4581312500000001,0.07126720902486648,0.03344947395614329,105.0,0.9770406249999994,0.0
0.0267573725430173,0.36636354166666646,0.45813645833333344,0.07126720902486648,0.03344989109956087,106.0,0.9770406249999994,0.0
0.026757821010744788,0.36637083333333315,0.45814166666666684,0.07126720902486648,0.0334501873645309,107.0,0.9770406249999994,0.0
0.026758404656870263,0.3663802083333331,0.4581468750000001,0.07126720902486648,0.03345052079278578,108.0,0.9770406249999994,0.0
0.0267591460991676,0.3663895833333331,0.45815520833333356,0.07126720902486648,0.03345116922298805,109.0,0.9770406249999994,0.0
0.026759557647875704,0.3663947916666665,0.4581625000000003,0.07126720902486648,0.033451665418493495,110.0,0.9770406249999994,0.0
0.026759970391495816,0.3664010416666665,0.458166666666667,0.07126726679179034,0.033452025401643805,111.0,0.977041666666666,0.0
0.026760190202549924,0.3664052083333331,0.45816979166666694,0.07126726679179034,0.033452291214342095,112.0,0.977041666666666,0.0
0.026760685414506245,0.3664124999999998,0.45817083333333364,0.07126732492026927,0.03345234710614073,113.0,0.9770427083333327,0.0
0.026760965750943617,0.36641562499999975,0.4581760416666669,0.07126732492026927,0.03345275333149574,114.0,0.9770427083333327,0.0
0.02676124988565947,0.3664187499999998,0.4581812500000004,0.07126732492026927,0.0334530729409528,115.0,0.9770427083333327,0.0
0.026761550022832495,0.36642395833333313,0.4581843750000003,0.07126732492026927,0.033453418584750205,116.0,0.9770427083333327,0.0
0.02676195868120319,0.3664281249999999,0.458185416666667,0.07126732492026927,0.03345349927135073,117.0,0.9770427083333327,0.0
0.0267623001964621,0.36643333333333317,0.45818750000000036,0.07126732492026927,0.033453690978786865,118.0,0.9770427083333327,0.0
0.02676234915414311,0.3664354166666665,0.4581906250000003,0.07126732492026927,0.03345385275996887,119.0,0.9770427083333327,0.0
0.026762478835816016,0.3664374999999999,0.4581906250000003,0.07126732492026927,0.03345385275996887,120.0,0.9770427083333327,0.0
0.026762688267248685,0.3664395833333332,0.45819270833333364,0.07126732492026927,0.03345401869605852,121.0,0.9770427083333327,0.0
0.026762869438002268,0.36644166666666655,0.4581968750000003,0.07126732492026927,0.03345434891161776,122.0,0.9770427083333327,0.0
0.026763316343929797,0.3664468749999999,0.45819895833333363,0.07126732492026927,0.03345454432789461,123.0,0.9770427083333327,0.0
0.026763553809238422,0.3664499999999999,0.4582010416666669,0.07126732492026927,0.033454724142295146,124.0,0.9770427083333327,0.0
0.02676371433797877,0.3664520833333332,0.45820208333333357,0.07126732492026927,0.033454803917597996,125.0,0.9770427083333327,0.0
0.026763957485798875,0.36645520833333317,0.45820208333333357,0.07126732492026927,0.033454803917597996,126.0,0.9770427083333327,0.0
0.02676404013599295,0.3664562499999999,0.45820208333333357,0.07126732492026927,0.033454803917597996,127.0,0.9770427083333327,0.0
0.026764098450621606,0.36645729166666646,0.45820208333333357,0.07126732492026927,0.033454803917597996,128.0,0.9770427083333327,0.0
0.026764309227526296,0.3664614583333332,0.45820312500000027,0.07126732492026927,0.0334548509913026,129.0,0.9770427083333327,0.0
0.026764410302754046,0.3664624999999999,0.4582052083333336,0.07126732492026927,0.033454997267622806,130.0,0.9770427083333327,0.0
0.02676448704264321,0.36646354166666656,0.4582052083333336,0.07126732492026927,0.033454997267622806,131.0,0.9770427083333327,0.0
0.026764530690479092,0.36646458333333326,0.4582052083333336,0.07126732492026927,0.033454997267622806,132.0,0.9770427083333327,0.0
0.026764762763200407,0.36646770833333325,0.4582072916666669,0.07126732492026927,0.03345517542547888,133.0,0.9770427083333327,0.0
0.026764839451402945,0.3664687499999999,0.4582072916666669,0.07126732492026927,0.03345517542547888,134.0,0.9770427083333327,0.0
0.026764839451402945,0.3664687499999999,0.45820833333333355,0.07126732492026927,0.03345521467408165,135.0,0.9770427083333327,0.0
0.026764921967116148,0.3664697916666666,0.4582093750000002,0.07126732492026927,0.03345530451068026,136.0,0.9770427083333327,0.0
0.026764921967116148,0.3664697916666666,0.4582093750000002,0.07126732492026927,0.03345530451068026,137.0,0.9770427083333327,0.0
0.026764921967116148,0.3664697916666666,0.4582114583333335,0.07126732492026927,0.03345547014767017,138.0,0.9770427083333327,0.0
0.026764921967116148,0.3664697916666666,0.4582125000000002,0.07126732492026927,0.03345551247708166,139.0,0.9770427083333327,0.0
0.026764921967116148,0.3664697916666666,0.4582125000000002,0.07126732492026927,0.03345551247708166,140.0,0.9770427083333327,0.0
0.026764921967116148,0.3664697916666666,0.4582135416666669,0.07126732492026927,0.0334555555767272,141.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.4582135416666669,0.07126732492026927,0.0334555555767272,142.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.4582135416666669,0.07126732492026927,0.0334555555767272,143.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.4582135416666669,0.07126732492026927,0.0334555555767272,144.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.45821458333333354,0.07126732492026927,0.033455659382954375,145.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.45821458333333354,0.07126732492026927,0.033455659382954375,146.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.4582156250000002,0.07126732492026927,0.033455706358156256,147.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.4582156250000002,0.07126732492026927,0.033455706358156256,148.0,0.9770427083333327,0.0
0.026765014202182955,0.36647083333333325,0.4582166666666669,0.07126732492026927,0.033455743206095755,149.0,0.9770427083333327,0.0
