Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0799999999999994E-5,6.634937829399769E-5,2.3061656488639317E-5,1.0,4.15199999999999E-4,0.0
1.615054178657794E-5,1.0799999999999997E-5,4.0799999999999975E-5,2.0631131815777826E-4,3.0721979102915856E-5,2.0,6.483999999999996E-4,0.0
2.230784615331567E-5,2.1200000000000004E-5,7.23999999999999E-5,4.819860578896438E-4,4.1225720127124584E-5,3.0,0.0010424000000000006,0.0
3.1200000000000006E-5,4.319999999999998E-5,1.1599999999999981E-4,0.0010483456681839255,5.929586832149433E-5,4.0,0.0017888000000000018,0.0
4.07155989763138E-5,6.63999999999999E-5,2.0280000000000019E-4,0.00197010298207987,1.015285181611549E-4,5.0,0.0030735999999999992,0.0
6.135144660071193E-5,1.0799999999999985E-4,3.496000000000007E-4,0.003489942555401164,2.041689496470996E-4,6.0,0.005212799999999996,0.0
1.1532996141506334E-4,1.8600000000000032E-4,5.712000000000005E-4,0.005729370998635014,3.5896049921962155E-4,7.0,0.008557199999999989,0.0
1.9016045856065856E-4,2.940000000000005E-4,9.615999999999994E-4,0.008889854522994171,6.143544253930295E-4,8.0,0.013743199999999997,0.0
3.116628948078356E-4,4.864000000000007E-4,0.001580799999999999,0.01307380820572185,9.962870269154367E-4,9.0,0.021385999999999995,0.0
5.16126689873717E-4,8.036000000000006E-4,0.0024955999999999993,0.018236554982781154,0.0015454530597853824,10.0,0.0319788,0.0
8.146731614580173E-4,0.0013083999999999993,0.003877599999999998,0.024046128939186864,0.0023123958484653965,11.0,0.04579040000000002,0.0
0.0012374526253558142,0.0020419999999999987,0.0058667999999999975,0.0303788931997201,0.0033192460649972898,12.0,0.06295719999999998,0.0
0.0018421924003751613,0.003169199999999997,0.00842759999999999,0.036991473458622866,0.004480694093552917,13.0,0.08348879999999999,0.0
0.002524759323183103,0.0046012,0.011844799999999994,0.04358222001504742,0.0058848838765093725,14.0,0.10693680000000005,0.0
0.003387315255478887,0.006551199999999993,0.015993999999999994,0.049677178824889014,0.007439444938972259,15.0,0.13266399999999992,0.0
0.0043587855923410595,0.008979199999999994,0.021017600000000008,0.05514067519680911,0.009121311449566887,16.0,0.1601244,0.0
0.005500074039501654,0.012066800000000004,0.026814,0.05974085534339125,0.01079817489208246,17.0,0.18844440000000007,0.0
0.006623597620628838,0.015623199999999995,0.03349200000000003,0.06355058751073824,0.01261199841420859,18.0,0.21748960000000006,0.0
0.007846805212314118,0.019857200000000002,0.04092640000000001,0.06645372114216028,0.014357015210690561,19.0,0.24596120000000007,0.0
