Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,4.270833333333331E-5,6.594457571303508E-5,3.287031942810347E-5,1.0,4.32291666666667E-4,0.0
2.7638539919628336E-5,3.333333333333332E-5,7.8125E-5,1.469737773639872E-4,4.031330748545282E-5,2.0,6.572916666666666E-4,0.0
3.66771706072047E-5,6.562500000000002E-5,1.1354166666666664E-4,2.847463044524117E-4,4.3072003466740286E-5,3.0,0.0010239583333333335,0.0
4.112934796333256E-5,8.958333333333332E-5,1.7604166666666666E-4,5.362054420104916E-4,6.239357258007873E-5,4.0,0.0015812500000000004,0.0
4.8902894142939594E-5,1.2916666666666667E-4,2.6770833333333334E-4,9.3643457978773E-4,8.8827663104682E-5,5.0,0.002466666666666666,0.0
6.508332999893294E-5,1.84375E-4,4.1250000000000005E-4,0.0016405842422185983,1.5245388647063085E-4,6.0,0.0038697916666666655,0.0
1.1069025656897517E-4,2.7395833333333325E-4,6.156250000000005E-4,0.0028017510161522942,2.288249108898548E-4,7.0,0.006184375,0.0
1.5784515613718477E-4,4.052083333333334E-4,9.500000000000003E-4,0.004644057956739511,3.870292839911039E-4,8.0,0.009691666666666666,0.0
2.4017081504484588E-4,5.989583333333335E-4,0.0014843750000000002,0.007584449733957441,6.335386779908679E-4,9.0,0.015296874999999995,0.0
3.8736416750118844E-4,9.354166666666673E-4,0.002314583333333334,0.011723282722925743,0.0010643606053701389,10.0,0.023788541666666663,0.0
6.413655949525894E-4,0.0014541666666666676,0.0035499999999999998,0.017738388587678976,0.0016972864372285545,11.0,0.0367375,0.0
0.0010266670048700744,0.0022333333333333337,0.005492708333333332,0.025889610109483954,0.0026778435508631386,12.0,0.055528125000000005,0.0
0.0016055131659508954,0.003431250000000002,0.008515625,0.036095822718113554,0.004091284741965995,13.0,0.08161979166666665,0.0
0.002532931540231595,0.005362499999999998,0.012943749999999999,0.047702327289227665,0.005944460010607215,14.0,0.115946875,0.0
0.0038457418831105167,0.008234375,0.018946875000000005,0.060313338643780724,0.008395810441837072,15.0,0.15968125000000005,0.0
0.005561961560043299,0.012182291666666664,0.027323958333333342,0.07280224684716877,0.011467853041200259,16.0,0.21257812499999995,0.0
0.007718038864564659,0.017847916666666675,0.03809375,0.08444720529123251,0.014951391400726164,17.0,0.2738927083333333,0.0
0.010231904957973876,0.025190625000000005,0.051656250000000035,0.09395315072550786,0.01863652301891034,18.0,0.34077500000000005,0.0
0.013130736748507062,0.034846875000000006,0.06805312500000002,0.10117769743005749,0.022587999156453126,19.0,0.4106020833333335,0.0
0.016262736962094165,0.04665208333333334,0.08703541666666666,0.10569446571223118,0.026460748228869065,20.0,0.47965937500000005,0.0
0.019329259845815776,0.060498958333333346,0.10802812499999997,0.10777869902912042,0.029902513222767095,21.0,0.5460291666666666,0.0
0.022118355851681138,0.07611458333333332,0.13078437499999998,0.10776347605210837,0.0328189337566469,22.0,0.607675,0.0
0.024633404818970122,0.09334687499999994,0.15443229166666664,0.10595976036199885,0.03532409359446324,23.0,0.6623083333333333,0.0
0.02684246613129991,0.11166145833333334,0.17821458333333326,0.10297242012090206,0.037137794497855287,24.0,0.7110416666666662,0.0
0.028491346285337973,0.13019374999999994,0.20193437499999997,0.09888325851645918,0.03836916746401348,25.0,0.7533927083333332,0.0
0.0296723212978767,0.14907187500000002,0.2250375,0.0942320287537924,0.03911557011626999,26.0,0.7895916666666665,0.0
