Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6499558333333338,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.8719790892148004E-5,0.3497441666666662,0.0,3.000000000000009E-4,2.8719790892148004E-5
1.3333333333333338E-5,1.6996731711975933E-5,0.6499558333333338,0.0,1.3333333333333338E-5,3.8457678759326524E-5,1.0,0.0,2.8719790892148004E-5,0.3497166666666661,1.699673171197595E-5,3.0083333333333367E-4,3.944053188732833E-5
3.5833333333333335E-5,2.8719790892151135E-5,0.6499558333333338,5.833333333333334E-6,2.1666666666666664E-5,4.9993055073235476E-5,2.0,1.171863425868769E-5,2.8719790892148004E-5,0.3496991666666661,2.0598678490513774E-5,2.8166666666666694E-4,4.4485874786896335E-5
5.416666666666666E-5,3.3476256096257586E-5,0.6499558333333338,1.7500000000000002E-5,2.3333333333333326E-5,5.879430953190394E-5,3.0,1.899835519196335E-5,2.8719790892148004E-5,0.3496766666666663,2.3921166824012192E-5,2.725000000000002E-4,5.2334394893693257E-5
7.66666666666666E-5,4.068851871911238E-5,0.6499558333333338,2.333333333333333E-5,2.8333333333333322E-5,6.42139976952066E-5,4.0,2.3033791601808735E-5,2.8719790892148004E-5,0.349663333333333,2.59673940848048E-5,2.525E-4,5.661762583821138E-5
8.999999999999998E-5,4.203173404306161E-5,0.6499558333333338,3.083333333333332E-5,3.1666666666666646E-5,6.15539510420646E-5,5.0,2.5654623798103584E-5,2.8719790892148004E-5,0.3496449999999998,2.6601482832520593E-5,2.4666666666666674E-4,5.804093383122135E-5
1.0583333333333335E-4,4.4858961076789214E-5,0.6499558333333338,4.1666666666666665E-5,3.0833333333333315E-5,7.180219742846006E-5,6.0,2.9988423692410995E-5,2.8719790892148004E-5,0.3496224999999998,2.5654623798103594E-5,2.433333333333334E-4,6.597426897410135E-5
1.25E-4,4.7543839418653065E-5,0.6499558333333338,4.916666666666667E-5,3.499999999999998E-5,7.410460886851476E-5,7.0,3.0954155168930455E-5,2.8719790892148004E-5,0.34960416666666644,2.7876214472796184E-5,2.308333333333334E-4,7.285711854186038E-5
1.4499999999999992E-4,5.035292113340263E-5,0.6499558333333338,5.416666666666667E-5,3.583333333333332E-5,7.811916644887262E-5,8.0,3.2207551736958975E-5,2.8719790892148004E-5,0.3495866666666665,2.7984991017011602E-5,2.2250000000000001E-4,7.851043808876167E-5
1.5999999999999996E-4,5.377421934967226E-5,0.6499558333333338,5.7500000000000015E-5,3.749999999999998E-5,8.332916656249489E-5,9.0,3.2056265638197256E-5,2.8719790892148004E-5,0.34957416666666646,2.8912583765550955E-5,2.1499999999999997E-4,8.453200412993088E-5
1.766666666666666E-4,5.54276304943863E-5,0.6499558333333338,6.083333333333335E-5,3.499999999999999E-5,8.860022573334671E-5,10.0,3.181707700102082E-5,2.8719790892148004E-5,0.3495616666666665,2.7876214472796184E-5,2.1E-4,9.13289232511951E-5
1.8749999999999992E-4,5.793764608036239E-5,0.6499558333333338,6.583333333333334E-5,3.749999999999998E-5,8.755553793006029E-5,11.0,3.259334884434074E-5,2.8719790892148004E-5,0.3495516666666665,2.8182810955143094E-5,2.016666666666666E-4,9.331473028889565E-5
1.941666666666666E-4,5.7116778523380386E-5,0.6499558333333338,6.833333333333335E-5,4.166666666666666E-5,8.990349764546925E-5,12.0,3.290347837066605E-5,2.8719790892148004E-5,0.3495383333333331,3.0675270532176624E-5,2.0166666666666664E-4,9.962080884813113E-5
2.1249999999999993E-4,6.108822172344952E-5,0.6499558333333338,7.000000000000001E-5,4.1666666666666665E-5,8.867857062948683E-5,13.0,3.391164991562634E-5,2.8719790892148004E-5,0.3495266666666665,3.264923004026623E-5,1.9333333333333325E-4,1.0322575044801471E-4
2.2499999999999986E-4,6.0294416546365715E-5,0.6499558333333338,7.5E-5,3.9166666666666665E-5,8.88731539892672E-5,14.0,3.5502347340234645E-5,2.8719790892148004E-5,0.3495174999999998,3.2465259209739185E-5,1.874999999999999E-4,1.1023885053222794E-4
