Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3333333333333338E-5,2.735758578529912E-5,1.699673171197595E-5,1.0,3.275000000000006E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,2.8333333333333322E-5,3.344772040064916E-5,2.3437268517375397E-5,2.0,3.450000000000005E-4,0.0
1.899835519196335E-5,1.7500000000000002E-5,4.250000000000001E-5,4.289643536083933E-5,3.0043371426433914E-5,3.0,3.6750000000000053E-4,0.0
2.3033791601808735E-5,2.333333333333333E-5,5.333333333333333E-5,4.7999927661982555E-5,3.34995854037363E-5,4.0,3.8083333333333377E-4,0.0
2.5654623798103584E-5,3.083333333333332E-5,6.666666666666667E-5,5.02061721526569E-5,3.6704525909242044E-5,5.0,3.9916666666666697E-4,0.0
2.9988423692410995E-5,4.1666666666666665E-5,7.749999999999996E-5,5.922532303743807E-5,3.73399361720576E-5,6.0,4.216666666666671E-4,0.0
3.0954155168930455E-5,4.916666666666667E-5,8.999999999999994E-5,6.626965117357018E-5,3.8405728739343056E-5,7.0,4.400000000000004E-4,0.0
3.2207551736958975E-5,5.416666666666667E-5,9.999999999999991E-5,7.26471208422376E-5,3.8729833462074166E-5,8.0,4.5750000000000033E-4,0.0
3.2056265638197256E-5,5.7500000000000015E-5,1.066666666666666E-4,7.868714422741919E-5,3.912231531435166E-5,9.0,4.700000000000003E-4,0.0
3.181707700102082E-5,6.083333333333335E-5,1.1333333333333327E-4,8.676176673320264E-5,4.179978734661486E-5,10.0,4.8250000000000034E-4,0.0
3.259334884434074E-5,6.583333333333334E-5,1.2249999999999994E-4,8.877933787392952E-5,4.352322177106528E-5,11.0,4.925000000000002E-4,0.0
3.290347837066605E-5,6.833333333333335E-5,1.2999999999999996E-4,9.515247267178898E-5,4.636809247747852E-5,12.0,5.058333333333335E-4,0.0
3.391164991562634E-5,7.000000000000001E-5,1.3333333333333329E-4,9.867085435932945E-5,4.887626099538391E-5,13.0,5.175000000000003E-4,0.0
3.5502347340234645E-5,7.5E-5,1.3749999999999993E-4,1.0581692786233321E-4,5.0440765590277594E-5,14.0,5.266666666666669E-4,0.0
3.733993617205758E-5,7.75E-5,1.4166666666666662E-4,1.2006291753354433E-4,4.982608642958916E-5,15.0,5.475E-4,0.0
3.942071860780263E-5,8.083333333333331E-5,1.4499999999999997E-4,1.248158365575281E-4,4.993746088859542E-5,16.0,5.541666666666668E-4,0.0
3.978239420760001E-5,8.166666666666664E-5,1.5083333333333328E-4,1.2901805967469133E-4,5.041322302288912E-5,17.0,5.658333333333336E-4,0.0
4.132988896939143E-5,8.416666666666662E-5,1.5749999999999993E-4,1.325229277856813E-4,5.230618988226919E-5,18.0,5.741666666666669E-4,0.0
4.320292878446503E-5,8.916666666666662E-5,1.6499999999999992E-4,1.3606001024874613E-4,5.68807231552717E-5,19.0,5.808333333333336E-4,0.0
4.696334267868457E-5,9.66666666666666E-5,1.6666666666666658E-4,1.3998449814969598E-4,5.713045500334204E-5,20.0,5.858333333333335E-4,0.0
4.7871355387816916E-5,9.999999999999995E-5,1.6916666666666656E-4,1.478262634536456E-4,5.766130755445015E-5,21.0,5.975E-4,0.0
4.85179663171856E-5,1.0083333333333328E-4,1.7333333333333323E-4,1.5646929056172288E-4,5.799904213768438E-5,22.0,6.083333333333332E-4,0.0
4.850365106532359E-5,1.0249999999999994E-4,1.7999999999999988E-4,1.600325487726378E-4,5.937171043518961E-5,23.0,6.149999999999999E-4,0.0
5.030462757595524E-5,1.066666666666666E-4,1.8499999999999986E-4,1.6586264397587135E-4,6.378675411086538E-5,24.0,6.249999999999999E-4,0.0
5.030462757595524E-5,1.066666666666666E-4,1.8833333333333316E-4,1.7112322963940986E-4,6.49305184194784E-5,25.0,6.308333333333333E-4,0.0
5.0067662551125075E-5,1.0749999999999993E-4,1.9083333333333317E-4,1.757345694190216E-4,6.48703300609934E-5,26.0,6.383333333333332E-4,0.0
5.024246764994286E-5,1.0833333333333327E-4,1.9666666666666655E-4,1.7965968987690773E-4,6.767980168082318E-5,27.0,6.425000000000001E-4,0.0
5.226634513081373E-5,1.1249999999999996E-4,2.008333333333332E-4,1.8314194555650598E-4,7.115002732879929E-5,28.0,6.483333333333331E-4,0.0
5.334472534583174E-5,1.1416666666666663E-4,2.049999999999999E-4,1.9026251966398658E-4,7.29868709654917E-5,29.0,6.558333333333332E-4,0.0
5.309190145398824E-5,1.1499999999999996E-4,2.083333333333332E-4,1.9250541117935702E-4,7.543853274171117E-5,30.0,6.599999999999998E-4,0.0
5.514501085521903E-5,1.183333333333333E-4,2.0999999999999985E-4,1.96070778036912E-4,7.593857166596339E-5,31.0,6.649999999999999E-4,0.0
5.4884664423579115E-5,1.1916666666666663E-4,2.108333333333332E-4,1.9941537818221424E-4,7.6320550239689E-5,32.0,6.708333333333333E-4,0.0
5.6234565783767605E-5,1.208333333333333E-4,2.108333333333332E-4,2.0647672723309263E-4,7.6320550239689E-5,33.0,6.783333333333332E-4,0.0
5.6234565783767605E-5,1.208333333333333E-4,2.1416666666666657E-4,2.0849618634934843E-4,7.93976892330977E-5,34.0,6.808333333333332E-4,0.0
5.6234565783767605E-5,1.208333333333333E-4,2.1499999999999989E-4,2.1009257218875901E-4,7.975222044975718E-5,35.0,6.833333333333332E-4,0.0
5.681200724025398E-5,1.2249999999999994E-4,2.174999999999999E-4,2.105544103604155E-4,8.105103844697689E-5,36.0,6.841666666666666E-4,0.0
5.889609494694876E-5,1.2499999999999998E-4,2.1833333333333324E-4,2.111131213354585E-4,8.164540539566347E-5,37.0,6.85E-4,0.0
5.8438892585902656E-5,1.2749999999999995E-4,2.1999999999999995E-4,2.146120530942598E-4,8.180260794538681E-5,38.0,6.9E-4,0.0
5.8947658044140245E-5,1.2916666666666664E-4,2.2333333333333328E-4,2.1744092428877213E-4,8.409650541028582E-5,39.0,6.933333333333333E-4,0.0
5.866571968932682E-5,1.2999999999999996E-4,2.2416666666666662E-4,2.195497286113862E-4,8.514591234398091E-5,40.0,6.949999999999999E-4,0.0
5.9440387971666383E-5,1.3083333333333333E-4,2.2416666666666662E-4,2.2111420817205648E-4,8.514591234398091E-5,41.0,6.958333333333332E-4,0.0
