Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.4166666666666671E-5,4.51155922787972E-5,1.7435396627423066E-5,1.0,3.9500000000000033E-4,0.0
1.2472191289246457E-5,6.6666666666666675E-6,3.666666666666666E-5,7.490619133289316E-5,2.808716591058788E-5,2.0,5.175000000000003E-4,0.0
2.1307112792575973E-5,2.083333333333333E-5,5.333333333333337E-5,1.1906755785407422E-4,3.287180487219334E-5,3.0,6.750000000000003E-4,0.0
2.4309920243024693E-5,2.8333333333333322E-5,7.916666666666662E-5,1.7390730289438682E-4,3.867376012520915E-5,4.0,8.450000000000005E-4,0.0
3.1611794563984424E-5,5.166666666666669E-5,1.0999999999999992E-4,2.318999874227393E-4,4.6278144589716054E-5,5.0,0.0010425000000000007,0.0
3.7059917700933974E-5,7.250000000000001E-5,1.5583333333333326E-4,3.1312687125189365E-4,6.048272251000462E-5,6.0,0.0012925000000000005,0.0
4.392030345472991E-5,9.416666666666658E-5,2.141666666666666E-4,4.290685567469246E-4,7.645691415576634E-5,7.0,0.0016041666666666678,0.0
5.0104058385191416E-5,1.2499999999999995E-4,2.7250000000000006E-4,5.684261898728218E-4,8.989866980847569E-5,8.0,0.00202,0.0
5.8659800734593535E-5,1.5833333333333322E-4,3.433333333333334E-4,7.714784462676555E-4,1.067967956240053E-4,9.0,0.0025141666666666685,0.0
6.937093331424111E-5,1.9916666666666653E-4,4.358333333333333E-4,0.0010167841462178685,1.2760548468707063E-4,10.0,0.0030899999999999994,0.0
8.42079106867177E-5,2.616666666666667E-4,5.525000000000004E-4,0.0012942082521758234,1.7162974926665053E-4,11.0,0.003789999999999999,0.0
1.0874201758698835E-4,3.3583333333333333E-4,6.89166666666667E-4,0.0016501030586501763,2.2461038798080745E-4,12.0,0.0046324999999999995,0.0
