Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.208333333333334E-4,1.6455695991223095E-4,0.29995166666666684,1.9916666666666653E-4,2.0833333333333335E-4,8.206018074491968E-4,10.0,6.937093331424111E-5,3.161179456398097E-5,0.6969591666666671,8.864332399503585E-5,0.002160833333333333,0.0010123918838023606
6.691666666666673E-4,2.0744435331486428E-4,0.29995166666666684,2.616666666666667E-4,2.5333333333333333E-4,0.0010109689212444775,11.0,8.42079106867177E-5,3.161179456398097E-5,0.6962600000000001,1.1047875612784372E-4,0.0026041666666666683,0.0012878826292277825
8.56666666666667E-4,2.750555499450166E-4,0.29995166666666684,3.3583333333333333E-4,2.974999999999999E-4,0.0012530529384932895,12.0,1.0874201758698835E-4,3.161179456398097E-5,0.6954183333333332,1.4060323905704767E-4,0.003139999999999999,0.0016434717233818046
0.0010675,3.5556073672440267E-4,0.29995166666666684,4.2000000000000007E-4,3.5166666666666674E-4,0.001543944263530549,13.0,1.3332291625973376E-4,3.161179456398097E-5,0.6943758333333334,1.5545408396765335E-4,0.0038333333333333336,0.002063482047346721
0.0012900000000000001,4.3886216514983385E-4,0.29995166666666684,5.25E-4,4.225000000000003E-4,0.0019461364860210142,14.0,1.6523342075177558E-4,3.161179456398097E-5,0.6931041666666664,1.7683119304391214E-4,0.004706666666666665,0.0026044624831985767
0.0016033333333333331,5.735464720103816E-4,0.29995166666666684,6.400000000000002E-4,5.008333333333336E-4,0.002305132821854066,15.0,2.0990077020662242E-4,3.161179456398097E-5,0.6916100000000004,2.1218072420043776E-4,0.005694166666666666,0.003174208562775924
0.0019566666666666673,7.157086620189035E-4,0.29995166666666684,7.800000000000004E-4,6.058333333333333E-4,0.002828029349211213,16.0,2.593742469868588E-4,3.161179456398097E-5,0.6897558333333335,2.578998379000826E-4,0.0069500000000000004,0.003920745017602593
0.0023916666666666674,8.691610738075092E-4,0.29995166666666684,9.458333333333331E-4,7.783333333333336E-4,0.003429451183012621,17.0,3.225481768494265E-4,3.161179456398097E-5,0.6875575000000002,3.266741070581233E-4,0.008374999999999999,0.004809290758954655
0.0029425,0.0010813314034867692,0.29995166666666684,0.0011641666666666673,9.275000000000002E-4,0.004164595130882072,18.0,3.9920733091409485E-4,3.161179456398097E-5,0.6848366666666664,3.919482587025997E-4,0.010177499999999997,0.005901680316279046
0.003578333333333333,0.0013333257812286122,0.29995166666666684,0.0014141666666666669,0.001145,0.0050287288541826245,19.0,5.027547378084953E-4,3.161179456398097E-5,0.6815541666666666,4.710294576775427E-4,0.012356666666666662,0.00721440369398069
0.0043950000000000005,0.0016595663339157814,0.29995166666666684,0.0017375000000000005,0.0013758333333333344,0.00601695497924176,20.0,6.160378268959357E-4,3.161179456398097E-5,0.677686666666667,5.75036079785917E-4,0.014853333333333335,0.008755348206794647
0.005350833333333335,0.002033264983482369,0.29995166666666684,0.002098333333333333,0.0016608333333333334,0.0071146298680762185,21.0,7.574349073609488E-4,3.161179456398097E-5,0.6730875,6.930096149324978E-4,0.017850833333333333,0.010489174106549095
0.006534999999999998,0.002431483172194837,0.29995166666666684,0.0025391666666666674,0.0020250000000000008,0.008351612358883495,22.0,9.313363121820651E-4,3.161179456398097E-5,0.6676633333333333,8.531131714686706E-4,0.02128583333333335,0.012454461940293616
0.007989999999999997,0.002957972278436699,0.29995166666666684,0.003096666666666667,0.0024624999999999994,0.009670837740556226,23.0,0.0011719629781790132,3.161179456398097E-5,0.6613766666666662,0.0010042215579741354,0.02512249999999999,0.014694559272813263
0.009600833333333334,0.0035774146614171278,0.29995166666666684,0.003794166666666667,0.002875833333333333,0.011298036303073009,24.0,0.0014485523784301194,3.161179456398097E-5,0.6538758333333334,0.001146261965283484,0.02990166666666665,0.017348328444734634
0.01158333333333333,0.004340748463366914,0.29995166666666684,0.004555833333333334,0.0034141666666666665,0.013012726676433172,25.0,0.0017542424271050892,3.161179456398097E-5,0.6451616666666665,0.0012967474669555194,0.03533333333333333,0.020270122906358733
0.013991666666666656,0.005245770452363398,0.29995166666666684,0.005486666666666666,0.004010833333333333,0.014614228791137846,26.0,0.0020964546792674103,3.161179456398097E-5,0.6353299999999998,0.001525311386697447,0.04122916666666666,0.023338617496901286
0.016770833333333336,0.006255002650656691,0.29995166666666684,0.006579166666666668,0.004695833333333334,0.016490293335946316,27.0,0.0025307763617229313,3.161179456398097E-5,0.6239608333333333,0.0017485636466508419,0.04804166666666664,0.026844987346983835
0.01995249999999999,0.007312742766625483,0.29995166666666684,0.007804166666666665,0.0055791666666666654,0.018472634222118048,28.0,0.0029610273824674815,3.161179456398097E-5,0.611045,0.002026469588485245,0.05566750000000001,0.03056970099215889
0.023584999999999984,0.008504750265782846,0.29995166666666684,0.009364166666666668,0.006479999999999999,0.02031250511111047,29.0,0.0035248037524173684,3.161179456398097E-5,0.5968258333333333,0.0022817354506310906,0.06379333333333333,0.034376707530822705
0.027826666666666666,0.00986422773910299,0.29995166666666684,0.011097499999999995,0.007592500000000001,0.022136765292250057,30.0,0.004113607816848045,3.161179456398097E-5,0.581069166666667,0.00256972892944632,0.07246250000000001,0.0383484695456423
0.03263583333333333,0.011316897019930957,0.29995166666666684,0.013115833333333335,0.008730833333333332,0.023806185117031853,31.0,0.004774943262461054,3.161179456398097E-5,0.5638766666666667,0.0028599009003324252,0.08168916666666665,0.042321864785107105
0.03807916666666666,0.012904427366594851,0.29995166666666684,0.015482500000000001,0.009871666666666662,0.02525817919987613,32.0,0.005516334314636246,3.161179456398097E-5,0.5456458333333334,0.003098038245764926,0.0909691666666667,0.04622787619311955
0.044131666666666666,0.014544834397094003,0.29995166666666684,0.018167500000000003,0.011109166666666665,0.02658110793976721,33.0,0.0063267690625494885,3.161179456398097E-5,0.5263683333333333,0.0033281501107555564,0.10027166666666672,0.05009947437487633
0.05087416666666667,0.01632516398058701,0.29995166666666684,0.021135,0.012324166666666664,0.02758872580408627,34.0,0.007141322385711673,3.161179456398097E-5,0.5060308333333334,0.00355472101479927,0.10968416666666662,0.053770266255242984
0.058167500000000004,0.018061541972863228,0.29995166666666684,0.024372499999999988,0.013723333333333336,0.028374885679529862,35.0,0.007987419698344392,3.161179456398097E-5,0.48509083333333347,0.0037827719847869355,0.1186941666666667,0.05719174364795198
0.06616333333333334,0.019920410317617012,0.29995166666666684,0.0279475,0.015210833333333333,0.02878062243253552,36.0,0.008867712882746787,3.161179456398097E-5,0.4637241666666666,0.0040534028699833035,0.12700250000000002,0.06035734144653039
0.07469583333333338,0.02181359419016168,0.29995166666666684,0.03181666666666667,0.016819999999999995,0.028908549746355313,37.0,0.009768167546793114,3.161179456398097E-5,0.44206833333333345,0.004258660783235344,0.13464749999999998,0.06320667059447832
0.08394250000000002,0.02367284895411126,0.29995166666666684,0.036025,0.018301666666666678,0.028747966809145348,38.0,0.010726169807997633,3.161179456398097E-5,0.4204183333333335,0.004420661636628114,0.1413608333333333,0.06566614011527472
0.09345916666666669,0.025416127996341,0.29995166666666684,0.04065916666666666,0.01949583333333333,0.028505619134167604,39.0,0.011753569485893307,3.161179456398097E-5,0.39907749999999986,0.004427727012029485,0.14735666666666664,0.06777057881266892
0.10335666666666676,0.027175257384041255,0.29995166666666684,0.04540083333333333,0.020869166666666664,0.02797927222615977,40.0,0.012618190400887741,3.161179456398097E-5,0.37815000000000026,0.004583447555394907,0.1522716666666667,0.06953977878404083
0.11376500000000005,0.02883652461867299,0.29995166666666684,0.050463333333333325,0.022106666666666677,0.027232837482098496,41.0,0.013554608584864737,3.161179456398097E-5,0.35811249999999983,0.004574948694308554,0.15560083333333344,0.07086189078132311
0.12435083333333334,0.030431861726810644,0.29995166666666684,0.055750000000000015,0.022990833333333335,0.02631957469881284,42.0,0.014457387096798184,3.161179456398097E-5,0.3388708333333333,0.004513632110217766,0.15808583333333331,0.07171940125581819
0.13515833333333332,0.031960488356284886,0.29995166666666684,0.06105500000000001,0.023965833333333346,0.02556939413960891,43.0,0.015232640187549017,3.161179456398097E-5,0.3205691666666668,0.004467071635093346,0.15929999999999997,0.07247298801272826
0.14619666666666653,0.033379719974193235,0.29995166666666684,0.06662666666666665,0.024525000000000016,0.024688729543924603,44.0,0.016011494222033813,3.161179456398097E-5,0.30315583333333346,0.004377205396521087,0.15954416666666674,0.07291037728947133
0.15723500000000004,0.03470923367179595,0.29995166666666684,0.07222333333333336,0.025081666666666676,0.023923340532254738,45.0,0.016716194410078974,3.161179456398097E-5,0.2868416666666666,0.004302489508670789,0.1586666666666667,0.07307621950839335
0.16843916666666667,0.0358414804473772,0.29995166666666684,0.0776991666666667,0.025360000000000004,0.02318547280746191,46.0,0.017348146509826027,3.161179456398097E-5,0.2715916666666666,0.004159994991984165,0.1569583333333333,0.07298674582396604
0.1793325,0.036870687975285095,0.29995166666666684,0.08325416666666664,0.0256575,0.02249453643156118,47.0,0.017948948316258595,3.161179456398097E-5,0.25746666666666645,0.004004188757309857,0.15433749999999996,0.0727271394017086
0.19006499999999996,0.0377471117272567,0.29995166666666684,0.08873166666666671,0.02571833333333333,0.021860125037763776,48.0,0.01846018799937374,3.161179456398097E-5,0.2445633333333333,0.003876537239885904,0.15096999999999994,0.07237427717927289
0.2005249999999999,0.03860178442011025,0.29995166666666684,0.09404083333333335,0.02574583333333332,0.02141014012098006,49.0,0.018846242436970174,3.161179456398097E-5,0.23259666666666676,0.0038151992948890923,0.14713999999999997,0.07186761815232845
0.2109441666666667,0.03929282578486462,0.29995166666666684,0.099275,0.02567166666666666,0.021004727605251954,50.0,0.019229584683069293,3.161179456398097E-5,0.22158499999999998,0.0036822840700063094,0.1425725,0.07128462569458202
0.2210633333333334,0.03990171515389059,0.29995166666666684,0.10432916666666667,0.02551666666666667,0.020665737038063483,51.0,0.019497614593236495,3.161179456398097E-5,0.2114983333333334,0.0036041950865931525,0.13764083333333335,0.07072202980193341
0.23096916666666673,0.0403741825489143,0.29995166666666684,0.10923416666666665,0.025117499999999997,0.020387942715235446,52.0,0.01974966929663352,3.161179456398097E-5,0.20230333333333334,0.00349809270948708,0.13242416666666668,0.07012354839060049
0.24048333333333333,0.040789800263736964,0.29995166666666684,0.11397166666666667,0.02477916666666668,0.020191440430703964,53.0,0.01991057003969388,3.161179456398097E-5,0.19387416666666663,0.0034217070291092362,0.12693999999999997,0.06950797121428871
0.24950083333333345,0.041192770146305874,0.29995166666666684,0.11845416666666668,0.02436166666666666,0.020120871143058282,54.0,0.02007958425847148,3.161179456398097E-5,0.18624500000000008,0.0033812053036684346,0.12148666666666673,0.06885529054049998
0.2581475,0.04146922350897712,0.29995166666666684,0.12282083333333334,0.023856666666666655,0.02003090580394179,55.0,0.020227030075117856,3.161179456398097E-5,0.1792975,0.0033013048766948037,0.11592583333333331,0.0683031726515748
0.26658250000000006,0.0416413389666747,0.29995166666666684,0.1269541666666666,0.023324166666666677,0.019855929005379393,56.0,0.020304256425514703,3.161179456398097E-5,0.17308749999999992,0.0032652398829267596,0.1101,0.06774984488374
0.27459749999999994,0.041742478595201235,0.29995166666666684,0.1308275,0.022709166666666666,0.019714955507424362,57.0,0.020327527479688724,3.161179456398097E-5,0.16752000000000006,0.0032329939415948333,0.10439416666666672,0.06728999727547426
0.28239083333333326,0.04187233672915476,0.29995166666666684,0.13444583333333324,0.02191833333333333,0.019573684484673694,58.0,0.0203421933181517,3.161179456398097E-5,0.162495,0.0031336080331712765,0.09879833333333339,0.0669079556959908
0.28964416666666654,0.041940998634904435,0.29995166666666684,0.13777999999999996,0.02133,0.019301847925349874,59.0,0.0203052729194496,3.161179456398097E-5,0.15794416666666666,0.0031153959084948843,0.09334999999999999,0.0665585950484713
0.29650499999999996,0.042030572132080245,0.29995166666666684,0.14104500000000003,0.020579999999999994,0.019009633591177747,60.0,0.020277536678551467,3.161179456398097E-5,0.15385583333333333,0.0030829950264853385,0.08806250000000003,0.06628002112119752
0.3030191666666667,0.04205008684881703,0.29995166666666684,0.14417583333333325,0.01979749999999999,0.018705028271534068,61.0,0.020253364942474508,3.161179456398097E-5,0.15023749999999997,0.0030047217182572273,0.08281833333333331,0.06602938552344831
0.3091541666666667,0.04210962226530166,0.29995166666666684,0.14699916666666668,0.019098333333333342,0.018335428814903375,62.0,0.020228011205414856,3.161179456398097E-5,0.14690750000000008,0.0030393186142438056,0.07788916666666672,0.06586468615100834
0.31512750000000006,0.04213703288206429,0.29995166666666684,0.14968833333333334,0.018274166666666664,0.01780922216916936,63.0,0.020166020495846194,3.161179456398097E-5,0.14393583333333326,0.002926413446477142,0.0730225,0.06578215240341707
0.3206158333333333,0.04215931243303654,0.29995166666666684,0.15214083333333328,0.01748583333333333,0.01731250559065293,64.0,0.02012132315877169,3.161179456398097E-5,0.14133500000000002,0.002902917324529853,0.06847083333333331,0.06568499500456709
0.3258133333333333,0.04222759412464267,0.29995166666666684,0.15444416666666663,0.016755,0.01668980984325965,65.0,0.020100743970304237,3.161179456398097E-5,0.1390733333333333,0.002895160113591879,0.06396249999999998,0.06564546117000182
0.33061249999999975,0.04229365770149034,0.29995166666666684,0.15654749999999995,0.016124166666666665,0.01618537783172069,66.0,0.02007425793823605,3.161179456398097E-5,0.13692750000000004,0.002913052492899654,0.05983666666666666,0.06561199743012577
0.3351233333333334,0.04233237124891016,0.29995166666666684,0.15853833333333328,0.01544416666666666,0.015641760322042474,67.0,0.020034496482456348,3.161179456398097E-5,0.1350241666666666,0.0028566428127650514,0.05591833333333334,0.0656158355492513
0.33933499999999994,0.04238016814600118,0.29995166666666684,0.1603458333333333,0.01476,0.014965805184699851,68.0,0.020003557908358588,3.161179456398097E-5,0.13339666666666666,0.002836256335382964,0.052210833333333324,0.06563009946324598
0.34336999999999995,0.04242468061164397,0.29995166666666684,0.16203083333333324,0.013947499999999993,0.014343890098565392,69.0,0.01998853921191814,3.161179456398097E-5,0.13187083333333335,0.002723301936528522,0.048829166666666694,0.06566878075990944
0.3472866666666666,0.04248491248536226,0.29995166666666684,0.16357083333333333,0.013269166666666665,0.013509946637930226,70.0,0.01998522203595419,3.161179456398097E-5,0.13055250000000004,0.002698678656871832,0.04536916666666668,0.06571721139425729
0.3508225000000001,0.0425554787221438,0.29995166666666684,0.1650025,0.01263416666666666,0.01273652389673973,71.0,0.01997484403620797,3.161179456398097E-5,0.1293875,0.0026021425133382343,0.042201666666666665,0.06576838258948976
0.3540483333333332,0.042652937561660255,0.29995166666666684,0.16633833333333328,0.012077500000000003,0.012015199510238411,72.0,0.019988305105041355,3.161179456398097E-5,0.12836166666666662,0.0025452035159295224,0.03922249999999998,0.06582027175806517
0.3571008333333335,0.042749419828340636,0.29995166666666684,0.16762249999999995,0.011385833333333335,0.011332999926162044,73.0,0.01999654810054725,3.161179456398097E-5,0.1274,0.0024087799110176548,0.03653916666666667,0.06587937335261572
0.35995999999999995,0.04285703384509946,0.29995166666666684,0.16874833333333342,0.010815833333333337,0.010661008712632841,74.0,0.02001240759226358,3.161179456398097E-5,0.12661166666666662,0.0023067563430906367,0.0339125,0.06592838987092149
0.3626366666666668,0.042976155178062275,0.29995166666666684,0.16977,0.010295833333333332,0.009991998178751169,75.0,0.02003095375495968,3.161179456398097E-5,0.12586333333333335,0.002223467598082378,0.031482500000000004,0.06598239535832434
0.3651625000000001,0.04310935419686583,0.29995166666666684,0.17075333333333328,0.009727500000000002,0.009444192954167948,76.0,0.020066322256180606,3.161179456398097E-5,0.12518166666666664,0.0021601404516450626,0.029223333333333334,0.06603384579874341
0.3674966666666666,0.04322830811195625,0.29995166666666684,0.17160083333333334,0.009266666666666668,0.00887293965716674,77.0,0.02010171478571887,3.161179456398097E-5,0.12457999999999995,0.0020974620907711827,0.027104166666666655,0.06608109556950964
0.369655,0.04334511114781766,0.29995166666666684,0.17239833333333332,0.008795833333333334,0.008356917626865917,78.0,0.020138800633906242,3.161179456398097E-5,0.12402583333333332,0.0020057147087897504,0.02517333333333334,0.06612644815548258
0.3717608333333336,0.043463109978383443,0.29995166666666684,0.17308416666666665,0.008390833333333328,0.007765115188385095,79.0,0.020172281927430084,3.161179456398097E-5,0.12354583333333334,0.001958070860070073,0.023266666666666675,0.06616795986220513
0.3736166666666666,0.04358171077285617,0.29995166666666684,0.17375916666666658,0.0079525,0.007258568105177495,80.0,0.020204174997420436,3.161179456398097E-5,0.12311749999999998,0.0018591548539143622,0.0216025,0.06620767001844148
0.3753983333333333,0.043702280634297444,0.29995166666666684,0.17437750000000005,0.007549166666666664,0.006793718299527391,81.0,0.020240494129446708,3.161179456398097E-5,0.12275333333333334,0.001785088651315546,0.019969999999999995,0.06624176424700323
0.3770566666666666,0.043811360652486274,0.29995166666666684,0.17493999999999998,0.007117499999999998,0.006300900715484169,82.0,0.02027735641875768,3.161179456398097E-5,0.12240500000000003,0.0017227964488489838,0.01852916666666666,0.06627551705129629
0.37863833333333363,0.043921737776476406,0.29995166666666684,0.17544166666666666,0.006711666666666666,0.005850680145053413,83.0,0.020305891574587134,3.161179456398097E-5,0.12210583333333337,0.0016032412915368943,0.017150833333333327,0.06630460683335958
0.3800516666666666,0.04402364042162144,0.29995166666666684,0.1759,0.006359166666666665,0.0054976320502305555,84.0,0.020336928643889834,3.161179456398097E-5,0.12185333333333337,0.0015112701037170322,0.01588416666666666,0.06632831940849666
0.3814,0.04412190404625198,0.29995166666666684,0.17632833333333334,0.006047499999999998,0.005054551562013743,85.0,0.02037140580091506,3.161179456398097E-5,0.1216283333333334,0.0014737984159420626,0.014644166666666673,0.0663511941563392
0.38259666666666675,0.04421632425423393,0.29995166666666684,0.17672583333333333,0.005685833333333334,0.004733332581425997,86.0,0.020401388326771346,3.161179456398097E-5,0.12140583333333331,0.0013986346889218633,0.013634166666666664,0.06637329103130557
0.38375583333333324,0.04430584790024588,0.29995166666666684,0.17708666666666675,0.005292500000000001,0.004352064564344401,87.0,0.02042960161682607,3.161179456398097E-5,0.12119166666666671,0.0013094394872743581,0.01272166666666666,0.06639587449010334
0.38484500000000005,0.044397931563118276,0.29995166666666684,0.1774308333333334,0.004996666666666668,0.004039844176725412,88.0,0.02045810535769109,3.161179456398097E-5,0.12099750000000001,0.0012890715866683109,0.011778333333333335,0.06641491971641235
0.38584416666666693,0.044483935675249366,0.29995166666666684,0.17771416666666667,0.004770833333333334,0.0037564155999732277,89.0,0.020480655808015252,3.161179456398097E-5,0.12085000000000004,0.0012113249604141006,0.010869166666666664,0.06642996437351643
0.3867899999999999,0.044568555525916105,0.29995166666666684,0.17801333333333333,0.004494999999999999,0.0035024158329168545,90.0,0.020505965527675654,3.161179456398097E-5,0.12070000000000003,0.0011448043864928773,0.010050000000000009,0.06644534439422121
0.3876841666666667,0.044650097982270875,0.29995166666666684,0.17828666666666665,0.004200833333333336,0.0032271180598518897,91.0,0.02053043059839602,3.161179456398097E-5,0.12057833333333333,0.0011018260569265108,0.009298333333333334,0.06645814634769934
0.3885158333333332,0.044725852887262586,0.29995166666666684,0.17851999999999996,0.003940833333333334,0.0030030572096060152,92.0,0.020551609426027923,3.161179456398097E-5,0.12046916666666667,0.0010483617345119426,0.008602500000000003,0.06646979320081955
0.3892808333333333,0.04479342971530224,0.29995166666666684,0.17869749999999998,0.0037483333333333327,0.0027486344778918045,93.0,0.02056829119310029,3.161179456398097E-5,0.12036583333333335,0.0010073683398947092,0.007955833333333332,0.06648030143578662
0.38993583333333337,0.044856100846593,0.29995166666666684,0.17887916666666656,0.0035683333333333335,0.0025998901886532737,94.0,0.02058503288783031,3.161179456398097E-5,0.12027916666666667,9.418727650567012E-4,0.007385833333333334,0.06648965925109246
0.39065166666666656,0.044924016861498724,0.29995166666666684,0.17904416666666662,0.003373333333333334,0.0023818257178055665,95.0,0.02060043668209622,3.161179456398097E-5,0.12020416666666667,9.006880086294525E-4,0.006775,0.0664976711358605
0.39126166666666673,0.044984443692298294,0.29995166666666684,0.17919499999999994,0.003169166666666667,0.0021896089437132126,96.0,0.020615716951313312,3.161179456398097E-5,0.12014166666666663,8.874541263574635E-4,0.006280833333333333,0.06650468485481978
0.39185333333333333,0.04504139666894099,0.29995166666666684,0.1793158333333333,0.0030325000000000005,0.002007545488622584,97.0,0.020627070598925476,3.161179456398097E-5,0.12007333333333328,8.435826994630305E-4,0.0057733333333333334,0.06651201668788045
0.39237749999999993,0.04509480590124358,0.29995166666666684,0.17945083333333325,0.002829166666666666,0.0018687837232185718,98.0,0.02064048610118123,3.161179456398097E-5,0.12001333333333335,7.906325482731463E-4,0.005377500000000003,0.06651879118381175
0.39284749999999996,0.04514262350341231,0.29995166666666684,0.17957916666666665,0.00269,0.0017053070756383503,99.0,0.020653109023253343,3.161179456398097E-5,0.11995499999999996,7.50094438498691E-4,0.004976666666666666,0.0665254042484273
0.39331583333333314,0.0451904400822385,0.29995166666666684,0.17969833333333324,0.002522500000000001,0.0016169604007210563,100.0,0.020665251614861983,3.161179456398097E-5,0.11990916666666666,6.829306486264425E-4,0.0046025,0.06653048987614416
0.39373833333333325,0.0452332432985471,0.29995166666666684,0.17979583333333327,0.002376666666666667,0.0014884450779252818,101.0,0.020675252311875714,3.161179456398097E-5,0.11986250000000001,6.47969049329433E-4,0.004275,0.06653564053150386
0.3941575000000001,0.04527662276794541,0.29995166666666684,0.17990583333333332,0.0022233333333333345,0.001367476322667254,102.0,0.020686962778355255,3.161179456398097E-5,0.11982583333333335,6.035220699269325E-4,0.0039358333333333355,0.06653950126799163
0.39451749999999985,0.04531414360812196,0.29995166666666684,0.17999916666666674,0.002081666666666667,0.0012536529263405493,103.0,0.02069636894062311,3.161179456398097E-5,0.11979083333333339,5.826656893584482E-4,0.003659166666666666,0.06654338121225674
0.3948600000000001,0.04534916270818385,0.29995166666666684,0.18007750000000008,0.0019425000000000006,0.0011665147966628342,104.0,0.020704440407897207,3.161179456398097E-5,0.11976083333333337,5.298452014503859E-4,0.0034075000000000004,0.06654669109474731
0.3951725,0.045381847950887816,0.29995166666666684,0.18014833333333335,0.0018491666666666676,0.0010847013797969161,105.0,0.020712155230819308,3.161179456398097E-5,0.11973333333333334,5.020788381541512E-4,0.0031449999999999994,0.0665496917515192
0.3954649999999997,0.045412960544503875,0.29995166666666684,0.1802225000000001,0.0017366666666666683,9.912070888848383E-4,106.0,0.02072042517109225,3.161179456398097E-5,0.11971333333333335,4.773596361468178E-4,0.0029108333333333334,0.0665519768468392
0.39572333333333315,0.045439778247942875,0.29995166666666684,0.18029333333333333,0.0016283333333333343,9.01625749995837E-4,107.0,0.02072752872925815,3.161179456398097E-5,0.11968916666666668,4.40131766886034E-4,0.0027141666666666664,0.06655468296691366
0.3959991666666665,0.04546990556759921,0.29995166666666684,0.1803416666666667,0.0015241666666666667,8.481842329680242E-4,108.0,0.020733026776270647,3.161179456398097E-5,0.11966750000000002,4.2529381183940216E-4,0.0025158333333333343,0.0665570257255949
0.3962483333333336,0.045497047057718176,0.29995166666666684,0.1803916666666667,0.0014241666666666673,7.868227908281934E-4,109.0,0.020738116660846736,3.161179456398097E-5,0.11965166666666667,3.9517906454613147E-4,0.002332500000000001,0.06655881202094047
0.3964791666666667,0.04552223993822201,0.29995166666666684,0.18043500000000004,0.0013275,7.399032172070435E-4,110.0,0.020742867900799062,3.161179456398097E-5,0.11963416666666667,3.820974188606879E-4,0.0021725000000000004,0.06656078158840774
0.39669416666666657,0.045545054294179106,0.29995166666666684,0.18048000000000006,0.0012466666666666668,6.764547081824639E-4,111.0,0.020747362884633476,3.161179456398097E-5,0.11961583333333331,3.6003086287459047E-4,0.002011666666666666,0.06656276862100206
0.3969033333333334,0.045567907170385696,0.29995166666666684,0.1805191666666667,0.0011533333333333333,6.265368604479707E-4,112.0,0.020751468116570835,3.161179456398097E-5,0.11960499999999999,3.461053147365538E-4,0.0018675000000000009,0.06656392599411487
0.3971016666666667,0.045589664848211184,0.29995166666666684,0.18056500000000003,0.001070833333333334,5.643334317779003E-4,113.0,0.020756332015797022,3.161179456398097E-5,0.11959416666666661,3.2393388171388045E-4,0.0017166666666666682,0.06656515144823444
0.39727833333333323,0.04560893789568249,0.29995166666666684,0.1806008333333333,9.891666666666668E-4,5.224833862324131E-4,114.0,0.020760235924953317,3.161179456398097E-5,0.1195866666666666,3.1056372355587323E-4,0.0015933333333333344,0.0665658796272952
0.3974349999999999,0.045626318085983365,0.29995166666666684,0.18063416666666668,9.300000000000002E-4,4.882017740875407E-4,115.0,0.020763722867693762,3.161179456398097E-5,0.11957749999999996,2.9308701779505697E-4,0.001471666666666667,0.06656689663492033
0.3975791666666668,0.045642198993837445,0.29995166666666684,0.18066000000000002,8.858333333333333E-4,4.540540762581774E-4,116.0,0.020766821896156064,3.161179456398097E-5,0.1195708333333333,2.824222483957113E-4,0.0013525,0.06656753256275205
0.39770833333333305,0.04565688136494019,0.29995166666666684,0.18068916666666668,8.358333333333332E-4,4.312753615730906E-4,117.0,0.020769832686528534,3.161179456398097E-5,0.11956249999999997,2.5947028035767195E-4,0.0012525,0.06656843316671071
