Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.679999999999999E-5,5.889006707416791E-5,3.0682894257224256E-5,1.0,3.9719999999999925E-4,0.0
2.898896341713518E-5,3.1600000000000016E-5,7.11999999999999E-5,1.4749115227700958E-4,3.965652531425313E-5,2.0,5.611999999999998E-4,0.0
3.522782990761707E-5,5.3999999999999944E-5,1.0519999999999977E-4,3.252565756445206E-4,4.672515382532198E-5,3.0,8.208000000000005E-4,0.0
4.168500929590879E-5,7.879999999999986E-5,1.6079999999999998E-4,6.059279165049259E-4,6.46207397048347E-5,4.0,0.0012112000000000008,0.0
5.137158747790461E-5,1.1279999999999979E-4,2.3280000000000024E-4,0.001086120601038393,9.576554704067642E-5,5.0,0.001839600000000002,0.0
7.073923946438777E-5,1.6280000000000005E-4,3.3680000000000043E-4,0.0018787073108922508,1.5492398135860048E-4,6.0,0.0028755999999999994,0.0
1.1162598263845214E-4,2.3160000000000018E-4,5.008000000000004E-4,0.0031181782886807482,2.7407998832457663E-4,7.0,0.004539199999999998,0.0
1.924558131104385E-4,3.452000000000007E-4,7.628000000000003E-4,0.004951615671677274,4.6825638276482717E-4,8.0,0.007133599999999989,0.0
3.178918684081117E-4,5.148000000000007E-4,0.0011844000000000004,0.007683705535742503,7.749252609123027E-4,9.0,0.0110764,0.0
5.152626126549453E-4,7.924000000000003E-4,0.0018216000000000013,0.011375015796032985,0.001222654227490339,10.0,0.0168516,0.0
8.304742982175904E-4,0.001232400000000001,0.002816399999999998,0.01607654449936304,0.0018725337807366795,11.0,0.024747200000000004,0.0
0.001275150438183668,0.0019111999999999998,0.004269999999999997,0.02165128411896163,0.002786791165480472,12.0,0.035188000000000004,0.0
0.0018937566475130858,0.002895199999999996,0.00624879999999999,0.028139251038362775,0.003974262779434697,13.0,0.048638,0.0
0.002697295601153127,0.004247599999999999,0.008862000000000004,0.035300635561417285,0.005446043426194832,14.0,0.06533280000000002,0.0
0.003719121487663449,0.006051199999999995,0.012344800000000006,0.043199236074727046,0.007212519548673683,15.0,0.08550319999999995,0.0
