Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.1037110067687558E-5,0.0,0.0,3.679999999999999E-5,6.687331306283544E-5,1.0,0.0,0.0,0.999602799999997,3.0682894257224256E-5,3.4279999999999993E-4,5.889006707417359E-5
4.119999999999998E-5,2.975970429960616E-5,0.0,3.1600000000000016E-5,3.679999999999997E-5,1.4773070093924284E-4,2.0,2.898896341713518E-5,0.0,0.9994387999999994,2.8309715646752863E-5,4.516000000000001E-4,1.4749115227701736E-4
6.639999999999995E-5,3.997199019313405E-5,0.0,5.3999999999999944E-5,4.5199999999999974E-5,3.107382177975539E-4,3.0,3.522782990761707E-5,0.0,0.9991791999999994,3.223724553990309E-5,6.552000000000001E-4,3.2525657564452375E-4
1.0439999999999985E-4,5.852486650988619E-5,0.0,7.879999999999986E-5,7.35999999999999E-5,5.5293775418215E-4,4.0,4.168500929590879E-5,0.0,0.9987888000000003,4.696551926679823E-5,9.544E-4,6.059279165049278E-4
1.624000000000002E-4,8.053918301050735E-5,0.0,1.1279999999999979E-4,1.0479999999999984E-4,9.694263045739987E-4,5.0,5.137158747790461E-5,0.0,0.9981615999999999,6.880581370785464E-5,0.0014584000000000003,0.001084136227602418
2.544000000000003E-4,1.3949967741898176E-4,0.0,1.6280000000000005E-4,1.5240000000000015E-4,0.0016349923547221866,6.0,7.073923946438777E-5,0.0,0.9971304000000004,1.0277918077120497E-4,0.002300000000000001,0.001871092985396506
3.9760000000000045E-4,2.4120232171353603E-4,0.0,2.3160000000000018E-4,2.3800000000000017E-4,0.0026540598410736745,7.0,1.1162598263845214E-4,0.0,0.9954716,1.69555300713366E-4,0.003661199999999997,0.0031054030913876566
6.284000000000002E-4,4.0638449773582703E-4,0.0,3.452000000000007E-4,3.7120000000000046E-4,0.004126493547795757,8.0,1.924558131104385E-4,0.0,0.9928931999999995,2.7072613468226523E-4,0.005761999999999998,0.0049231573649437645
9.92E-4,6.568135199582912E-4,0.0,5.148000000000007E-4,5.988E-4,0.006272459626015937,9.0,3.178918684081117E-4,0.0,0.988988,4.4912096366123995E-4,0.008906400000000002,0.007612399358940652
0.0015512000000000008,0.0010648495856223075,0.0,7.924000000000003E-4,9.343999999999999E-4,0.009079760968219367,10.0,5.152626126549453E-4,0.0,0.9832767999999994,6.784277116981585E-4,0.013445199999999997,0.011242419020833548
0.002421599999999998,0.0016354275771185954,0.0,0.001232400000000001,0.0014307999999999994,0.012495323485208383,11.0,8.304742982175904E-4,0.0,0.9754972000000002,9.789141126779208E-4,0.01941800000000001,0.015838406107939018
0.0036451999999999964,0.002425101903013564,0.0,0.0019111999999999998,0.0021223999999999982,0.0162972772400791,12.0,0.001275150438183668,0.0,0.9652443999999994,0.001396665514717107,0.027076800000000012,0.021277886106472146
0.005386399999999993,0.0034402345501433466,0.0,0.002895199999999996,0.0029835999999999977,0.020525530160266276,13.0,0.0018937566475130858,0.0,0.9520632000000003,0.0018726512649182704,0.03667160000000001,0.027591586424850597
0.007781999999999991,0.004783064812439825,0.0,0.004247599999999999,0.004051599999999998,0.02485710218428527,14.0,0.002697295601153127,0.0,0.9357407999999994,0.0024210585205649226,0.048177999999999985,0.034544802848474915
0.010943600000000003,0.00640865935746315,0.0,0.006051199999999995,0.005494799999999995,0.02937506112606406,15.0,0.003719121487663449,0.0,0.9160359999999996,0.0030301424454965828,0.0614744,0.04219841935428388
0.014936000000000003,0.008282627360928415,0.0,0.008508399999999994,0.007153199999999999,0.03354586700563871,16.0,0.004996327887559022,0.0,0.8934668,0.0036608745457882047,0.07593559999999998,0.04999339610828615
0.0199116,0.010440947100718398,0.0,0.011625599999999996,0.009157199999999994,0.03733865391467669,17.0,0.006489036612625944,0.0,0.8681799999999998,0.004318561339149877,0.09112560000000003,0.05789235890858136
0.02593960000000001,0.01284929639941425,0.0,0.01554520000000001,0.011122800000000007,0.04065715466729073,18.0,0.00817472686026879,0.0,0.8406335999999998,0.0049272101680362685,0.1067588000000001,0.06566115745065723
0.0329732,0.015434936036148645,0.0,0.0202116,0.013431199999999999,0.043432732907796624,19.0,0.010060093258017043,0.0,0.8112648000000008,0.005508378766933153,0.1221192,0.07315385711115989
0.04110799999999998,0.01822249884071886,0.0,0.025719199999999998,0.015717200000000004,0.0454524351048434,20.0,0.012095348190110112,0.0,0.7807652,0.006057626271073514,0.13669040000000007,0.08012609741675931
0.050266000000000005,0.021195755259013526,0.0,0.031973600000000005,0.01813,0.04681155387294892,21.0,0.014262376581762238,0.0,0.7498664000000002,0.006490707588545335,0.149764,0.08655365305843535
0.0604184,0.024224369452268513,0.0,0.038990799999999985,0.0204424,0.04750891917314054,22.0,0.016465352982550963,0.0,0.7189223999999997,0.006870492745065673,0.1612260000000001,0.09231863958356405
0.07135280000000001,0.027238802892931985,0.0,0.046760399999999966,0.022580400000000018,0.047600848673526826,23.0,0.018696295300406438,0.0,0.6885731999999998,0.007207533139708762,0.17073320000000008,0.09737887948852157
0.08302479999999998,0.0302488056993991,0.0,0.05508039999999997,0.024471200000000005,0.04729975972074278,24.0,0.020936707810923858,0.0,0.6588224000000001,0.007374492025895746,0.17860120000000007,0.1017611387247608
0.09514199999999995,0.033105996269558166,0.0,0.06376559999999996,0.026382399999999993,0.046654817946702995,25.0,0.023108344903086414,0.0,0.6302887999999999,0.007500969441345566,0.1844212,0.10554577172317232
0.10774719999999993,0.03592989678582446,0.0,0.07301800000000003,0.0278552,0.04564608057478757,26.0,0.02520449938007101,0.0,0.6030588000000002,0.007581106663278124,0.1883207999999999,0.10873555502060948
0.1207676,0.03855105274256463,0.0,0.0825632,0.029220000000000003,0.04428323289733936,27.0,0.02726555118533274,0.0,0.5773883999999999,0.007590320151350667,0.19006080000000003,0.11124861912113787
0.13388919999999999,0.04103217397165303,0.0,0.0922732,0.030164399999999987,0.0428912416518804,28.0,0.029183426982450168,0.0,0.5531464000000001,0.0075024977947347644,0.19052679999999997,0.11326592842404107
0.14714760000000002,0.04338041497680722,0.0,0.1019663999999999,0.0309532,0.04148430817019851,29.0,0.030945657817535565,0.0,0.5304812000000002,0.007362272912626916,0.1894516,0.11485772312578722
0.1604520000000001,0.0455946247270443,0.0,0.1116324,0.03163359999999997,0.04003156765603866,30.0,0.032582813376993695,0.0,0.5091800000000001,0.007278088881018152,0.187102,0.11608196414602913
0.17371160000000005,0.04763766384238421,0.0,0.12123319999999996,0.03199119999999999,0.03864946452203445,31.0,0.03411084130360902,0.0,0.4894831999999999,0.007117860678602808,0.18358080000000002,0.11697861235901201
0.1866576000000001,0.04952863485459699,0.0,0.1306364,0.03228400000000001,0.037385979725025255,32.0,0.03544255237366518,0.0,0.471542,0.006948927687060789,0.1788800000000001,0.11772001609327107
0.19942040000000008,0.05125447713088098,0.0,0.1398644,0.03209319999999999,0.03628256076078423,33.0,0.03664960099591808,0.0,0.4549404000000003,0.006730727927943602,0.1736816,0.11827020783764602
0.2118628,0.05286245892918717,0.0,0.14874680000000004,0.031828800000000004,0.03526214652796962,34.0,0.037724366163528845,0.0,0.4399279999999998,0.006521227847575946,0.1676335999999999,0.11875899841275184
