Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.124999999999999E-5,7.255677554221476E-5,2.5323428710715045E-5,1.0,4.906250000000003E-4,0.0
2.165063509461095E-5,2.4999999999999998E-5,7.29166666666667E-5,1.626326581914489E-4,3.71365488957831E-5,2.0,7.656250000000002E-4,0.0
3.496960485748857E-5,6.041666666666666E-5,1.1562499999999995E-4,3.024167520609322E-4,4.6953060004114764E-5,3.0,0.0011531250000000003,0.0
4.161455074049622E-5,8.749999999999997E-5,1.7395833333333328E-4,5.317029829387571E-4,5.647860567777462E-5,4.0,0.0017510416666666662,0.0
4.8902894142939594E-5,1.291666666666667E-4,2.9895833333333337E-4,8.989925821498286E-4,9.199603469337985E-5,5.0,0.0026781250000000004,0.0
7.383352144445564E-5,2.0833333333333324E-4,4.4479166666666674E-4,0.0014818929358010595,1.3766463470806713E-4,6.0,0.004115624999999999,0.0
1.0752402024922407E-4,3.020833333333333E-4,6.666666666666666E-4,0.0025004146791499063,2.133154289361701E-4,7.0,0.006493750000000002,0.0
1.4558665893692552E-4,4.4687500000000006E-4,0.001004166666666667,0.004082689016980719,3.606213291744619E-4,8.0,0.010168749999999999,0.0
2.3446294646252509E-4,6.604166666666668E-4,0.0015531249999999998,0.0066064595783007895,5.736375672789833E-4,9.0,0.01607916666666667,0.0
3.5043995166393654E-4,9.958333333333338E-4,0.002428124999999999,0.010380608214826444,9.271007430481423E-4,10.0,0.02515416666666667,0.0
5.452117564533986E-4,0.0015187500000000004,0.003698958333333332,0.015975557366167927,0.0014554404901607298,11.0,0.03922916666666668,0.0
8.801115577963209E-4,0.0023375000000000006,0.005798958333333332,0.023650267107949194,0.002331738608220478,12.0,0.05984062499999998,0.0
0.0014190834165247496,0.003620833333333335,0.008915625000000002,0.03334605616569305,0.003548835842898873,13.0,0.08848333333333332,0.0
0.0022091407230810348,0.005606249999999999,0.013562499999999996,0.04466082259933828,0.005277548012176994,14.0,0.12672604166666662,0.0
0.0033930495683476077,0.008610416666666664,0.020241666666666668,0.05735544041447933,0.007616996026795751,15.0,0.1757166666666666,0.0
0.004949962186829477,0.012993749999999991,0.029444791666666675,0.06993834877902871,0.01046638684718765,16.0,0.2338989583333333,0.0
0.006986705816028195,0.01909583333333334,0.04153958333333333,0.08161132518325036,0.013930071785766116,17.0,0.29960729166666644,0.0
0.009487967926445785,0.027472916666666652,0.05651041666666667,0.09117510196136294,0.01763955291496728,18.0,0.37041458333333327,0.0
0.012354118886922784,0.03811666666666667,0.07436875000000003,0.09829878738464293,0.02151442020349859,19.0,0.4424427083333333,0.0
0.015370927503777675,0.051004166666666684,0.0947177083333333,0.10281614464870376,0.025297451282597604,20.0,0.512015625,0.0
0.01844721589578101,0.06606666666666665,0.11703333333333336,0.105058532047515,0.028764096785556966,21.0,0.5767822916666666,0.0
0.021236449698335418,0.08272291666666669,0.14065937499999995,0.10528235893964097,0.03184895143005513,22.0,0.6360177083333335,0.0
0.023886604582322335,0.10075833333333334,0.16505520833333334,0.1043753878472813,0.03428546587552296,23.0,0.6877010416666671,0.0
0.025968755243848916,0.11968541666666664,0.189121875,0.10244539535614397,0.03616453373351799,24.0,0.7326947916666667,0.0
0.02773254229077678,0.13880416666666662,0.21266979166666675,0.1000123674589711,0.037588132629494675,25.0,0.771035416666667,0.0
0.0290781303128167,0.1576697916666666,0.23535625000000002,0.09732683228124218,0.03860574615349001,26.0,0.8036062500000002,0.0
0.03007056239702317,0.17587291666666652,0.2566468749999999,0.09454255816058807,0.03916130101973879,27.0,0.8310656249999999,0.0
0.030728850121957193,0.19319375000000008,0.2765968750000001,0.09209728105240726,0.039420866442789665,28.0,0.8538218749999998,0.0
0.03109897164419411,0.20947916666666652,0.29492083333333335,0.08988419225032317,0.03946787783852064,29.0,0.8725541666666669,0.0
0.03124514524356116,0.22477604166666676,0.31173125000000007,0.08805122531892971,0.039324731346097055,30.0,0.8885645833333333,0.0
0.031232715006990656,0.2388572916666668,0.3271510416666667,0.08673322840690863,0.03904173981324858,31.0,0.9014114583333335,0.0
0.0310499211576358,0.2518489583333334,0.34071875,0.08584889705173854,0.03882993255350021,32.0,0.9122249999999994,0.0
0.030942328217346264,0.26333854166666676,0.35307604166666673,0.08529895504501116,0.038556897043519535,33.0,0.9211875000000003,0.0
0.030721697662210397,0.27384791666666664,0.3640666666666666,0.08510234891342071,0.03827068113742193,34.0,0.9283645833333333,0.0
0.030477352133273575,0.28344166666666665,0.3739843749999998,0.08503016179878375,0.038109769039663705,35.0,0.9345593749999997,0.0
0.03034389208900821,0.29193125,0.3828697916666666,0.0850971756853573,0.037997979743303226,36.0,0.9395427083333333,0.0
0.03024444135107952,0.29966666666666664,0.39063645833333327,0.08522271669556317,0.037973431035033985,37.0,0.9436416666666667,0.0
0.030222509873959785,0.30641458333333327,0.39750833333333313,0.08537116006894206,0.03800638835190152,38.0,0.9470968749999996,0.0
0.03023015963920908,0.3125177083333334,0.4036552083333333,0.0855215234442314,0.038057004850859145,39.0,0.9500416666666665,0.0
0.030264891576038642,0.31788125,0.40916458333333344,0.08567343844830529,0.0381710711927012,40.0,0.9525333333333337,0.0
0.030375139312773514,0.32276770833333324,0.41395625,0.08580929709973156,0.03830223000776468,41.0,0.9545249999999997,0.0
0.030472277199683897,0.3269062500000001,0.4183166666666667,0.08593194989495796,0.03844938817964323,42.0,0.9561739583333332,0.0
0.03059253012265503,0.3307666666666666,0.4221937500000001,0.0860457064209408,0.0385978334968563,43.0,0.9576510416666665,0.0
0.030703104904396872,0.33413229166666647,0.42546875000000006,0.08613665441167122,0.03875052843221679,44.0,0.9588093749999999,0.0
0.030826111326924296,0.33708958333333333,0.42846875,0.086219222352757,0.038907500021752986,45.0,0.9598197916666663,0.0
0.030955423254987152,0.33968229166666664,0.43117395833333344,0.08629637822497689,0.0390605507812281,46.0,0.9607479166666663,0.0
0.03107827623070852,0.34203333333333336,0.43348958333333343,0.0863612034477143,0.03920041153533889,47.0,0.9615124999999997,0.0
0.031200741172746724,0.34415104166666666,0.43555937500000025,0.08642182452061646,0.039340403834489,48.0,0.9622166666666669,0.0
0.03132931516165433,0.3460520833333333,0.43743541666666674,0.08646790559460003,0.03947145855655194,49.0,0.9627499999999999,0.0
0.0314440215789195,0.34775833333333334,0.439025,0.08651134890470769,0.039584513359603994,50.0,0.9632510416666668,0.0
0.0315430418396556,0.34920208333333336,0.4405187500000001,0.08654877698457698,0.03969570539356504,51.0,0.9636812499999997,0.0
0.031637195128742836,0.35051354166666665,0.4418750000000001,0.08658005221541083,0.039801866057594164,52.0,0.9640395833333334,0.0
0.03172137708058856,0.3516666666666666,0.4430197916666667,0.08660671065487881,0.03989157807145282,53.0,0.9643427083333331,0.0
0.03180055684389186,0.3527020833333334,0.44406458333333326,0.08663282109053223,0.039973325727893395,54.0,0.9646374999999999,0.0
0.03187431916484213,0.3536916666666668,0.4450437500000001,0.08665686968239185,0.040051902402603895,55.0,0.9649062500000002,0.0
0.03194324138689825,0.35455520833333337,0.4459010416666667,0.08667731682859227,0.040120682201998166,56.0,0.9651375000000001,0.0
0.032004870777308604,0.35531666666666667,0.4466583333333332,0.08669391715106715,0.040183974486797044,57.0,0.9653218749999999,0.0
0.03206129762744414,0.3560083333333334,0.4473822916666665,0.08670917364385136,0.04024399670214262,58.0,0.9654927083333334,0.0
0.032116354316336755,0.3566635416666666,0.4480239583333334,0.08672086176107416,0.040298260886270254,59.0,0.9656250000000002,0.0
0.032161084073395935,0.3572187499999999,0.448575,0.08673163438912353,0.04034428010883327,60.0,0.9657468750000001,0.0
0.03220269380810034,0.3577354166666667,0.4490604166666666,0.08674127864115014,0.04038598952553468,61.0,0.9658552083333328,0.0
0.032246558480776934,0.35823750000000004,0.44950000000000007,0.08674863666050664,0.04042451620510339,62.0,0.965939583333333,0.0
0.03228148736988533,0.3586510416666668,0.4499125000000001,0.08675510247655936,0.04046109580124468,63.0,0.9660114583333331,0.0
0.03231305222217116,0.35902187500000005,0.4502666666666664,0.08676023298189375,0.04049173698285725,64.0,0.9660697916666665,0.0
