Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.8750000000000005E-5,2.3175620272173956E-5,0.0,0.0,3.124999999999999E-5,8.119489317120464E-5,1.0,0.0,0.0,0.9995093749999998,2.5323428710715045E-5,4.406250000000004E-4,7.255677554222688E-5
4.791666666666665E-5,3.2258047015004223E-5,0.0,2.4999999999999998E-5,4.791666666666667E-5,1.637563280689906E-4,2.0,2.165063509461095E-5,0.0,0.9992343750000007,3.305548260963008E-5,6.447916666666667E-4,1.6263265819144995E-4
9.374999999999999E-5,4.553644373832164E-5,0.0,6.041666666666666E-5,5.5208333333333345E-5,2.8548318871987307E-4,3.0,3.496960485748857E-5,0.0,0.9988468750000007,3.451282345214441E-5,9.437500000000007E-4,3.0241675206093264E-4
1.6562499999999995E-4,6.568077986557405E-5,0.0,8.749999999999997E-5,8.333333333333333E-5,4.90302829024375E-4,4.0,4.161455074049622E-5,0.0,0.9982500000000004,4.4876373392787564E-5,0.0014135416666666665,5.314582924996696E-4
2.5833333333333334E-4,8.917056066263625E-5,0.0,1.291666666666667E-4,1.6041666666666656E-4,7.925185589200034E-4,5.0,4.8902894142939594E-5,0.0,0.9973260416666666,7.447006063214637E-5,0.002126041666666667,8.944925467731098E-4
3.9999999999999996E-4,1.359764072673393E-4,0.0,2.0833333333333324E-4,2.1562499999999992E-4,0.0012839753365740932,6.0,7.383352144445564E-5,0.0,0.9958906250000004,9.473871002437878E-5,0.003285416666666666,0.001474966068200807
6.125000000000002E-4,2.060605190229317E-4,0.0,3.020833333333333E-4,3.3229166666666655E-4,0.002145779732340256,7.0,1.0752402024922407E-4,0.0,0.9935239583333337,1.3872462073945475E-4,0.0052291666666666676,0.0024825405417097726
9.416666666666671E-4,3.219137651953115E-4,0.0,4.4687500000000006E-4,5.041666666666668E-4,0.0034578411735643982,8.0,1.4558665893692552E-4,0.0,0.9898718750000001,2.296869094852575E-4,0.008235416666666663,0.004045938698797487
0.0014458333333333337,5.305714620943053E-4,0.0,6.604166666666668E-4,8.020833333333339E-4,0.005532739299462425,9.0,2.3446294646252509E-4,0.0,0.9840218749999999,3.585981942656092E-4,0.013069791666666669,0.006526636939963322
0.0022791666666666668,8.619840445481319E-4,0.0,9.958333333333338E-4,0.0012802083333333335,0.00853932956784758,10.0,3.5043995166393654E-4,0.0,0.9750999999999999,5.541801278910186E-4,0.02034479166666667,0.010202437923522658
0.003568749999999999,0.0013709659098758318,0.0,0.0015187500000000004,0.0019479166666666666,0.012918967190545819,11.0,5.452117564533986E-4,0.0,0.961332291666667,8.645801957774395E-4,0.03163229166666667,0.015605592104661269
0.005619791666666665,0.002216646535681615,0.0,0.0023375000000000006,0.0031083333333333358,0.01855148978293206,12.0,8.801115577963209E-4,0.0,0.9413416666666662,0.0013422165022413072,0.04759270833333334,0.022889374657736335
0.008662499999999998,0.0034165288336019256,0.0,0.003620833333333335,0.004753125000000001,0.0254069108454097,13.0,0.0014190834165247496,0.0,0.9138031249999999,0.0019537484421645527,0.06916041666666667,0.032046243810316684
0.01306041666666667,0.005033747978057425,0.0,0.005606249999999999,0.007165625000000002,0.03277915923517457,14.0,0.0022091407230810348,0.0,0.8773031250000002,0.002771937387732706,0.0968645833333333,0.042602075001501906
0.019303125,0.007149171182749817,0.0,0.008610416666666664,0.010441666666666667,0.040343082791921295,15.0,0.0033930495683476077,0.0,0.8309812499999998,0.0037856408161484226,0.1306635416666667,0.05435286968835569
0.027589583333333337,0.009681373006445445,0.0,0.012993749999999991,0.014604166666666668,0.04694464215523783,16.0,0.004949962186829477,0.0,0.7762874999999996,0.004869050411499374,0.16852499999999995,0.0659145498172002
0.03855104166666667,0.012744430962662317,0.0,0.01909583333333334,0.01972812499999999,0.051625948326220576,17.0,0.006986705816028195,0.0,0.7149229166666666,0.006055793984917288,0.20770208333333331,0.07654407957972058
0.05213645833333333,0.016060835062530716,0.0,0.027472916666666652,0.025115624999999992,0.05408756379261687,18.0,0.009487967926445785,0.0,0.649073958333333,0.006948719636727599,0.24620104166666665,0.08518873569805399
0.06824687500000003,0.019460407125115868,0.0,0.03811666666666667,0.030882291666666655,0.054375564290554575,19.0,0.012354118886922784,0.0,0.5823468749999999,0.007658447796087619,0.28040729166666667,0.09162922624209625
0.08685937500000002,0.02295423841822414,0.0,0.051004166666666684,0.03648333333333333,0.05271429254181064,20.0,0.015370927503777675,0.0,0.5179499999999999,0.008083002570552328,0.3077031250000001,0.09571330889693448
0.10746666666666667,0.026270488697184312,0.0,0.06606666666666665,0.041582291666666674,0.0498571380895327,21.0,0.01844721589578101,0.0,0.45813541666666663,0.008143539728647852,0.32674895833333334,0.0977555984594485
0.12952916666666664,0.029256203861911446,0.0,0.08272291666666669,0.046078125,0.046384016231947364,22.0,0.021236449698335418,0.0,0.4032781249999997,0.00815351471735311,0.3383916666666666,0.09796854916330425
0.15286145833333326,0.0318494663823951,0.0,0.10075833333333334,0.04961666666666664,0.04306877939811292,23.0,0.023886604582322335,0.0,0.35532500000000006,0.007733398437225958,0.34143854166666676,0.09716531901223809
0.1762520833333333,0.03402270762787109,0.0,0.11968541666666664,0.05169062500000001,0.040081544400779386,24.0,0.025968755243848916,0.0,0.31348333333333334,0.007295889532401819,0.33888854166666665,0.09541517356910387
0.19970104166666655,0.03584587558707045,0.0,0.13880416666666662,0.05306041666666664,0.03754479269264026,25.0,0.02773254229077678,0.0,0.27770937500000004,0.006888688944441016,0.3307250000000001,0.09318299873941067
0.2224447916666666,0.0372954817902694,0.0,0.1576697916666666,0.05380625000000001,0.03570726647509249,26.0,0.0290781303128167,0.0,0.24723958333333337,0.006464642667441746,0.3188395833333333,0.09074725933624622
0.24457395833333337,0.038408488539855776,0.0,0.17587291666666652,0.05369687500000001,0.03448646698583272,27.0,0.03007056239702317,0.0,0.22154166666666664,0.006028795714479558,0.30431458333333333,0.08823764245002748
0.26595624999999984,0.03925640527121286,0.0,0.19319375000000008,0.05300312499999999,0.0336033688264194,28.0,0.030728850121957193,0.0,0.20015312500000004,0.0056072797415734855,0.2876937499999999,0.0860219200362632
0.28642083333333335,0.03985482308006216,0.0,0.20947916666666652,0.05189479166666664,0.03293680264504635,29.0,0.03109897164419411,0.0,0.18245625000000007,0.00536585641750839,0.2697489583333334,0.0840549329966285
0.305771875,0.04021507394047362,0.0,0.22477604166666676,0.05024166666666666,0.03252365444852509,30.0,0.03124514524356116,0.0,0.16731145833333338,0.005170764503973814,0.2518989583333335,0.0824157331225961
0.3238593750000001,0.04047756617490743,0.0,0.2388572916666668,0.048609375,0.03193972837885335,31.0,0.031232715006990656,0.0,0.155121875,0.0050723775969142015,0.2335520833333333,0.08124578841748924
0.3407156250000001,0.04065539332823109,0.0,0.2518489583333334,0.04631666666666668,0.03143185056908808,32.0,0.0310499211576358,0.0,0.14480520833333335,0.004925326060836536,0.21631354166666675,0.08046528701926885
0.3565052083333334,0.04075748101690432,0.0,0.26333854166666676,0.04432708333333332,0.030637674513731866,33.0,0.030942328217346264,0.0,0.1362104166666667,0.004819618540223271,0.19961874999999998,0.07999834030803346
0.37104375000000034,0.04089619723846838,0.0,0.27384791666666664,0.042219791666666666,0.02943226122863848,34.0,0.030721697662210397,0.0,0.12930833333333333,0.004775924974719483,0.18358020833333333,0.07983069769918642
0.3846802083333334,0.041069760025240175,0.0,0.28344166666666665,0.04001458333333333,0.028334095712016436,35.0,0.030477352133273575,0.0,0.12331979166666668,0.0045892139121637395,0.16854374999999996,0.07977782548133797
0.3970145833333334,0.041164210018108334,0.0,0.29193125,0.038110416666666674,0.026718215023680932,36.0,0.03034389208900821,0.0,0.11848854166666668,0.00453425319539288,0.15445520833333334,0.0798545735063746
0.4085020833333333,0.04134933303772784,0.0,0.29966666666666664,0.035852083333333326,0.025059055574303712,37.0,0.03024444135107952,0.0,0.11449791666666666,0.004387588906783605,0.14148125000000003,0.07997930167756903
0.4191791666666667,0.04159071969093252,0.0,0.30641458333333327,0.03378541666666665,0.023424993329774928,38.0,0.030222509873959785,0.0,0.11112083333333338,0.004212246401655996,0.12950000000000003,0.08012507472587085
0.4290062500000001,0.04183427485608392,0.0,0.3125177083333334,0.03178645833333333,0.021769978751169896,39.0,0.03023015963920908,0.0,0.10824374999999993,0.004046620373531799,0.1184458333333333,0.08027211916496521
0.4379291666666669,0.04207440391033155,0.0,0.31788125,0.03007916666666666,0.020091554435248807,40.0,0.030264891576038642,0.0,0.10578645833333335,0.0038559742382942457,0.10832395833333337,0.08042078906309498
0.4461937500000002,0.04239784156535615,0.0,0.32276770833333324,0.028266666666666676,0.018566852678683243,41.0,0.030375139312773514,0.0,0.103825,0.0037356856428535606,0.098946875,0.08055410610525492
0.45389895833333327,0.042709021231121636,0.0,0.3269062500000001,0.026727083333333332,0.016917520880719072,42.0,0.030472277199683897,0.0,0.10219375000000001,0.003602931959751283,0.0902739583333333,0.08067513777377582
0.4609322916666667,0.04302694982434922,0.0,0.3307666666666666,0.025185416666666665,0.015381437498504466,43.0,0.03059253012265503,0.0,0.10074791666666666,0.003515360483876045,0.08236770833333333,0.08078574092260916
0.46751041666666665,0.04336262039906334,0.0,0.33413229166666647,0.023565625000000003,0.014083140870233221,44.0,0.030703104904396872,0.0,0.09960416666666666,0.003282924795794711,0.0751875,0.08087543338261866
0.473627083333333,0.04369158152081395,0.0,0.33708958333333333,0.022150000000000003,0.0127945343958198,45.0,0.030826111326924296,0.0,0.09860312500000003,0.00308014474768097,0.06853020833333333,0.08095689614861064
0.47900520833333315,0.044006801303055974,0.0,0.33968229166666664,0.02091354166666666,0.011726194117113287,46.0,0.030955423254987152,0.0,0.09768229166666664,0.002969292667872711,0.06271666666666667,0.08103317703865949
0.4840708333333334,0.04429428334815215,0.0,0.34203333333333336,0.019654166666666664,0.010609984475109567,47.0,0.03107827623070852,0.0,0.0969239583333333,0.0027996457799256596,0.057317708333333335,0.08109718345165405
0.4886885416666666,0.04458180266246513,0.0,0.34415104166666666,0.018416666666666668,0.009698679579170921,48.0,0.031200741172746724,0.0,0.09622187499999997,0.0025845158583808732,0.052521875000000016,0.08115735878883336
0.4929760416666665,0.044862525973332124,0.0,0.3460520833333333,0.01728020833333333,0.00885211102056449,49.0,0.03132931516165433,0.0,0.09569270833333333,0.0024533631231738414,0.04799895833333335,0.08120290117097358
0.4968322916666667,0.045110690537503405,0.0,0.34775833333333334,0.016121875000000004,0.008061861230483068,50.0,0.0314440215789195,0.0,0.09519479166666668,0.0022822252838170364,0.04409270833333335,0.08124609810175491
0.5004895833333335,0.045357821288504706,0.0,0.34920208333333336,0.015195833333333332,0.007304618092361874,51.0,0.0315430418396556,0.0,0.094765625,0.002152032913252542,0.04034687499999998,0.08128352411855377
0.5038385416666668,0.04560645192031477,0.0,0.35051354166666665,0.0143,0.006705165833943041,52.0,0.031637195128742836,0.0,0.09440729166666666,0.0020476994204879453,0.03694062500000002,0.0813148046831955
0.5068354166666664,0.04582830558361208,0.0,0.3516666666666666,0.013422916666666672,0.006142868988487563,53.0,0.03172137708058856,0.0,0.09410416666666667,0.0019598905045768644,0.033970833333333325,0.0813413678312562
0.5097135416666665,0.04604785928553917,0.0,0.3527020833333334,0.012632291666666665,0.005646632784727157,54.0,0.03180055684389186,0.0,0.09381041666666667,0.0018565830900876227,0.031141666666666668,0.08136734458331506
0.5123749999999999,0.04624931925174684,0.0,0.3536916666666668,0.011844791666666667,0.005176826132737486,55.0,0.03187431916484213,0.0,0.09354166666666669,0.0017045110154086142,0.02854687500000001,0.08139133113988382
0.5147687500000001,0.04643638362975066,0.0,0.35455520833333337,0.01113333333333333,0.004769928015221959,56.0,0.03194324138689825,0.0,0.09331041666666667,0.001625010683725563,0.02623229166666667,0.08141192949770894
0.5170260416666667,0.04660644528298884,0.0,0.35531666666666667,0.010451041666666666,0.004330485561398703,57.0,0.032004870777308604,0.0,0.09312604166666666,0.0015251194419015097,0.024080208333333335,0.08142850207543773
0.5191687499999998,0.046780268895579354,0.0,0.3560083333333334,0.009821875000000002,0.003937393317282722,58.0,0.03206129762744414,0.0,0.09295624999999998,0.0014880636734003522,0.022044791666666664,0.08144363395052868
0.5211291666666666,0.04693592147626793,0.0,0.3566635416666666,0.00920833333333333,0.0036109569945745224,59.0,0.032116354316336755,0.0,0.09282395833333333,0.0014231835401271647,0.02017499999999999,0.08145537784859819
0.5229125,0.04707680849885111,0.0,0.3572187499999999,0.008689583333333336,0.0032699904367745813,60.0,0.032161084073395935,0.0,0.09270208333333334,0.0013164717517910852,0.01847708333333334,0.08146617683225922
0.5245677083333332,0.04721165303206826,0.0,0.3577354166666667,0.008125,0.002978133880932893,61.0,0.03220269380810034,0.0,0.09259374999999997,0.0012557783111149304,0.016978125000000007,0.08147585813591886
0.5261010416666667,0.04733901860009774,0.0,0.35823750000000004,0.007539583333333331,0.0027082748391119155,62.0,0.032246558480776934,0.0,0.09250937499999999,0.0011822797356226189,0.015612499999999996,0.08148326997193356
0.5275583333333331,0.04745938212186173,0.0,0.3586510416666668,0.007074999999999998,0.0024800789966102055,63.0,0.03228148736988533,0.0,0.0924375,0.001092445650822044,0.014278125000000001,0.08148968628823017
0.5288114583333332,0.04756614685416141,0.0,0.35902187500000005,0.006666666666666669,0.0022605529912808698,64.0,0.03231305222217116,0.0,0.09237916666666669,0.0010335937171936673,0.013120833333333333,0.08149481448120727
0.5299927083333333,0.04766616563226897,0.0,0.35936770833333337,0.006245833333333336,0.002047300303037142,65.0,0.03234237053804806,0.0,0.09230729166666662,9.806172765434817E-4,0.012086458333333328,0.08150122514569684
0.5311020833333334,0.04776125629714525,0.0,0.35965833333333347,0.00582291666666667,0.0018720010739402193,66.0,0.03236660820025615,0.0,0.09225416666666664,9.178915821583843E-4,0.011162500000000004,0.08150589380422982
0.5321197916666667,0.0478467723679541,0.0,0.3599302083333334,0.005464583333333335,0.0017101907299770123,67.0,0.03239015099129903,0.0,0.09221145833333333,8.60746380531003E-4,0.010273958333333335,0.0815097574903458
0.5330458333333332,0.04792734948850245,0.0,0.3602052083333334,0.005113541666666668,0.001588865062709858,68.0,0.032414606861876055,0.0,0.09217291666666665,8.098874597637865E-4,0.009462500000000004,0.08151321546712492
