Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7998699999999995,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.54950975679848E-5,0.1998299999999998,0.0,3.000000000000009E-4,2.5495097567962274E-5
2.083333333333333E-5,2.030582155168532E-5,0.7998699999999995,0.0,2.6666666666666656E-5,3.220755173695897E-5,1.0,0.0,2.54950975679848E-5,0.19982833333333314,2.3033791601808735E-5,2.54166666666667E-4,2.6757657263335915E-5
4.583333333333335E-5,3.02047411657324E-5,0.7998699999999995,2.1666666666666664E-5,1.9999999999999998E-5,4.392030345472987E-5,2.0,2.158638974498101E-5,2.54950975679848E-5,0.19982333333333313,2.101586702153083E-5,2.191666666666667E-4,2.4776781245529533E-5
5.916666666666668E-5,3.505699724100108E-5,0.7998699999999995,3.499999999999999E-5,2.0833333333333333E-5,4.642796092394705E-5,3.0,2.7876214472796187E-5,2.54950975679848E-5,0.19982166666666645,2.3180301742835205E-5,1.9333333333333328E-4,2.5152313787976494E-5
6.833333333333332E-5,3.762940634958547E-5,0.7998699999999995,4.7500000000000016E-5,2.3333333333333326E-5,4.894547703539342E-5,4.0,3.0250688697394455E-5,2.54950975679848E-5,0.19981666666666648,2.3033791601808742E-5,1.7416666666666668E-4,2.76385399196276E-5
7.749999999999996E-5,3.8439617150365435E-5,0.7998699999999995,5.833333333333337E-5,2.6666666666666656E-5,5.078378732977243E-5,5.0,3.200477394945256E-5,2.54950975679848E-5,0.19981333333333315,2.3921166824012185E-5,1.5416666666666663E-4,3.0230595245361295E-5
8.999999999999999E-5,3.840572873934302E-5,0.7998699999999995,7.000000000000002E-5,2.0833333333333333E-5,4.9607837082461074E-5,6.0,3.452052529534664E-5,2.54950975679848E-5,0.19981166666666647,2.226341667898757E-5,1.3749999999999995E-4,2.9709239116626117E-5
9.999999999999998E-5,4.082482904638631E-5,0.7998699999999995,7.333333333333336E-5,2.3333333333333332E-5,4.6754010523162616E-5,7.0,3.460089915337782E-5,2.54950975679848E-5,0.19981083333333316,2.392116682401219E-5,1.2249999999999994E-4,3.0135688514155607E-5
1.0916666666666662E-4,4.082270269783171E-5,0.7998699999999995,7.916666666666665E-5,2.6666666666666656E-5,4.557502971291772E-5,8.0,3.529390488770296E-5,2.54950975679848E-5,0.19980999999999982,2.3921166824012192E-5,1.0499999999999992E-4,3.05505046330388E-5
1.166666666666666E-4,4.24918292799399E-5,0.7998699999999995,8.666666666666663E-5,2.5E-5,4.5259667475579184E-5,9.0,3.647678104706547E-5,2.54950975679848E-5,0.19980916666666648,2.4366985862022393E-5,9.249999999999992E-5,3.095415516893037E-5
1.2666666666666658E-4,4.365266951236267E-5,0.7998699999999995,8.999999999999995E-5,2.1666666666666667E-5,4.377776896503015E-5,10.0,3.785938897200183E-5,2.54950975679848E-5,0.19980749999999983,2.1586389744981016E-5,8.416666666666661E-5,3.1729652272493166E-5
1.3333333333333329E-4,4.2979323194092064E-5,0.7998699999999995,9.249999999999993E-5,2.1666666666666664E-5,4.044028519516972E-5,11.0,3.881714612556331E-5,2.54950975679848E-5,0.19980749999999983,2.253084305765961E-5,7.499999999999998E-5,3.1729652272493166E-5
1.3666666666666656E-4,4.3748015828022244E-5,0.7998699999999995,9.333333333333326E-5,2.5833333333333322E-5,4.048319267163704E-5,12.0,3.912231531435168E-5,2.54950975679848E-5,0.19980749999999983,2.5409835147482213E-5,6.666666666666664E-5,3.1729652272493166E-5
