Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.978239420760002E-5,1.0166666666666654E-4,1.358333333333333E-4,2.414870021807017E-5,4.555026222634605E-5,16.0,3.2416666666666737E-4,0.0
4.0515343458442447E-5,1.0416666666666655E-4,1.366666666666666E-4,2.414870021807017E-5,4.515405728048019E-5,17.0,3.2416666666666737E-4,0.0
4.0515343458442447E-5,1.0416666666666655E-4,1.3916666666666662E-4,2.414870021807017E-5,4.577837614225985E-5,18.0,3.2416666666666737E-4,0.0
4.046388993768258E-5,1.0583333333333323E-4,1.3999999999999996E-4,2.414870021807017E-5,4.582575694955842E-5,19.0,3.2416666666666737E-4,0.0
4.046388993768258E-5,1.0583333333333323E-4,1.441666666666666E-4,2.414870021807017E-5,4.645599769913703E-5,20.0,3.2416666666666737E-4,0.0
3.987611022487859E-5,1.0749999999999989E-4,1.458333333333333E-4,2.414870021807017E-5,4.6500821378647625E-5,21.0,3.2416666666666737E-4,0.0
3.978893969713473E-5,1.0916666666666655E-4,1.458333333333333E-4,2.414870021807017E-5,4.6500821378647625E-5,22.0,3.2416666666666737E-4,0.0
3.978893969713473E-5,1.0916666666666655E-4,1.458333333333333E-4,2.4366985862022433E-5,4.6500821378647625E-5,23.0,3.250000000000007E-4,0.0
3.9475730941090035E-5,1.0999999999999988E-4,1.458333333333333E-4,2.4366985862022433E-5,4.6500821378647625E-5,24.0,3.250000000000007E-4,0.0
3.9475730941090035E-5,1.0999999999999988E-4,1.4749999999999995E-4,2.4366985862022433E-5,4.5626426918325866E-5,25.0,3.250000000000007E-4,0.0
3.915558353826724E-5,1.1083333333333321E-4,1.4749999999999995E-4,2.4366985862022433E-5,4.5626426918325866E-5,26.0,3.250000000000007E-4,0.0
3.915558353826724E-5,1.1083333333333321E-4,1.4749999999999995E-4,2.4366985862022433E-5,4.5626426918325866E-5,27.0,3.250000000000007E-4,0.0
3.915558353826724E-5,1.1083333333333321E-4,1.4749999999999995E-4,2.4366985862022433E-5,4.5626426918325866E-5,28.0,3.250000000000007E-4,0.0
3.915558353826724E-5,1.1083333333333321E-4,1.4749999999999995E-4,2.4576270171764412E-5,4.5626426918325866E-5,29.0,3.2583333333333406E-4,0.0
3.915558353826724E-5,1.1083333333333321E-4,1.4833333333333327E-4,2.4576270171764412E-5,4.563593856697689E-5,30.0,3.2583333333333406E-4,0.0
3.915558353826724E-5,1.1083333333333321E-4,1.4916666666666662E-4,2.4576270171764412E-5,4.609583917111052E-5,31.0,3.2583333333333406E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.4999999999999993E-4,2.4576270171764412E-5,4.654746681256312E-5,32.0,3.2583333333333406E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.4999999999999993E-4,2.4576270171764412E-5,4.654746681256312E-5,33.0,3.2583333333333406E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.4999999999999993E-4,2.4576270171764412E-5,4.654746681256312E-5,34.0,3.2583333333333406E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.5083333333333328E-4,2.477678124553086E-5,4.6545601892719756E-5,35.0,3.266666666666673E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.5249999999999997E-4,2.477678124553086E-5,4.697627947521315E-5,36.0,3.266666666666673E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.5249999999999997E-4,2.477678124553086E-5,4.697627947521315E-5,37.0,3.266666666666673E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.5249999999999997E-4,2.477678124553086E-5,4.697627947521315E-5,38.0,3.266666666666673E-4,0.0
3.956139743066046E-5,1.1249999999999987E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,39.0,3.266666666666673E-4,0.0
3.9945709684798705E-5,1.1416666666666655E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,40.0,3.266666666666673E-4,0.0
3.9945709684798705E-5,1.1416666666666655E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,41.0,3.266666666666673E-4,0.0
3.9945709684798705E-5,1.1416666666666655E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,42.0,3.266666666666673E-4,0.0
3.9945709684798705E-5,1.1416666666666655E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,43.0,3.266666666666673E-4,0.0
3.9945709684798705E-5,1.1416666666666655E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,44.0,3.266666666666673E-4,0.0
3.9945709684798705E-5,1.1416666666666655E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,45.0,3.266666666666673E-4,0.0
4.012999709278169E-5,1.149999999999999E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,46.0,3.266666666666673E-4,0.0
4.012999709278169E-5,1.149999999999999E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,47.0,3.266666666666673E-4,0.0
4.012999709278169E-5,1.149999999999999E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,48.0,3.266666666666673E-4,0.0
4.012999709278169E-5,1.149999999999999E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,49.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,50.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,51.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,52.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,53.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,54.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,55.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,56.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,57.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,58.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,59.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,60.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,61.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,62.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,63.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,64.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,65.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,66.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,67.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,68.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,69.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,70.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,71.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,72.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,73.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,74.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,75.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,76.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,77.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,78.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,79.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,80.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,81.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,82.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,83.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,84.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,85.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,86.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,87.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,88.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,89.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,90.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,91.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,92.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,93.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,94.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,95.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,96.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,97.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,98.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,99.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,100.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,101.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,102.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,103.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,104.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,105.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,106.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,107.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,108.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,109.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,110.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,111.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,112.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,113.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,114.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,115.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,116.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,117.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,118.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,119.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,120.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,121.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,122.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,123.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,124.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,125.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,126.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.533333333333333E-4,2.477678124553086E-5,4.696334267868455E-5,127.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,128.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,129.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,130.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,131.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,132.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,133.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,134.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,135.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,136.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,137.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,138.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,139.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,140.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,141.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,142.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,143.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,144.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,145.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,146.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,147.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,148.0,3.266666666666673E-4,0.0
4.082270269783168E-5,1.1583333333333323E-4,1.5416666666666663E-4,2.477678124553086E-5,4.6946704416343846E-5,149.0,3.266666666666673E-4,0.0
