Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999995E-5,1.8869022232219678E-5,0.0,0.0,3.0000000000000018E-5,6.958764258113642E-5,1.0,0.0,0.0,0.999605999999997,2.6925824035672492E-5,3.467999999999998E-4,5.883026432033698E-5
4.1599999999999974E-5,3.0122416901703024E-5,0.0,2.0399999999999998E-5,3.64E-5,1.6481808153233674E-4,2.0,2.2044500447957503E-5,0.0,0.9994315999999988,2.8613982595926806E-5,4.7000000000000037E-4,1.606871494550904E-4
7.27999999999999E-5,4.236791238661639E-5,0.0,4.1999999999999984E-5,4.999999999999994E-5,3.949509336613852E-4,3.0,3.144837038703275E-5,0.0,0.999110399999999,3.77491721763537E-5,7.248000000000006E-4,4.164048030462708E-4
1.1319999999999984E-4,5.750165215017748E-5,0.0,6.679999999999992E-5,7.999999999999997E-5,7.287879252567238E-4,4.0,3.91719287245343E-5,0.0,0.9986192,5.830951894845304E-5,0.0011208,8.01154067580014E-4
1.7680000000000012E-4,9.036282421438584E-5,0.0,1.1319999999999978E-4,1.1799999999999987E-4,0.0012554050183108247,5.0,5.8364715368105857E-5,0.0,0.9978384,9.669022701390245E-5,0.0017536000000000001,0.0014276383855864924
2.8840000000000034E-4,1.706937608701619E-4,0.0,1.712000000000001E-4,1.9520000000000022E-4,0.0019761536478725534,6.0,9.743018012915723E-5,0.0,0.9966504000000003,1.5878992411359093E-4,0.002694799999999997,0.0023367167051228117
4.6720000000000046E-4,2.8581644459337876E-4,0.0,2.728000000000003E-4,2.756000000000002E-4,0.0030498177257009974,7.0,1.7616764742710305E-4,0.0,0.9947988000000005,2.1628952817924428E-4,0.004185599999999998,0.0036547790138392777
7.299999999999995E-4,4.898622255287706E-4,0.0,4.064000000000005E-4,4.3240000000000064E-4,0.004648668200678556,8.0,2.7105305753671204E-4,0.0,0.991914,3.2188128246296035E-4,0.006517199999999995,0.005660258032987545
0.0011503999999999998,7.84146006812507E-4,0.0,6.128000000000008E-4,6.916000000000003E-4,0.0068300320819158706,9.0,4.1887831168490946E-4,0.0,0.9875899999999994,5.163839269380874E-4,0.009955199999999996,0.008469471353042053
0.0017728000000000006,0.0012009891922910884,0.0,9.444000000000004E-4,0.0010496000000000004,0.009671760369239925,10.0,6.538173751132653E-4,0.0,0.9814219999999998,7.412860176746898E-4,0.014811199999999997,0.012178097100943154
0.0027339999999999977,0.0018020269143384066,0.0,0.0014280000000000002,0.0015816,0.013088159303737098,11.0,9.860344821556691E-4,0.0,0.9730367999999991,0.001062325449191537,0.021219599999999995,0.016834638144017235
0.004109600000000001,0.0026296457860327882,0.0,0.0021668,0.002265599999999998,0.017132656578592823,12.0,0.0014748676008374444,0.0,0.9619211999999997,0.001444411354150888,0.0295368,0.02254539814773738
0.006004799999999993,0.003728194501363897,0.0,0.003213199999999998,0.0032259999999999993,0.02142225085839487,13.0,0.002100172954782534,0.0,0.9478351999999998,0.001957922623598798,0.03972080000000002,0.029024581827134032
0.008593599999999998,0.005136957247242767,0.0,0.0046891999999999975,0.004416399999999997,0.025802389985425757,14.0,0.002951189732972111,0.0,0.9304703999999999,0.002528023488814928,0.05183040000000001,0.03615367257914471
0.0119068,0.00676870138505164,0.38401519999999983,0.006674799999999996,0.005955199999999999,0.0302401274633557,15.0,0.004059925028864449,0.0051975477140667,0.525766,0.003106644208788641,0.065682,0.0387497956252675
