Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7747999999999993,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.885780586188048E-16,0.22490000000000063,0.0,3.000000000000009E-4,3.191891195797325E-16
1.7500000000000002E-5,2.0064998546390867E-5,0.7747999999999993,0.0,4.166666666666667E-6,2.843120351538665E-5,1.0,0.0,3.885780586188048E-16,0.22488833333333386,9.991315673568179E-6,2.9000000000000054E-4,1.7300449576686995E-5
3.416666666666665E-5,2.776075867519151E-5,0.7747999999999993,0.0,6.6666666666666675E-6,4.617110387821947E-5,2.0,0.0,3.885780586188048E-16,0.22486666666666702,1.2472191289246467E-5,2.925000000000004E-4,3.0505008696202382E-5
5.0000000000000016E-5,3.162277660168375E-5,0.7747999999999993,0.0,1.0833333333333337E-5,5.2572700985291674E-5,3.0,0.0,3.885780586188048E-16,0.22485583333333356,1.8022940628235144E-5,2.833333333333336E-4,3.5234827309855505E-5
7.333333333333332E-5,3.8042374035044446E-5,0.7747999999999993,0.0,1.2500000000000004E-5,5.700268024887559E-5,4.0,0.0,3.885780586188048E-16,0.2248458333333335,1.8888378261071892E-5,2.683333333333335E-4,3.920875398286249E-5
8.75E-5,4.1614550740496216E-5,0.7747999999999993,0.0,1.666666666666667E-5,6.424643310462197E-5,5.0,0.0,3.885780586188048E-16,0.22483333333333338,2.0749832663314537E-5,2.625000000000002E-4,4.440970864824418E-5
9.833333333333332E-5,4.3771819955562966E-5,0.7747999999999993,8.333333333333333E-7,1.8333333333333333E-5,7.082843120291926E-5,6.0,4.545296714431541E-6,3.885780586188048E-16,0.22482250000000006,2.2345146129653175E-5,2.6000000000000014E-4,5.222646998090493E-5
1.1249999999999992E-4,4.768057780690165E-5,0.7747999999999993,8.333333333333333E-7,2.333333333333333E-5,7.329544475765344E-5,7.0,4.545296714431541E-6,3.885780586188048E-16,0.22481,2.640496586292474E-5,2.533333333333334E-4,5.85946527708212E-5
1.2499999999999995E-4,5.0104058385191396E-5,0.7747999999999993,2.5E-6,2.4999999999999998E-5,7.35224833337093E-5,8.0,7.806247497998004E-6,3.885780586188048E-16,0.22480416666666667,2.520747243709027E-5,2.4333333333333336E-4,6.068904120368E-5
1.4249999999999994E-4,4.8589479313942044E-5,0.7747999999999993,2.5E-6,2.666666666666666E-5,7.135104920197194E-5,9.0,7.806247497998004E-6,3.885780586188048E-16,0.22480000000000003,2.6404965862924735E-5,2.2833333333333324E-4,6.123724356957725E-5
1.5916666666666653E-4,4.765143987564513E-5,0.7747999999999993,2.5E-6,2.6666666666666663E-5,7.480414241352025E-5,10.0,7.806247497998004E-6,3.885780586188048E-16,0.22479249999999998,2.793842435706699E-5,2.1916666666666653E-4,6.524393330673056E-5
1.7666666666666658E-4,4.731689855526126E-5,0.7747999999999993,3.3333333333333333E-6,2.666666666666666E-5,8.09567357021981E-5,11.0,8.975274678557514E-6,3.885780586188048E-16,0.22477916666666667,2.7938424357066985E-5,2.1416666666666662E-4,7.126705448912048E-5
1.9749999999999992E-4,4.719750169941908E-5,0.7747999999999993,3.3333333333333333E-6,2.9166666666666656E-5,8.113346343457115E-5,12.0,8.975274678557514E-6,3.885780586188048E-16,0.22476833333333332,2.8428150172359458E-5,2.0166666666666664E-4,7.718574278251526E-5
2.0999999999999993E-4,4.8045117684665234E-5,0.7747999999999993,3.3333333333333333E-6,2.9166666666666653E-5,8.1750594629166E-5,13.0,8.975274678557514E-6,3.885780586188048E-16,0.22476166666666667,2.692259996525016E-5,1.9583333333333331E-4,8.041126924891768E-5
2.241666666666666E-4,4.999826385874701E-5,0.7747999999999993,3.3333333333333333E-6,3.0833333333333315E-5,8.104782538723673E-5,14.0,8.975274678557514E-6,3.885780586188048E-16,0.22475666666666666,2.7230370095824177E-5,1.8499999999999986E-4,8.259674462242403E-5
2.3499999999999997E-4,5.1092236853231084E-5,0.7747999999999993,3.3333333333333333E-6,3.1666666666666646E-5,8.162307510066557E-5,15.0,8.975274678557514E-6,3.885780586188048E-16,0.22475083333333332,2.6601482832520593E-5,1.7916666666666656E-4,8.587680937766946E-5
2.516666666666667E-4,5.361255035488942E-5,0.7747999999999993,4.166666666666667E-6,2.9166666666666656E-5,8.175059462916596E-5,16.0,9.991315673568168E-6,3.885780586188048E-16,0.22474416666666663,2.5327713192381884E-5,1.7083333333333322E-4,9.124048656648331E-5
2.608333333333334E-4,5.488466442357909E-5,0.7747999999999993,4.166666666666667E-6,3.166666666666665E-5,8.005098201909973E-5,17.0,9.991315673568168E-6,3.885780586188048E-16,0.22473916666666663,2.6601482832520596E-5,1.6416666666666657E-4,9.645720841676487E-5
2.7166666666666675E-4,5.670954260283029E-5,0.7747999999999993,4.166666666666667E-6,3.583333333333332E-5,7.744173436992637E-5,18.0,9.991315673568168E-6,3.885780586188048E-16,0.22473499999999996,2.7230370095824154E-5,1.533333333333332E-4,1.0055056770931927E-4
2.816666666666668E-4,5.736699593165242E-5,0.7747999999999993,5.833333333333334E-6,3.3333333333333315E-5,7.771028817916511E-5,19.0,1.1718634258687692E-5,3.885780586188048E-16,0.22473249999999997,2.527625148017184E-5,1.4666666666666653E-4,1.0189097523006179E-4
2.9250000000000006E-4,6.23038588960052E-5,0.7747999999999993,6.6666666666666675E-6,3.3333333333333315E-5,7.88414372156052E-5,20.0,1.2472191289246475E-5,3.885780586188048E-16,0.22472916666666665,2.4438130497691973E-5,1.383333333333332E-4,1.0535571360343265E-4
3.033333333333334E-4,6.420453428086073E-5,0.7747999999999993,7.500000000000002E-6,3.4166666666666646E-5,7.744958037329837E-5,21.0,1.3169567191065928E-5,3.885780586188048E-16,0.2247275,2.54098351474822E-5,1.2749999999999987E-4,1.0819783192528845E-4
3.133333333333335E-4,6.485025486114574E-5,0.7747999999999993,7.500000000000002E-6,3.4166666666666646E-5,7.819136070493276E-5,22.0,1.3169567191065928E-5,3.885780586188048E-16,0.22472166666666665,2.6999871398870664E-5,1.2333333333333326E-4,1.1294971840995699E-4
3.2250000000000014E-4,6.784249528626338E-5,0.7747999999999993,9.16666666666667E-6,3.2499999999999984E-5,7.406359879634978E-5,23.0,1.4427741410984002E-5,3.885780586188048E-16,0.22472083333333334,2.8256636388643248E-5,1.1499999999999991E-4,1.1326514492797532E-4
3.383333333333335E-4,7.105846575571107E-5,0.7747999999999993,9.16666666666667E-6,3.1666666666666646E-5,7.156970184527964E-5,24.0,1.4427741410984002E-5,3.885780586188048E-16,0.22471750000000001,2.885548282196795E-5,1.0333333333333327E-4,1.1558952158392077E-4
3.475000000000001E-4,7.273310227583217E-5,0.7747999999999993,9.16666666666667E-6,2.8333333333333322E-5,6.831300510639726E-5,25.0,1.4427741410984002E-5,3.885780586188048E-16,0.22471500000000003,2.7525240941522882E-5,9.999999999999996E-5,1.1666369043822638E-4
3.533333333333335E-4,7.156970184527963E-5,0.7747999999999993,1.0000000000000003E-5,2.499999999999999E-5,7.011894655987537E-5,26.0,1.4999999999999989E-5,3.885780586188048E-16,0.2247116666666667,2.436698586202239E-5,9.999999999999998E-5,1.1940535536100797E-4
3.6583333333333357E-4,7.458100555026655E-5,0.7747999999999993,1.0000000000000003E-5,2.3333333333333326E-5,6.582674017617936E-5,27.0,1.4999999999999989E-5,3.885780586188048E-16,0.22471000000000002,2.4776781245530824E-5,9.083333333333334E-5,1.2065791865158705E-4
3.7333333333333364E-4,7.765665171481164E-5,0.7747999999999993,1.0000000000000003E-5,2.1666666666666664E-5,6.268168038235379E-5,28.0,1.4999999999999989E-5,3.885780586188048E-16,0.22470916666666665,2.430992024302468E-5,8.583333333333334E-5,1.2076075406448017E-4
3.7833333333333366E-4,7.88414372156053E-5,0.7747999999999993,1.0833333333333337E-5,1.9999999999999998E-5,6.101001739241048E-5,29.0,1.5540046832476255E-5,3.885780586188048E-16,0.2247075,2.2912878474779214E-5,8.333333333333333E-5,1.22331942544318E-4
3.825000000000003E-4,8.232620583184111E-5,0.7747999999999993,1.0833333333333337E-5,1.9999999999999998E-5,6.0069404303133694E-5,30.0,1.5540046832476255E-5,3.885780586188048E-16,0.22470666666666667,2.2912878474779214E-5,8.0E-5,1.234458945809399E-4
3.89166666666667E-4,8.411198718903796E-5,0.7747999999999993,1.0833333333333337E-5,1.7500000000000002E-5,6.139438763709057E-5,31.0,1.5540046832476255E-5,3.885780586188048E-16,0.22470500000000002,2.2043990110685523E-5,7.749999999999997E-5,1.2530795399069014E-4
3.9916666666666697E-4,8.909167407164875E-5,0.7747999999999993,1.0833333333333337E-5,1.583333333333334E-5,5.780114377953273E-5,32.0,1.5540046832476255E-5,3.885780586188048E-16,0.2247025,2.0408161493764127E-5,7.166666666666666E-5,1.2771428072067565E-4
4.04166666666667E-4,9.18322368355591E-5,0.7747999999999993,1.166666666666667E-5,1.666666666666667E-5,5.670188856349203E-5,33.0,1.6051133570215177E-5,3.885780586188048E-16,0.22469999999999998,2.074983266331453E-5,6.75E-5,1.287762918138772E-4
4.0750000000000026E-4,9.53420377727824E-5,0.7747999999999993,1.2500000000000004E-5,1.583333333333334E-5,5.3539640039465665E-5,34.0,1.6535945694153687E-5,3.885780586188048E-16,0.22469999999999998,2.040816149376412E-5,6.416666666666665E-5,1.287762918138772E-4
4.11666666666667E-4,9.578259526425222E-5,0.7747999999999993,1.2500000000000004E-5,1.5000000000000005E-5,5.246526628796114E-5,35.0,1.6535945694153687E-5,3.885780586188048E-16,0.22469833333333333,2.0052015692526587E-5,6.249999999999999E-5,1.2941910815468906E-4
4.158333333333337E-4,9.660827978088747E-5,0.7747999999999993,1.3333333333333338E-5,1.3333333333333338E-5,5.10293352450877E-5,36.0,1.699673171197594E-5,3.885780586188048E-16,0.22469833333333333,1.9293061504650402E-5,5.9166666666666664E-5,1.2941910815468906E-4
4.2250000000000024E-4,9.967917284969814E-5,0.7747999999999993,1.3333333333333338E-5,1.3333333333333338E-5,4.7404875511092934E-5,37.0,1.699673171197594E-5,3.885780586188048E-16,0.2246975,1.9293061504650402E-5,5.333333333333333E-5,1.302981356991199E-4
4.29166666666667E-4,1.0495948292343835E-4,0.7747999999999993,1.3333333333333338E-5,1.2500000000000004E-5,4.6545601892719776E-5,38.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,1.7751173670117322E-5,4.916666666666666E-5,1.3124338607674083E-4
4.3333333333333364E-4,1.0613146983288652E-4,0.7747999999999993,1.3333333333333338E-5,1.4166666666666671E-5,4.412734098291238E-5,39.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,1.9680609464365912E-5,4.333333333333335E-5,1.3124338607674083E-4
4.4000000000000034E-4,1.0962055768270234E-4,0.7747999999999993,1.3333333333333338E-5,1.3333333333333338E-5,3.822221212855166E-5,40.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,1.929306150465039E-5,3.7500000000000003E-5,1.3124338607674083E-4
4.41666666666667E-4,1.1041273577908588E-4,0.7747999999999993,1.3333333333333338E-5,1.166666666666667E-5,3.822221212855166E-5,41.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,1.8465433171800275E-5,3.7500000000000003E-5,1.3124338607674083E-4
4.433333333333337E-4,1.1081766806586198E-4,0.7747999999999993,1.3333333333333338E-5,1.166666666666667E-5,3.696610684878184E-5,42.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,1.956115765717583E-5,3.5833333333333335E-5,1.3124338607674083E-4
4.458333333333337E-4,1.110359989172681E-4,0.7747999999999993,1.3333333333333338E-5,1.3333333333333335E-5,3.290347837066608E-5,43.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,2.0344259359556195E-5,3.166666666666666E-5,1.3124338607674083E-4
4.4833333333333373E-4,1.1086465722773074E-4,0.7747999999999993,1.3333333333333338E-5,1.416666666666667E-5,3.0402393911591142E-5,44.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,2.2634628092568475E-5,2.8333333333333332E-5,1.3124338607674083E-4
4.500000000000004E-4,1.1236102527122118E-4,0.7747999999999993,1.3333333333333338E-5,1.5000000000000004E-5,2.9927574613092554E-5,45.0,1.699673171197594E-5,3.885780586188048E-16,0.22469583333333334,2.203217344400378E-5,2.583333333333333E-5,1.3124338607674083E-4
