Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.9599999999999995E-5,7.457318552938444E-5,2.083170660315668E-5,1.0,4.243999999999992E-4,0.0
1.6248076809271943E-5,1.1999999999999995E-5,4.439999999999996E-5,2.2028381692716325E-4,3.061306910455082E-5,2.0,6.504000000000005E-4,0.0
2.325940669922607E-5,2.6000000000000015E-5,7.639999999999992E-5,5.572017228975515E-4,4.2553025744358045E-5,3.0,0.0010864000000000004,0.0
2.9890466707631058E-5,4.3199999999999966E-5,1.199999999999998E-4,0.0011228962730368284,6.308724118235001E-5,4.0,0.0018172000000000019,0.0
4.074751526166965E-5,6.839999999999994E-5,2.0400000000000032E-4,0.0021721668075909807,1.1487384384619512E-4,5.0,0.0031111999999999993,0.0
7.029679935814998E-5,1.1879999999999988E-4,3.308000000000006E-4,0.0039529397465683696,2.1211515740276573E-4,6.0,0.005371199999999998,0.0
1.1739778532834435E-4,1.8480000000000024E-4,5.752000000000001E-4,0.0066015192190888895,4.0371554342135486E-4,7.0,0.009044,0.0
2.0534858168489987E-4,3.0280000000000053E-4,9.82E-4,0.010361616754155699,6.878437322531907E-4,8.0,0.014846399999999992,0.0
3.4560879618435663E-4,5.232000000000006E-4,0.0016492000000000002,0.015298485415229839,0.0011600107068471394,9.0,0.023436,0.0
6.033677485580412E-4,8.712E-4,0.0026971999999999986,0.02134629466675656,0.0018228077353357932,10.0,0.03560400000000001,0.0
9.495853621449735E-4,0.0013916000000000006,0.004245199999999995,0.02810395206443393,0.002717329431629518,11.0,0.0516812,0.0
0.0014560851623445653,0.0022119999999999996,0.006464799999999991,0.03545169612247064,0.003872331370118007,12.0,0.07203959999999997,0.0
0.0021131514285540457,0.0034303999999999966,0.009466800000000001,0.042838720272202355,0.005256020780019804,13.0,0.09692239999999996,0.0
0.002950934197843116,0.005128799999999995,0.013380000000000005,0.04978857884455027,0.006826518878608628,14.0,0.12572159999999996,0.0
0.003933751802033271,0.007405199999999998,0.01832520000000001,0.05609628551018329,0.008551048546231042,15.0,0.15789720000000013,0.0
0.005062366102920646,0.0103576,0.02440440000000001,0.06136262535974155,0.010419709456601941,16.0,0.19236720000000007,0.0
0.006275302064442796,0.013963999999999997,0.031569200000000006,0.0654374089979119,0.012342089484362035,17.0,0.22821159999999996,0.0
0.0075868229556251,0.018382400000000007,0.03975239999999998,0.06826760052177021,0.014218415648728234,18.0,0.26428599999999997,0.0
0.008921996837031494,0.023532400000000016,0.048867200000000006,0.06993316305988169,0.0160122331684247,19.0,0.29990760000000005,0.0
0.01026309131012679,0.0294052,0.05869799999999996,0.07038835378810901,0.017627407892256874,20.0,0.33408200000000027,0.0
0.011520038800281882,0.03588040000000001,0.06909280000000002,0.06988749905269183,0.0190705497309333,21.0,0.3663592000000002,0.0
0.01270761665931106,0.042924400000000036,0.0799168,0.06875164869470404,0.020309775218844747,22.0,0.39624479999999995,0.0
0.013777810782559033,0.050500400000000015,0.09094160000000003,0.06713668483802279,0.021270325981517065,23.0,0.4236672000000002,0.0
0.014682711887114045,0.058328399999999996,0.10212439999999998,0.06541542678115002,0.02202432294441761,24.0,0.4482703999999998,0.0
0.015441894677791326,0.06642519999999998,0.113136,0.06350911346287239,0.022588427479574583,25.0,0.47043080000000026,0.0
0.0161093216492812,0.07464799999999996,0.12395040000000003,0.06179299156247413,0.02291967811641341,26.0,0.48987519999999984,0.0
0.016585309494851163,0.08283280000000005,0.1345332,0.060148035911407764,0.023145160065119443,27.0,0.5070879999999999,0.0
0.016950024774023194,0.09089919999999997,0.14463280000000003,0.05866002702215539,0.02323178062568601,28.0,0.5219648,0.0
0.0172143134815188,0.09878879999999998,0.1542204,0.05730534165293842,0.023198714316961622,29.0,0.5351596000000002,0.0
0.01736728616796534,0.10650920000000005,0.16333960000000008,0.056075781313861345,0.02315303388240945,30.0,0.5465996000000002,0.0
0.017446539417317112,0.11387880000000004,0.17202960000000006,0.05497548593473277,0.023010498928967178,31.0,0.5566864,0.0
0.017464045979096596,0.12095959999999992,0.1801511999999999,0.05405396318532065,0.022844321934345088,32.0,0.5653828,0.0
0.017408411759836102,0.12764000000000003,0.18765199999999993,0.05334344676565249,0.022616753171045573,33.0,0.5729307999999997,0.0
0.017301721820674378,0.13396040000000004,0.19464800000000004,0.05282125164779797,0.022363241357191498,34.0,0.5794587999999997,0.0
0.01717470818267373,0.13992439999999998,0.20108200000000007,0.052441136198217525,0.02213229651437013,35.0,0.5851263999999998,0.0
0.017040318575660487,0.1454556000000001,0.2070856,0.0521779782666979,0.021967305436944237,36.0,0.590024,0.0
0.016928604979737697,0.15066239999999995,0.21250080000000002,0.052023762156922095,0.021801893492079994,37.0,0.5942696000000002,0.0
0.016805327959906045,0.15548080000000003,0.2175292000000002,0.05195369227648791,0.021669784420708944,38.0,0.5978755999999997,0.0
0.016687311616914214,0.15993800000000008,0.22208999999999995,0.05194575961943382,0.02155120843479548,39.0,0.6010467999999997,0.0
0.016629402942980244,0.16408480000000006,0.22620840000000003,0.05197006939229541,0.02147117817819972,40.0,0.6037288000000002,0.0
0.016558408354669842,0.16786520000000008,0.22999840000000016,0.05200741302891349,0.021445765534482554,41.0,0.6061003999999998,0.0
0.01652267603507374,0.1713216000000001,0.23350639999999998,0.05206491913793779,0.02143334760974123,42.0,0.6081492000000003,0.0
0.016482487190955134,0.17450799999999997,0.2366475999999999,0.05213391978510728,0.02143331760507458,43.0,0.6099055999999999,0.0
0.01648080216494331,0.17746000000000006,0.23949399999999987,0.05220140995835266,0.021453461282506373,44.0,0.6114188,0.0
0.016502979852135793,0.18006800000000003,0.24204840000000005,0.052264297793426825,0.021489628297390352,45.0,0.6127408,0.0
0.016532058267499546,0.18245760000000003,0.24432239999999997,0.0523225609679037,0.021530031921945688,46.0,0.6138752000000004,0.0
0.01656649102857934,0.18463,0.24637,0.05238150314605338,0.0215785028442661,47.0,0.6148791999999998,0.0
0.016593948666908668,0.18660840000000012,0.24826520000000002,0.052434727678896176,0.021632391158630613,48.0,0.6157964,0.0
0.016627520831440864,0.18842200000000006,0.24997479999999989,0.0524853277497626,0.02168496417428445,49.0,0.6165980000000005,0.0
0.016674442432657238,0.19002680000000016,0.2515352000000002,0.05252876154032189,0.021750655857697723,50.0,0.6172695999999998,0.0
0.016726010571561888,0.19150120000000015,0.2529160000000001,0.052569115463739734,0.02181359566875667,51.0,0.6178911999999996,0.0
0.016776854169956897,0.1928608,0.2541887999999999,0.052604285118609866,0.021866662951625693,52.0,0.6184307999999998,0.0
0.016825233592434905,0.19407679999999988,0.25529840000000004,0.05263615233240363,0.021921543726663047,53.0,0.6188916,0.0
0.01686905041666542,0.19515960000000002,0.2562892,0.05266657973174259,0.0219743068341188,54.0,0.6193087999999997,0.0
0.01691649136198166,0.19613999999999998,0.25718719999999995,0.052692966003443,0.022024942656906056,55.0,0.6196751999999999,0.0
0.01696426061577692,0.19704479999999996,0.25797920000000013,0.05271731518808598,0.02207274817144435,56.0,0.6200087999999995,0.0
0.017008302612547786,0.19783360000000008,0.25871519999999987,0.05273838952755384,0.022118396014177883,57.0,0.6203003999999999,0.0
0.017047609832466254,0.1985539999999999,0.259376,0.05275604816739025,0.0221619944048364,58.0,0.6205448000000001,0.0
0.017091737887061104,0.19925199999999998,0.2600084,0.05277173575655817,0.022203214009687874,59.0,0.6207563999999999,0.0
0.017130208619862166,0.19985839999999996,0.26056040000000014,0.05278726270758884,0.022239378992229077,60.0,0.6209656000000002,0.0
0.017166379398114214,0.20041880000000004,0.26107839999999993,0.05280019456062638,0.022272793793325533,61.0,0.6211412000000001,0.0
0.01719996328019336,0.20092919999999995,0.26153479999999996,0.05281141390873757,0.02230389264769717,62.0,0.6212871999999995,0.0
0.01723100812488927,0.20138600000000006,0.261966,0.052821563991991,0.02233430905580023,63.0,0.6214176000000001,0.0
0.01725967032825367,0.20179920000000015,0.26232760000000005,0.05283026083940907,0.022359795159169058,64.0,0.6215315999999997,0.0
0.01728309807991611,0.20215479999999994,0.26267840000000003,0.05283849642107542,0.02238564592233157,65.0,0.6216372000000001,0.0
0.017308246867895078,0.20249880000000003,0.26297000000000004,0.05284560693983938,0.02240766040888696,66.0,0.6217308,0.0
0.01732980426894661,0.20280399999999993,0.2632260000000002,0.05285190099740974,0.022426827707011977,67.0,0.6218127999999998,0.0
0.017349277528473633,0.20307640000000002,0.2634639999999999,0.05285651271281524,0.02244577635101981,68.0,0.6218743999999995,0.0
0.017367193354137566,0.20330999999999996,0.26367760000000007,0.05286126187067425,0.02246212088294425,69.0,0.6219376,0.0
0.01738439458364887,0.20352719999999994,0.26388319999999993,0.052865579398697606,0.02247761707654973,70.0,0.6219955999999996,0.0
0.017399270537582893,0.20371479999999997,0.2640771999999999,0.05286986385456275,0.022492402273656766,71.0,0.6220519999999996,0.0
0.01741315901954612,0.20389280000000007,0.26425119999999996,0.052873857906908975,0.022506268118904122,72.0,0.6220995999999996,0.0
0.017426997331726427,0.2040559999999999,0.26440479999999983,0.052876862857397275,0.022518584641135864,73.0,0.6221411999999995,0.0
0.017439929013617,0.20421199999999995,0.26453799999999983,0.052880326487645665,0.022529026809873516,74.0,0.6221831999999996,0.0
0.01745019317830035,0.20434039999999995,0.26466239999999974,0.05288284449838152,0.022539258340948137,75.0,0.6222151999999994,0.0
0.017460697224337865,0.20446759999999992,0.2647783999999999,0.052884917042196444,0.022548412435468713,76.0,0.6222423999999996,0.0
0.017469870520413135,0.20458399999999988,0.2648783999999999,0.05288721940922968,0.02255658669568603,77.0,0.6222707999999999,0.0
0.017477055748609374,0.20467880000000005,0.26497839999999984,0.05288891813036073,0.022564974260122696,78.0,0.6222939999999998,0.0
