Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.27499999999999947,0.0,0.0,8.131516293641283E-20,0.0,0.0,2.7755575615628914E-16,0.7247000000000029,0.0,3.0000000000000014E-4,1.4432899320127035E-15
2.0E-5,2.049390153191916E-5,0.27499999999999947,0.0,1.9599999999999995E-5,8.186720955303178E-5,1.0,0.0,2.7755575615628914E-16,0.7245756000000025,2.083170660315668E-5,3.8479999999999954E-4,7.457318552938232E-5
4.399999999999995E-5,3.1559467676118935E-5,0.27499999999999947,1.1999999999999995E-5,3.2000000000000005E-5,2.1869284396157108E-4,2.0,1.6248076809271943E-5,2.7755575615628914E-16,0.7243496000000017,2.764054992217048E-5,5.624E-4,2.202838169271673E-4
8.359999999999985E-5,4.541761772704521E-5,0.27499999999999947,2.6000000000000015E-5,4.8799999999999946E-5,5.358684913297293E-4,3.0,2.325940669922607E-5,2.7755575615628914E-16,0.7239144000000001,3.7210751134584745E-5,9.272000000000013E-4,5.556151185848011E-4
1.4879999999999996E-4,7.31070448041773E-5,0.27499999999999947,4.3199999999999966E-5,7.199999999999995E-5,0.0010432377485501574,4.0,2.9890466707631058E-5,2.7755575615628914E-16,0.7231860000000006,5.2191953402799534E-5,0.0015499999999999997,0.0011170769892894605
2.5320000000000035E-4,1.2962422613076622E-4,0.27499999999999947,6.839999999999994E-5,1.2719999999999992E-4,0.001957642704887693,5.0,4.074751526166965E-5,2.7755575615628914E-16,0.7219016000000003,9.162445088512127E-5,0.002649599999999999,0.0021493067161296488
4.200000000000002E-4,2.4161953563402107E-4,0.27499999999999947,1.1879999999999988E-4,1.9640000000000014E-4,0.003499925347775293,6.0,7.029679935814998E-5,2.7755575615628914E-16,0.7196615999999999,1.5461811019411672E-4,0.0046031999999999965,0.0039018574243557397
7.080000000000002E-4,4.5950408050418915E-4,0.27499999999999947,1.8480000000000024E-4,3.6320000000000053E-4,0.005689907138082306,7.0,1.1739778532834435E-4,2.7755575615628914E-16,0.7160388000000004,2.8614933164346223E-4,0.00770519999999999,0.0064940321557565486
0.0012176000000000008,8.385478877201938E-4,0.27499999999999947,3.0280000000000053E-4,6.252E-4,0.008688601132518398,8.0,2.0534858168489987E-4,2.7755575615628914E-16,0.7103532,4.7181695603273953E-4,0.012501200000000002,0.010130383133919469
0.0019924,0.001360410070530206,0.27499999999999947,5.232000000000006E-4,0.0010404,0.012490191165870922,9.0,3.4560879618435663E-4,2.7755575615628914E-16,0.7019624000000001,7.762486457315069E-4,0.019481600000000005,0.01488953748643658
0.0032347999999999986,0.002182637679506152,0.27499999999999947,8.712E-4,0.0016752,0.016913280561736094,10.0,6.033677485580412E-4,2.7755575615628914E-16,0.6901203999999999,0.00112629758057096,0.02909840000000001,0.020704529117079675
0.005088399999999993,0.003233400123708787,0.27499999999999947,0.0013916000000000006,0.002598399999999999,0.02157346492429995,11.0,9.495853621449735E-4,2.7755575615628914E-16,0.6745307999999993,0.001622812176439405,0.041390800000000005,0.027192216401757327
0.007660800000000001,0.004597614146489459,0.27499999999999947,0.0022119999999999996,0.003857199999999998,0.026248028783891555,12.0,0.0014560851623445653,2.7755575615628914E-16,0.6548428000000003,0.002184836845167162,0.05642720000000003,0.034194479847484145
0.011271600000000001,0.006253303795594776,0.27499999999999947,0.0034303999999999966,0.005408399999999997,0.03047371297955011,13.0,0.0021131514285540457,2.7755575615628914E-16,0.630906,0.002797533263430481,0.07398359999999998,0.04119741012490956
0.016029599999999998,0.008205783384906037,0.27499999999999947,0.005128799999999995,0.007299199999999996,0.03388207305109886,14.0,0.002950934197843116,2.7755575615628914E-16,0.6032472,0.0033906164395283633,0.09329520000000006,0.04776037461159617
0.022082800000000003,0.010328660902556538,0.27499999999999947,0.007405199999999998,0.00952479999999999,0.03645271613693552,15.0,0.003933751802033271,2.7755575615628914E-16,0.5724008000000003,0.003952291264570464,0.11358640000000006,0.05372399631300709
0.029489200000000007,0.012623963753116531,0.27499999999999947,0.0103576,0.012075200000000006,0.03779200476079564,16.0,0.005062366102920646,2.7755575615628914E-16,0.5394187999999998,0.004495994466188766,0.13365919999999998,0.05866713476589768
0.03830240000000001,0.014990875176586592,0.27499999999999947,0.013963999999999997,0.0148888,0.03803827735373935,17.0,0.006275302064442796,2.7755575615628914E-16,0.5052076,0.004960595593273051,0.1526372,0.0625047917807907
0.048457199999999985,0.017425770342799775,0.27499999999999947,0.018382400000000007,0.017754800000000008,0.037251696584719454,18.0,0.0075868229556251,2.7755575615628914E-16,0.47079879999999985,0.00528222483807723,0.16960679999999997,0.06516846161787157
0.059724000000000006,0.019699124752130488,0.27499999999999947,0.023532400000000016,0.020634799999999995,0.03569654965735483,19.0,0.008921996837031494,2.7755575615628914E-16,0.43680560000000035,0.005487991184395253,0.18430319999999983,0.06671419438290477
0.0721144,0.021857627688292247,0.27499999999999947,0.0294052,0.023316800000000006,0.03347108663249521,20.0,0.01026309131012679,2.7755575615628914E-16,0.4041951999999999,0.005525838347255556,0.19596840000000013,0.06712642277255657
0.08530639999999994,0.023825274180164228,0.27499999999999947,0.03588040000000001,0.0258428,0.030940439029852187,21.0,0.011520038800281882,2.7755575615628914E-16,0.37341200000000024,0.0055009919141914745,0.2045584,0.06664464197518061
0.09916159999999999,0.02549741146391139,0.27499999999999947,0.042924400000000036,0.028095999999999982,0.02847233806275839,22.0,0.01270761665931106,2.7755575615628914E-16,0.3448615999999998,0.005337405362158658,0.20995639999999988,0.06558914568249842
0.113552,0.02697376399392566,0.27499999999999947,0.050500400000000015,0.02982479999999999,0.026396571537985764,23.0,0.013777810782559033,2.7755575615628914E-16,0.3186924000000001,0.005051105447325368,0.2124303999999999,0.06407870001459144
0.1281136,0.028147645616640838,0.27499999999999947,0.058328399999999996,0.03138519999999998,0.024836931070484534,24.0,0.014682711887114045,2.7755575615628914E-16,0.2951628,0.0047749696585423435,0.2120100000000001,0.062475400471225476
0.14283120000000002,0.02913613111996855,0.27499999999999947,0.06642519999999998,0.0323692,0.02375522221407327,25.0,0.015441894677791326,2.7755575615628914E-16,0.2739212,0.0044760376271876885,0.2094532,0.06069279823537552
0.15736640000000002,0.029903147288538042,0.27499999999999947,0.07464799999999996,0.0330456,0.023158018813361388,26.0,0.0161093216492812,2.7755575615628914E-16,0.2552584,0.00413549515294118,0.20468160000000007,0.059089414850377386
0.17164279999999996,0.030435499207997225,0.27499999999999947,0.08283280000000005,0.03345719999999999,0.022887492413980172,27.0,0.016585309494851163,2.7755575615628914E-16,0.23868520000000007,0.003914369941638118,0.19838199999999986,0.05755124547079757
0.18560919999999995,0.030790846510610922,0.27499999999999947,0.09089919999999997,0.03343960000000001,0.022664762662776776,28.0,0.016950024774023194,2.7755575615628914E-16,0.22431440000000005,0.00373150344499372,0.1907376,0.05615779472308363
0.1990295999999999,0.031007463310628952,0.27499999999999947,0.09878879999999998,0.03312920000000002,0.022419959358571544,29.0,0.0172143134815188,2.7755575615628914E-16,0.2115736,0.003590484206900234,0.18247880000000002,0.05489354739639258
0.2119732,0.03111510518124597,0.27499999999999947,0.10650920000000005,0.032562400000000005,0.022087779459239454,30.0,0.01736728616796534,2.7755575615628914E-16,0.200492,0.0035163513135066586,0.17346320000000004,0.05373413927848851
0.22431879999999998,0.03116726875489733,0.27499999999999947,0.11387880000000004,0.03196520000000003,0.021828352612141843,31.0,0.017446539417317112,2.7755575615628914E-16,0.19070360000000003,0.003460223582371519,0.16413360000000002,0.052698384100084136
0.23608760000000012,0.03113563186383087,0.27499999999999947,0.12095959999999992,0.031099200000000018,0.021530560423732584,32.0,0.017464045979096596,2.7755575615628914E-16,0.18224799999999994,0.003440264501459154,0.1546056,0.05183934976444053
0.24716280000000018,0.031063706862510795,0.27499999999999947,0.12764000000000003,0.030033599999999994,0.021139132731500605,33.0,0.017408411759836102,2.7755575615628914E-16,0.17489239999999992,0.0033957057823080037,0.14527119999999996,0.05117305360792925
0.2575844,0.03097618809924811,0.27499999999999947,0.13396040000000004,0.02888759999999999,0.020711485744871132,34.0,0.017301721820674378,2.7755575615628914E-16,0.16851400000000002,0.003381303233961722,0.13605360000000008,0.050688299251405146
0.2674475999999999,0.03085211829939721,0.27499999999999947,0.13992439999999998,0.027636000000000008,0.02015828616227084,35.0,0.01717470818267373,2.7755575615628914E-16,0.1629779999999999,0.003377027687182917,0.12701400000000002,0.05033335781566732
0.27659480000000003,0.0306944594876665,0.27499999999999947,0.1454556000000001,0.026446800000000003,0.019551408408603203,36.0,0.017040318575660487,2.7755575615628914E-16,0.15817920000000002,0.003340916407215242,0.11832359999999999,0.05009341305840518
0.28535079999999996,0.030551055707454696,0.27499999999999947,0.15066239999999995,0.025060399999999997,0.018833394299488347,37.0,0.016928604979737697,2.7755575615628914E-16,0.15401559999999997,0.0032792038606954585,0.10991079999999996,0.04995604837414584
0.29337400000000013,0.030466647682342737,0.27499999999999947,0.15548080000000003,0.023794000000000003,0.018050650297426956,38.0,0.016805327959906045,2.7755575615628914E-16,0.1504767999999999,0.0031932555488090844,0.10187439999999984,0.04989653380185841
0.3009080000000001,0.030422632101775808,0.27499999999999947,0.15993800000000008,0.02246479999999999,0.017199383720354632,39.0,0.016687311616914214,2.7755575615628914E-16,0.14735760000000006,0.0031171766456201994,0.09433160000000003,0.04989412962022686
0.30784879999999987,0.030400279351348064,0.27499999999999947,0.16408480000000006,0.02112760000000001,0.016311904272647015,40.0,0.016629402942980244,2.7755575615628914E-16,0.1447128,0.003072874803827842,0.08722599999999994,0.04992281281177974
0.31438800000000006,0.03040877215541594,0.27499999999999947,0.16786520000000008,0.019855200000000007,0.015514466721096154,41.0,0.016558408354669842,2.7755575615628914E-16,0.14237040000000004,0.0029505521923870455,0.08052119999999995,0.049962306201375456
0.32049200000000005,0.030429413467893202,0.27499999999999947,0.1713216000000001,0.01876480000000001,0.014607710791222561,42.0,0.01652267603507374,2.7755575615628914E-16,0.140344,0.002882087826559072,0.07407760000000001,0.050020168692238534
0.326046,0.030455421537059702,0.27499999999999947,0.17450799999999997,0.017604799999999997,0.01362955105496876,43.0,0.016482487190955134,2.7755575615628914E-16,0.13860080000000005,0.0027631855239921913,0.06824039999999999,0.050088983218268664
0.3311996000000001,0.030506367367485757,0.27499999999999947,0.17746000000000006,0.0164804,0.012690264936556681,44.0,0.01648080216494331,2.7755575615628914E-16,0.13709440000000006,0.002649783757214916,0.06276560000000002,0.050157193822621314
0.33597440000000023,0.03058669344927627,0.27499999999999947,0.18006800000000003,0.015442799999999994,0.011849640777677604,45.0,0.016502979852135793,2.7755575615628914E-16,0.13577719999999996,0.0025459167386228487,0.057737599999999986,0.050220606727119484
0.34040480000000006,0.030671079769711396,0.27499999999999947,0.18245760000000003,0.014398000000000001,0.010986308934305461,46.0,0.016532058267499546,2.7755575615628914E-16,0.13464760000000003,0.002461082891736887,0.053092000000000014,0.0502796269234369
0.34443200000000024,0.03076770033655424,0.27499999999999947,0.18463,0.013409999999999997,0.010162742741996378,47.0,0.01656649102857934,2.7755575615628914E-16,0.13365080000000004,0.002351153971989074,0.048877200000000016,0.05033903400781545
0.3482196000000001,0.03087619072942775,0.27499999999999947,0.18660840000000012,0.012498399999999996,0.009417036741990552,48.0,0.016593948666908668,2.7755575615628914E-16,0.1327395999999999,0.0022107372887794686,0.04493400000000002,0.050392757197438603
0.35163039999999995,0.03099710678369838,0.27499999999999947,0.18842200000000006,0.011655200000000001,0.00869535996034667,49.0,0.016627520831440864,2.7755575615628914E-16,0.13194320000000004,0.002091525338120483,0.041349200000000016,0.05044408878590236
0.35482520000000023,0.03111700100009639,0.27499999999999947,0.19002680000000016,0.010916800000000004,0.008050234453728662,50.0,0.016674442432657238,2.7755575615628914E-16,0.13127480000000002,0.001985333584060876,0.037956399999999973,0.05048797293653212
0.35779320000000014,0.031231664035718622,0.27499999999999947,0.19150120000000015,0.010168,0.007425598699094908,51.0,0.016726010571561888,2.7755575615628914E-16,0.13065479999999993,0.0018770945634144275,0.03488280000000002,0.05052920699199622
0.36050000000000026,0.031351625476201385,0.27499999999999947,0.1928608,0.009461999999999998,0.006828200492076955,52.0,0.016776854169956897,2.7755575615628914E-16,0.1301176,0.001798023637219489,0.03205959999999997,0.05056505277916754
0.3629852000000003,0.031461956951849,0.27499999999999947,0.19407679999999988,0.008794399999999996,0.006282663626201868,53.0,0.016825233592434905,2.7755575615628914E-16,0.12965880000000005,0.0016899030031336116,0.02948479999999999,0.050597111238093434
0.3652632,0.031577701332427606,0.27499999999999947,0.19515960000000002,0.008183199999999996,0.005808910827341042,54.0,0.01686905041666542,2.7755575615628914E-16,0.12924399999999994,0.0015579439784536545,0.027149999999999997,0.05062794066520976
0.3673644000000001,0.031687784289217834,0.27499999999999947,0.19613999999999998,0.007595600000000003,0.005361794789060842,55.0,0.01691649136198166,2.7755575615628914E-16,0.1288784,0.0014656074372082037,0.025021599999999988,0.05065465253419473
0.3693092000000001,0.031792717229579485,0.27499999999999947,0.19704479999999996,0.0070348,0.0049613288703733395,56.0,0.01696426061577692,2.7755575615628914E-16,0.12854560000000004,0.0013599364838109166,0.023065600000000006,0.05067924920675128
0.37110640000000006,0.03189523647443298,0.27499999999999947,0.19783360000000008,0.006556800000000001,0.004572468081900627,57.0,0.017008302612547786,2.7755575615628914E-16,0.12825480000000003,0.001275026838933205,0.02124839999999998,0.050700656990220555
0.3727923999999998,0.03199630627994425,0.27499999999999947,0.1985539999999999,0.006081999999999991,0.0042087522901686665,58.0,0.017047609832466254,2.7755575615628914E-16,0.12801079999999998,0.001190465875193406,0.019560799999999993,0.0507186214406504
0.37434079999999986,0.0320862818637498,0.27499999999999947,0.19925199999999998,0.005641599999999999,0.0038554248793096733,59.0,0.017091737887061104,2.7755575615628914E-16,0.12779959999999999,0.0010870360435606538,0.017966000000000003,0.05073459480433446
0.37578760000000033,0.03217687417323193,0.27499999999999947,0.19985839999999996,0.005250400000000001,0.003552003879502386,60.0,0.017130208619862166,2.7755575615628914E-16,0.12759120000000002,0.001019973019250999,0.016512399999999993,0.05075029379855845
0.37709279999999995,0.03225701081997525,0.27499999999999947,0.20041880000000004,0.004895199999999998,0.0032335359221755985,61.0,0.017166379398114214,2.7755575615628914E-16,0.1274156,9.602053113787693E-4,0.015177600000000003,0.05076350469737093
0.3783040000000001,0.032334398958384865,0.27499999999999947,0.20092919999999995,0.004523999999999998,0.0029582242038087643,62.0,0.01719996328019336,2.7755575615628914E-16,0.12726959999999995,8.938098231726926E-4,0.013973200000000002,0.050774949817405046
0.37943760000000004,0.03240993623196443,0.27499999999999947,0.20138600000000006,0.0042008,0.0027115823350951375,63.0,0.01723100812488927,2.7755575615628914E-16,0.1271392,8.248635281063164E-4,0.0128364,0.05078514503119983
0.3804572,0.032479872414158284,0.27499999999999947,0.20179920000000015,0.0038944000000000014,0.002480982869751423,64.0,0.01725967032825367,2.7755575615628914E-16,0.12702519999999998,7.727044454382281E-4,0.011823999999999998,0.050793959987778074
0.3814071999999998,0.03254717540801353,0.27499999999999947,0.20215479999999994,0.0036612000000000007,0.002293031190367894,65.0,0.01728309807991611,2.7755575615628914E-16,0.12691960000000005,7.195926903464209E-4,0.010857200000000008,0.05080223709601772
0.3822616000000001,0.03260708866734348,0.27499999999999947,0.20249880000000003,0.0033903999999999996,0.0020981528638304692,66.0,0.017308246867895078,2.7755575615628914E-16,0.12682600000000008,6.738226472893292E-4,0.010023200000000005,0.05080943791265556
0.38308120000000007,0.03266600161697174,0.27499999999999947,0.20280399999999993,0.0031371999999999993,0.0019320397925508678,67.0,0.01732980426894661,2.7755575615628914E-16,0.12674400000000002,6.140391192749856E-4,0.009233599999999998,0.05081585201489786
0.38384759999999984,0.03272222277841162,0.27499999999999947,0.20307640000000002,0.0029047999999999995,0.0017725034950600233,68.0,0.017349277528473633,2.7755575615628914E-16,0.12668240000000003,5.737022224115924E-4,0.008488800000000001,0.05082055413471993
0.38451720000000006,0.03277294976104531,0.27499999999999947,0.20330999999999996,0.0027099999999999997,0.0016368856893503596,69.0,0.017367193354137566,2.7755575615628914E-16,0.12661920000000002,5.484204591369655E-4,0.007843600000000003,0.05082535339611521
0.38516039999999996,0.032821685178552294,0.27499999999999947,0.20352719999999994,0.0025356000000000007,0.0015215811381585934,70.0,0.01738439458364887,2.7755575615628914E-16,0.12656120000000007,5.003530353660302E-4,0.007215599999999998,0.05082978077505352
0.3857687999999999,0.032867212790865,0.27499999999999947,0.20371479999999997,0.0023831999999999985,0.0013947717949542855,71.0,0.017399270537582893,2.7755575615628914E-16,0.12650479999999995,4.7567787419639353E-4,0.006628400000000006,0.050834086538856973
0.3863099999999999,0.03290925591683896,0.27499999999999947,0.20389280000000007,0.0022259999999999984,0.0012831917237887721,72.0,0.01741315901954612,2.7755575615628914E-16,0.12645719999999994,4.5723188865169943E-4,0.006113999999999999,0.050838114363536344
0.38682360000000027,0.03294819829307817,0.27499999999999947,0.2040559999999999,0.0020720000000000014,0.0011908698669460067,73.0,0.017426997331726427,2.7755575615628914E-16,0.12641559999999996,4.232304336883158E-4,0.005632799999999998,0.05084121860419949
0.38728399999999996,0.03298400090953188,0.27499999999999947,0.20421199999999995,0.0019272000000000004,0.0011035977709292458,74.0,0.017439929013617,2.7755575615628914E-16,0.12637399999999996,3.971083479354219E-4,0.0052028000000000005,0.050844717532896176
0.3876988000000003,0.03301562553761476,0.27499999999999947,0.20434039999999995,0.001806000000000001,0.0010251824422999056,75.0,0.01745019317830035,2.7755575615628914E-16,0.12634199999999998,3.8057982079978977E-4,0.004812799999999996,0.05084730542516487
0.3881032,0.03304625784321124,0.27499999999999947,0.20446759999999992,0.0016848000000000015,9.423061922751014E-4,76.0,0.017460697224337865,2.7755575615628914E-16,0.1263147999999999,3.5718656189728066E-4,0.004429599999999998,0.05084939896635948
0.3884816000000001,0.033075264101137584,0.27499999999999947,0.20458399999999988,0.0015688,8.692478587836734E-4,77.0,0.017469870520413135,2.7755575615628914E-16,0.12628639999999988,3.3775233529910643E-4,0.004079199999999999,0.05085175290744656
0.38881440000000017,0.033100835158043976,0.27499999999999947,0.20467880000000005,0.0014900000000000004,7.960287431996407E-4,78.0,0.017477055748609374,2.7755575615628914E-16,0.12626319999999983,3.091035425225664E-4,0.0037536,0.050853491339730064
0.38911760000000006,0.03312452297860303,0.27499999999999947,0.20476400000000008,0.0014116000000000011,7.492788266059572E-4,79.0,0.01748375177128754,2.7755575615628914E-16,0.12624319999999983,2.880561750770153E-4,0.0034635999999999985,0.050855210484669115
0.3894208000000001,0.033148972108347496,0.27499999999999947,0.20485880000000004,0.0013040000000000003,6.903860948773521E-4,80.0,0.017491303142990803,2.7755575615628914E-16,0.12622679999999983,2.6902787959614887E-4,0.0031895999999999977,0.05085650961715718
0.38966600000000023,0.033168564349395656,0.27499999999999947,0.20492840000000007,0.0012368000000000006,6.380250778770381E-4,81.0,0.01749682280758424,2.7755575615628914E-16,0.12621279999999985,2.629856269836814E-4,0.002956000000000001,0.05085759843956456
0.38991760000000025,0.03318888522623198,0.27499999999999947,0.20500599999999988,0.0011364000000000005,5.950407044900372E-4,82.0,0.01750329057634592,2.7755575615628914E-16,0.12619679999999983,2.5131406645868446E-4,0.0027432000000000003,0.050858821628504136
0.39014680000000024,0.033207243222526016,0.27499999999999947,0.20506639999999998,0.0010560000000000003,5.510937851219157E-4,83.0,0.01750853842443737,2.7755575615628914E-16,0.12618239999999986,2.459186857479521E-4,0.0025484000000000014,0.050859920394746974
0.39038320000000026,0.03322609741513439,0.27499999999999947,0.2051148,9.824000000000007E-4,5.141750674624354E-4,84.0,0.017512088831432987,2.7755575615628914E-16,0.1261755999999999,2.3358630096818612E-4,0.0023439999999999997,0.050860417036827366
0.3905799999999999,0.0332416437620043,0.27499999999999947,0.20516719999999988,9.136000000000003E-4,4.7897912271830815E-4,85.0,0.017516453152393606,2.7755575615628914E-16,0.1261651999999999,2.2157111725132413E-4,0.002174000000000001,0.05086120296689806
0.39076160000000043,0.03325585860205686,0.27499999999999947,0.2052099999999999,8.684000000000001E-4,4.5104305781155734E-4,86.0,0.0175204384933711,2.7755575615628914E-16,0.1261607999999999,2.0890275249503057E-4,0.0019992000000000013,0.050861588805698944
0.39093120000000015,0.03326998492094639,0.27499999999999947,0.20525159999999992,8.096000000000001E-4,4.2697465966963423E-4,87.0,0.017523647005118544,2.7755575615628914E-16,0.1261491999999999,1.949280893047483E-4,0.0018584000000000012,0.05086236255660958
0.39109439999999995,0.03328352193143028,0.27499999999999947,0.20529479999999992,7.424000000000007E-4,4.017151229416189E-4,88.0,0.017527706730773425,2.7755575615628914E-16,0.12614119999999993,1.8436528957480047E-4,0.0017272000000000017,0.05086297853684938
0.39124520000000024,0.033295313472619534,0.27499999999999947,0.20532479999999995,6.936000000000007E-4,3.728806779654854E-4,89.0,0.017530123394888016,2.7755575615628914E-16,0.1261363999999999,1.6849261111395925E-4,0.001600000000000002,0.050863398222690565
0.3913804,0.033306195429078964,0.27499999999999947,0.2053499999999999,6.540000000000006E-4,3.51721708172811E-4,90.0,0.017532112394118397,2.7755575615628914E-16,0.1261299999999999,1.6000312496948296E-4,0.001485600000000001,0.050863896478740206
