Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.280000000000002E-5,5.261026515804697E-5,2.7037751385793902E-5,1.0,3.8079999999999923E-4,0.0
2.4107260317174163E-5,2.4400000000000004E-5,5.959999999999993E-5,1.3626870513804712E-4,3.524145286448898E-5,2.0,5.155999999999993E-4,0.0
3.1292810675936446E-5,4.519999999999997E-5,9.799999999999982E-5,3.120262168472387E-4,4.504442251822082E-5,3.0,7.316000000000003E-4,0.0
4.029888335921975E-5,7.19999999999999E-5,1.4079999999999998E-4,6.472337753856792E-4,5.868423979229853E-5,4.0,0.0010876000000000004,0.0
4.768899244060413E-5,1.047999999999998E-4,2.0400000000000027E-4,0.001149545927747126,9.568698971124557E-5,5.0,0.0016392,0.0
6.678442932300918E-5,1.456E-4,3.044000000000004E-4,0.001904722719977898,1.6806296439132566E-4,6.0,0.002511199999999999,0.0
1.1113757240465528E-4,2.1240000000000023E-4,4.448000000000006E-4,0.003026360692316764,2.825566137962448E-4,7.0,0.0038871999999999995,0.0
1.9214327987207894E-4,3.128000000000002E-4,6.640000000000005E-4,0.004699208001355122,4.6456000688823866E-4,8.0,0.006039199999999994,0.0
3.0698247506983224E-4,4.5520000000000066E-4,9.944000000000003E-4,0.007051799228565715,7.108531212564242E-4,9.0,0.009291599999999992,0.0
4.7764292101945766E-4,6.836000000000001E-4,0.001522400000000001,0.010244110309831689,0.0011188183766813985,10.0,0.014082800000000001,0.0
7.426203606150319E-4,0.00103,0.0023600000000000014,0.014351874304076109,0.0017187146359998217,11.0,0.020817199999999998,0.0
0.0011651214700622425,0.0016028000000000008,0.003557599999999998,0.019396417809482248,0.0025436176127712285,12.0,0.0298408,0.0
0.0017384616763104093,0.0024219999999999997,0.005175999999999999,0.025454808268773107,0.0035283956694225765,13.0,0.041751999999999984,0.0
0.0024249503417595993,0.003534399999999999,0.007480799999999995,0.032217820358304804,0.004864114291420383,14.0,0.056788800000000014,0.0
0.003388596104583727,0.0051523999999999945,0.0105392,0.03973396700859353,0.006487125391111227,15.0,0.07520479999999996,0.0
0.004545220892321958,0.007289599999999994,0.014515999999999994,0.04759767931359681,0.008454814959536367,16.0,0.0970828,0.0
0.005979242761420545,0.010092,0.019444800000000005,0.055556337433275774,0.010619435872022579,17.0,0.12198199999999991,0.0
0.00753374289181679,0.013559600000000003,0.025510400000000016,0.06337084293616425,0.013035748270045725,18.0,0.1497332,0.0
0.009291227260163211,0.017832000000000004,0.0326328,0.07087843679878952,0.015633806031801725,19.0,0.17984720000000012,0.0
0.011231177918633468,0.023003199999999988,0.040822800000000006,0.07783323441718198,0.0183899537802573,20.0,0.21169920000000003,0.0
0.013277206182024891,0.028947999999999995,0.0500464,0.08412996105930398,0.021154909164541456,21.0,0.2445808000000002,0.0
0.015386760251592925,0.03566720000000001,0.06020959999999992,0.08971278274605018,0.023911349124631172,22.0,0.2782027999999999,0.0
0.017524166035506505,0.0431852,0.07128119999999999,0.09460516287053261,0.026681879649679854,23.0,0.3115464,0.0
0.019652618557332257,0.05137439999999996,0.08312120000000003,0.09869890292581777,0.02933959675319346,24.0,0.3442636,0.0
0.021760537071497103,0.060261199999999966,0.09540479999999998,0.10218080544133523,0.03181708117096854,25.0,0.37609120000000007,0.0
0.023744872807408342,0.0696488,0.1080764,0.10513050067872785,0.03412290947091118,26.0,0.40638960000000013,0.0
