Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.519999999999999E-5,1.8499729727755524E-5,0.0,0.0,3.280000000000002E-5,6.269800634788953E-5,1.0,0.0,0.0,0.9996191999999976,2.7037751385793902E-5,3.3279999999999985E-4,5.2610265158050884E-5
4.12E-5,3.0093853192969465E-5,0.0,2.4400000000000004E-5,3.2400000000000015E-5,1.3907753233358713E-4,2.0,2.4107260317174163E-5,0.0,0.9994843999999982,2.7704873217540594E-5,4.176000000000003E-4,1.3626870513805414E-4
6.95999999999999E-5,4.1339569422044135E-5,0.0,4.519999999999997E-5,4.9599999999999945E-5,2.9420700195610585E-4,3.0,3.1292810675936446E-5,0.0,0.9992691999999996,3.556627616155505E-5,5.664000000000004E-4,3.106973446941605E-4
1.1199999999999981E-4,5.462600113499067E-5,0.0,7.19999999999999E-5,6.199999999999995E-5,5.914710136600107E-4,4.0,4.029888335921975E-5,0.0,0.9989144000000004,4.346262762420152E-5,8.396000000000006E-4,6.423302577335133E-4
1.7200000000000006E-4,9.541488353501249E-5,0.0,1.047999999999998E-4,8.79999999999999E-5,0.0010103759498325364,5.0,4.768899244060413E-5,0.0,0.9983628000000001,7.130217387990353E-5,0.0012724000000000004,0.0011444230161963716
2.612000000000002E-4,1.658120622873982E-4,0.0,1.456E-4,1.4439999999999988E-4,0.0016099000714330065,6.0,6.678442932300918E-5,0.0,0.9974935999999999,1.1712028005430986E-4,0.0019552,0.001893971953329828
3.896000000000006E-4,2.6083128646694185E-4,0.0,2.1240000000000023E-4,2.0840000000000005E-4,0.0025133623375868425,7.0,1.1113757240465528E-4,0.0,0.9961248000000001,1.7796730036723026E-4,0.003064799999999998,0.0030031094285756592
5.800000000000005E-4,3.972656541912478E-4,0.0,3.128000000000002E-4,3.1760000000000046E-4,0.0038551354061822527,8.0,1.9214327987207894E-4,0.0,0.9939876000000001,2.7218111617083215E-4,0.004801999999999995,0.004652286702257291
8.895999999999997E-4,6.42489657504306E-4,0.0,4.5520000000000066E-4,4.884000000000006E-4,0.005700826343610198,9.0,3.0698247506983224E-4,0.0,0.9907607999999998,3.917861151189511E-4,0.007405999999999996,0.00697210842141744
0.0013555999999999998,9.973951874758568E-4,0.0,6.836000000000001E-4,7.616000000000002E-4,0.008101742649578546,10.0,4.7764292101945766E-4,0.0,0.9860188000000004,6.087950065498237E-4,0.011180399999999997,0.010108437151211848
0.0020415999999999998,0.0014698392293036673,0.0,0.00103,0.0012116000000000002,0.011105846980757478,11.0,7.426203606150319E-4,0.0,0.9793723999999994,9.154651058341868E-4,0.01634440000000001,0.014137983574753514
0.0031035999999999985,0.002173155944703462,0.0,0.0016028000000000008,0.0017707999999999997,0.014588231570687381,12.0,0.0011651214700622425,0.0,0.9704911999999997,0.001264870285839619,0.02303160000000001,0.019062390213192053
0.004585599999999995,0.0030952751347820442,0.0,0.0024219999999999997,0.0024631999999999987,0.01868993740920499,13.0,0.0017384616763104093,0.0,0.9587975999999996,0.0016028416765232927,0.031731600000000006,0.02495912896236567
0.006615599999999994,0.004267098447423026,0.0,0.003534399999999999,0.003515199999999998,0.022906210826760507,14.0,0.0024249503417595993,0.0,0.9441015999999995,0.0021728097569736734,0.04223319999999998,0.031523260925227885
0.009298799999999994,0.005699197280319395,0.0,0.0051523999999999945,0.004763999999999997,0.027358490345046456,15.0,0.003388596104583727,0.0,0.9261043999999995,0.0027258202435230393,0.05468039999999999,0.03881943385934423
0.0128052,0.007456288838289463,0.0,0.007289599999999994,0.006341999999999992,0.0315257381299788,16.0,0.004545220892321958,0.0,0.9048144,0.003395227385610572,0.06874879999999996,0.04641542575653057
0.017350400000000005,0.009512825287999358,0.0,0.010092,0.008088799999999995,0.03534697749398102,17.0,0.005979242761420545,0.0,0.8806084,0.003954006656544724,0.08386039999999999,0.054083372975065096
0.022875600000000003,0.011775691960984715,0.0,0.013559600000000003,0.010223200000000002,0.03862020091920808,18.0,0.00753374289181679,0.0,0.8536543999999997,0.0046279137243470745,0.09968719999999999,0.06161070215603779
0.029565999999999985,0.014298429319334352,0.0,0.017832000000000004,0.012455599999999997,0.04129349054027765,19.0,0.009291227260163211,0.0,0.8244524,0.005229016844493812,0.11569400000000006,0.06884713576874496
0.03724399999999998,0.01696762375820492,0.0,0.023003199999999988,0.014741999999999995,0.04323299594707729,20.0,0.011231177918633468,0.0,0.7936084000000002,0.0057769463386810205,0.13140239999999997,0.07554327231699724
0.045991199999999975,0.01971858515816995,0.0,0.028947999999999995,0.01712400000000001,0.044539524525526765,21.0,0.013277206182024891,0.0,0.7617871999999997,0.006193049006749421,0.14614959999999996,0.0816153793046384
0.055709199999999966,0.02246108387500479,0.0,0.03566720000000001,0.0195564,0.04526745587549623,22.0,0.015386760251592925,0.0,0.7292304000000002,0.006522244610561614,0.15983679999999997,0.0869965517072947
0.06653239999999999,0.02533108224217828,0.0,0.0431852,0.021970799999999988,0.04531665063351437,23.0,0.017524166035506505,0.0,0.6969603999999998,0.006851656503357418,0.17135120000000015,0.09173230389541079
0.07810080000000001,0.028144531970526705,0.0,0.05137439999999996,0.024322400000000008,0.04488397939086955,24.0,0.019652618557332257,0.0,0.6653228000000002,0.0070686826608640455,0.18087960000000008,0.09568728097317848
0.0904556,0.030864115363314727,0.0,0.060261199999999966,0.026234800000000003,0.04422529589318762,25.0,0.021760537071497103,0.0,0.6345191999999998,0.007156850371497226,0.1885291999999999,0.09906667102431573
0.10336080000000002,0.03346534051582323,0.0,0.0696488,0.0279748,0.043448558875525456,26.0,0.023744872807408342,0.0,0.6051871999999999,0.007152129140332968,0.19382839999999998,0.10194561530070825
0.1166944,0.03598933303299743,0.0,0.07936679999999997,0.029572800000000003,0.04257214615402893,27.0,0.025626441314392453,0.0,0.5772803999999998,0.007224937026715179,0.19708559999999992,0.10446119228670522
0.13034119999999996,0.038350287165026545,0.0,0.08924639999999992,0.030997599999999993,0.041621095812580416,28.0,0.027376239730101726,0.0,0.5512836000000001,0.007183551945938718,0.19813120000000006,0.10658035120396253
0.14409919999999993,0.04061170963946236,0.0,0.09941080000000002,0.032009599999999985,0.04071656666517941,29.0,0.029029621438110418,0.0,0.5271744000000004,0.007096648290566472,0.19730599999999987,0.10842671274257097
0.157858,0.04269904178081752,0.0,0.10960919999999996,0.032681600000000005,0.039891887744753315,30.0,0.03056620533923045,0.0,0.5050319999999999,0.007003427400923066,0.19481920000000005,0.11006698534983139
0.17140599999999998,0.04464572455454161,0.0,0.11970199999999993,0.03306960000000001,0.039187471475460124,31.0,0.03197821522536865,0.0,0.48461360000000037,0.006905104558223576,0.19120879999999993,0.1116389219482166
0.18483720000000015,0.04646926407895869,0.0,0.12959679999999993,0.033276000000000014,0.03842137021242215,32.0,0.03327341818088428,0.0,0.4660320000000002,0.006834607230850947,0.1862579999999999,0.11308099568008764
0.19789280000000006,0.048157608817714366,0.0,0.13918800000000003,0.03333520000000001,0.03764021273531806,33.0,0.03449778723338644,0.0,0.4491404000000003,0.0067733854341828215,0.18044360000000004,0.11445570174508561
0.21070280000000013,0.049835470581103165,0.0,0.14858959999999996,0.03289160000000002,0.03681707252077492,34.0,0.035658407605500285,0.0,0.4339740000000007,0.0066152635896085075,0.1738420000000001,0.11576110305711497
0.22319920000000026,0.05140541800082944,0.0,0.15744279999999997,0.0325852,0.035817996439778683,35.0,0.03669070252856983,0.0,0.4204032000000001,0.006544843408363566,0.16636959999999998,0.11696511427532574
0.23504640000000027,0.05284559377810037,0.0,0.1660700000000001,0.0319832,0.03477986680595541,36.0,0.037697099158953876,0.0,0.4081276000000001,0.006431583742749523,0.15877280000000016,0.11812035539888968
0.24645440000000007,0.05424477302155478,0.0,0.1741876,0.031206399999999995,0.03366707530154646,37.0,0.038602919469387285,0.0,0.39725319999999964,0.006319793490296971,0.1508984000000001,0.11917168314008159
0.2572488000000003,0.055561426769297435,0.0,0.18184360000000022,0.030391599999999998,0.03246480975086716,38.0,0.03942356319208096,0.0,0.3874104000000002,0.006188748852554934,0.14310560000000005,0.12014723622688954
0.26759360000000026,0.056840510111715245,0.0,0.18907520000000017,0.029479199999999994,0.03123545287585887,39.0,0.04024423966532354,0.0,0.3786404000000001,0.006054133450792112,0.13521160000000002,0.12104963049080325
0.2773559999999999,0.058066641163408095,0.0,0.1958104000000001,0.02850759999999999,0.030028175113383102,40.0,0.04097474189009615,0.0,0.3707172,0.00590927707592054,0.1276088,0.12187980889400836
0.286718,0.05923958751544445,0.0,0.20213480000000003,0.027557600000000012,0.028665497728105123,41.0,0.04169504127878997,0.0,0.36368959999999995,0.005787166021465082,0.11989999999999994,0.12264461893193683
0.29561920000000014,0.0603993200941865,0.0,0.20810640000000022,0.02645,0.027378444239949055,42.0,0.042380556977935066,0.0,0.35740639999999996,0.005626608658863703,0.112418,0.12334727232395537
0.30393440000000016,0.06147809792243086,0.0,0.21363400000000013,0.025281599999999994,0.026140582387544464,43.0,0.043027711082510536,0.0,0.3518176,0.005415322276651685,0.10533239999999995,0.12398495756566597
0.3118344,0.0625077451533808,0.0,0.21867520000000001,0.024198799999999982,0.024836910149211387,44.0,0.04362686816905381,0.0,0.3468652000000002,0.00523364592229929,0.09842639999999997,0.12455880774654193
0.31915079999999996,0.06345485564430828,0.0,0.2233780000000001,0.023155599999999995,0.023553166707684977,45.0,0.044209486866508656,0.0,0.3424752000000001,0.00504888078290625,0.09184040000000003,0.1250797509041332
0.3260492,0.06437385482352287,0.0,0.22770160000000012,0.022007599999999992,0.022374931276765958,46.0,0.044746112002720405,0.0,0.3384427999999998,0.0048461918616579764,0.08579879999999993,0.12557670911454882
0.33252760000000003,0.06524085698057622,0.0,0.23164640000000017,0.020960400000000004,0.02114097526984031,47.0,0.045234062185039274,0.0,0.334884,0.004686783327613939,0.07998159999999996,0.12603292092147989
0.3385875999999999,0.06607531302657595,0.0,0.235304,0.01996239999999999,0.019998723559267476,48.0,0.04569757056999857,0.0,0.331774,0.004510506242097442,0.07437199999999998,0.12644362902495324
0.34426279999999976,0.06685750536805872,0.0,0.2386520000000002,0.0189192,0.018885577914376887,49.0,0.04614021894182992,0.0,0.3290016000000001,0.00430145647891502,0.0691644,0.12683000118016244
0.3495260000000001,0.06759643852304646,0.0,0.24170960000000022,0.018066399999999996,0.017817287048257385,50.0,0.04655050050171319,0.0,0.32643159999999993,0.004166794662567382,0.06426639999999996,0.12719689721199962
0.35445,0.06830413344007813,0.0,0.2445800000000003,0.0170772,0.016768535697549745,51.0,0.046951175917116277,0.0,0.32420960000000004,0.004009628416698983,0.05968319999999997,0.12752245706917667
0.35900519999999997,0.06896579879360493,0.0,0.2472272000000001,0.01614200000000001,0.01584355859521465,52.0,0.047318940975469855,0.0,0.32215600000000016,0.0038180766100223825,0.055469600000000015,0.1278260610204351
0.363256,0.0695958551639392,0.0,0.24963720000000011,0.0153364,0.014862109299826858,53.0,0.04766212064144859,0.0,0.32030119999999995,0.003688389724527492,0.05146919999999998,0.12811414976356045
0.36724759999999995,0.07018200384400548,0.0,0.25181560000000014,0.014459999999999992,0.013867312571655686,54.0,0.04796873533000425,0.0,0.31871640000000007,0.0035090084069434777,0.04776039999999998,0.12836399862406905
0.3709668000000004,0.07074480132447895,0.2216968,0.2538016000000003,0.013682000000000005,0.01300519143111704,55.0,0.04825177861343558,0.03256587136006036,0.09558720000000004,0.0033281780300939423,0.04426560000000001,0.09618071552572272
0.3744480000000001,0.07127038840921242,0.2216968,0.2556620000000003,0.012886,0.01165472882567415,56.0,0.04853303708815263,0.03256587136006036,0.09543920000000004,0.003154574614746019,0.03986800000000003,0.09620221481774731
0.37762920000000016,0.07177015171253295,0.2216968,0.2573080000000002,0.012060000000000003,0.010490786898989033,57.0,0.048785526173241174,0.03256587136006036,0.09529959999999994,0.0029948589282301754,0.03600640000000001,0.0962233001406624
0.38045760000000023,0.07221809129684888,0.2216968,0.25873480000000004,0.011279599999999999,0.009465293168201392,58.0,0.049004492520992406,0.03256587136006036,0.09517479999999995,0.002815767383858263,0.03265639999999999,0.09624344741975943
0.3830788000000001,0.07263975796793379,0.2216968,0.2599192000000003,0.010595600000000005,0.008562719486238008,59.0,0.04919162213060269,0.03256587136006036,0.09507959999999996,0.0026662830232366545,0.029629999999999997,0.09625837722484215
0.38547920000000013,0.07302828857257986,0.2216968,0.26096279999999994,0.009930000000000005,0.007731873534920244,60.0,0.04935623612108201,0.03256587136006036,0.0950028,0.0024994689435958203,0.026928399999999995,0.09627140732346234
0.38772360000000017,0.07340185250223594,0.2216968,0.2618840000000001,0.0093232,0.007019698751371033,61.0,0.04950414281653607,0.03256587136006036,0.09492999999999996,0.002343575354026407,0.024442400000000006,0.09628309428451082
0.3897512,0.07373668615173862,0.2216968,0.2626648000000001,0.008729599999999992,0.006380262514975383,62.0,0.049628427239234565,0.03256587136006036,0.09486399999999998,0.0021880450086778384,0.022293600000000007,0.09629415463048628
0.3916276000000004,0.07404989263705926,0.2216968,0.2633988000000002,0.008160000000000002,0.005786360821794648,63.0,0.049747776328595825,0.03256587136006036,0.0948043999999999,0.002055660477802693,0.020312399999999998,0.09630364575217287
0.39334280000000005,0.07433846993340662,0.2216968,0.2640400000000003,0.007635999999999996,0.005268679868809644,64.0,0.049853771572469806,0.03256587136006036,0.09475199999999989,0.0019169079268446872,0.018532399999999994,0.09631199958468312
0.3948740000000001,0.07459843430662604,0.2216968,0.2646076000000001,0.007194000000000001,0.0047949918081264765,65.0,0.04994856269763926,0.03256587136006036,0.09471439999999991,0.0018088230980391644,0.0169132,0.09631814526951811
0.3963024000000002,0.07484054060841623,0.2216968,0.26511240000000014,0.006710800000000002,0.004359756695046181,66.0,0.050033264450363435,0.03256587136006036,0.09468439999999996,0.0016910413478090954,0.015493199999999995,0.09632289888266446
0.3976444,0.07507128423811597,0.2216968,0.2655660000000001,0.006290799999999996,0.003984098894354909,67.0,0.05010837875046449,0.03256587136006036,0.09464999999999996,0.0015751028029941413,0.014151999999999998,0.09632854242123672
0.3989052000000002,0.07529106323621686,0.2216968,0.26597160000000014,0.005902799999999998,0.0036258279109742616,68.0,0.050176851718297326,0.03256587136006036,0.09462079999999994,0.001488478431150415,0.012902800000000002,0.09633348229893904
0.4000296000000001,0.07548743498728777,0.2216968,0.266352,0.005509599999999998,0.0033213605706095832,69.0,0.0502411863315348,0.03256587136006036,0.09459479999999992,0.0013888977500161775,0.0118172,0.09633790065825601
0.40106559999999997,0.07566915583089323,0.2216968,0.26667320000000005,0.0051444,0.0030497665484426847,70.0,0.050296230181197485,0.03256587136006036,0.09457599999999995,0.0013061535744314295,0.010844,0.09634095357634782
0.40205840000000037,0.07584235220086467,0.2216968,0.26695920000000023,0.004795200000000004,0.002793316029381566,71.0,0.050345117179722586,0.03256587136006036,0.09455719999999995,0.0012165830181290545,0.0099332,0.09634403568483105
0.40295400000000003,0.07599751772919955,0.2216968,0.26721400000000006,0.0044784,0.002542677360578803,72.0,0.050388234549346926,0.03256587136006036,0.09454239999999994,0.001131690487721797,0.009114399999999996,0.09634646859413164
0.40376239999999997,0.07613911338175669,0.2216968,0.2674440000000002,0.0042064,0.0023269756853048548,73.0,0.050428289044939845,0.03256587136006036,0.09452959999999995,0.0010564325629210782,0.008360800000000003,0.0963487312887928
0.40452,0.07627301672282277,0.2216968,0.2676456000000001,0.003955999999999998,0.002137761483421384,74.0,0.05046355952724697,0.03256587136006036,0.09451599999999996,9.969433283793015E-4,0.007665600000000001,0.09635115555093257
0.40521719999999983,0.07639484639712293,0.2216968,0.2678292000000001,0.0037076000000000014,0.0019528361426397263,75.0,0.05049494308185722,0.03256587136006036,0.09450719999999997,9.341389404151827E-4,0.007042000000000001,0.09635268292600889
0.4058636000000001,0.0765109006531749,0.2216968,0.26801000000000014,0.0034611999999999993,0.0017963020236029345,76.0,0.05052532815331335,0.03256587136006036,0.09449799999999997,8.68178345733179E-4,0.006470400000000004,0.09635418552922337
0.4064552000000002,0.07661510137198801,0.2216968,0.26815840000000013,0.0032291999999999985,0.0016555179129203043,77.0,0.05055151498580436,0.03256587136006036,0.09448799999999997,8.11009765662535E-4,0.005972400000000001,0.09635586346455516
0.4069756000000001,0.07670966523952508,0.2216968,0.2682940000000001,0.0030555999999999977,0.0015285580263764938,78.0,0.0505753786046135,0.03256587136006036,0.09447919999999999,7.754980077343848E-4,0.005498799999999999,0.09635729060034848
0.40747000000000017,0.07679824532500726,0.2216968,0.2684184000000001,0.0028588,0.0014257472987875513,79.0,0.05059713070283729,0.03256587136006036,0.09447439999999999,7.235368960875457E-4,0.005081599999999996,0.09635807551087769
0.4079584,0.07688501718384406,0.2216968,0.26852800000000016,0.002684,0.001303389442952489,80.0,0.05061653548001879,0.03256587136006036,0.09446999999999998,6.854896060481153E-4,0.004662799999999998,0.09635876714134527
0.40841800000000017,0.07696594343604189,0.2216968,0.2686328,0.002520400000000001,0.0011879300316096062,81.0,0.05063496648601636,0.03256587136006036,0.09446560000000001,6.539617420002494E-4,0.0042663999999999975,0.09635948113268356
0.40881960000000017,0.0770393924817687,0.2216968,0.26871999999999996,0.0023783999999999997,0.0010880967604032282,82.0,0.050649981836127025,0.03256587136006036,0.0944628,6.282701329842132E-4,0.003922399999999998,0.09635992540491099
0.40919240000000007,0.077104957918152,0.2216968,0.2688132,0.0022240000000000007,9.996145056970713E-4,83.0,0.05066617339448483,0.03256587136006036,0.09445800000000001,5.833660943181386E-4,0.0036155999999999983,0.09636056168889842
0.4095420000000003,0.07716868645376831,0.2216968,0.2688964000000002,0.0020928000000000006,9.239531589858871E-4,84.0,0.050680613519964404,0.03256587136006036,0.09445520000000003,5.54875697791857E-4,0.0033168000000000013,0.09636097881528605
