Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7999999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.881784197001252E-16,0.1997,0.0,3.000000000000009E-4,0.0
1.166666666666667E-5,1.6051133570215177E-5,0.7999999999999983,0.0,6.250000000000001E-5,3.7912087635593076E-5,1.0,0.0,8.881784197001252E-16,0.1997,3.71160904011544E-5,2.258333333333334E-4,0.0
2.6666666666666653E-5,2.303379160180873E-5,0.7999999999999983,5.500000000000001E-5,3.666666666666666E-5,4.081632298752815E-5,2.0,3.5852707940498244E-5,8.881784197001252E-16,0.1997,2.881936077631765E-5,1.8166666666666662E-4,0.0
3.833333333333333E-5,2.899952106884221E-5,0.7999999999999983,7.833333333333332E-5,2.3333333333333326E-5,4.2524502740576886E-5,3.0,3.8828325857405805E-5,8.881784197001252E-16,0.1997,2.3033791601808742E-5,1.5999999999999988E-4,0.0
5.000000000000001E-5,3.291402943021912E-5,0.7999999999999983,8.749999999999999E-5,2.6666666666666656E-5,4.555026222634605E-5,4.0,3.794870441354577E-5,8.881784197001252E-16,0.1997,2.392116682401218E-5,1.3583333333333332E-4,0.0
6.41666666666667E-5,3.582121888241969E-5,0.7999999999999983,9.749999999999997E-5,2.0833333333333333E-5,4.216164331079456E-5,5.0,3.950870157319778E-5,8.881784197001252E-16,0.1997,2.1307112792575967E-5,1.1749999999999993E-4,0.0
7.25E-5,3.8167667381349514E-5,0.7999999999999983,1.0083333333333332E-4,2.1666666666666667E-5,3.9712508524812796E-5,6.0,3.952627466494774E-5,8.881784197001252E-16,0.1997,2.1586389744981E-5,1.0499999999999988E-4,0.0
7.833333333333332E-5,3.936121892873181E-5,0.7999999999999983,1.0499999999999998E-4,2.3333333333333326E-5,3.8042374035044405E-5,7.0,4.023369234857767E-5,8.881784197001252E-16,0.1997,2.2110831935702653E-5,9.333333333333325E-5,0.0
8.416666666666663E-5,4.232603283507159E-5,0.7999999999999983,1.0916666666666665E-4,2.083333333333333E-5,3.724683058850628E-5,8.0,4.082270269783173E-5,8.881784197001252E-16,0.1997,2.2263416678987538E-5,8.58333333333333E-5,0.0
8.999999999999998E-5,4.396968652757637E-5,0.7999999999999983,1.0999999999999999E-4,2.3333333333333326E-5,3.636237371545237E-5,9.0,4.102844541697056E-5,8.881784197001252E-16,0.1997,2.2110831935702653E-5,7.666666666666664E-5,0.0
9.583333333333327E-5,4.396771226959874E-5,0.7999999999999983,1.1333333333333334E-4,1.9166666666666667E-5,3.487079325484614E-5,10.0,4.1799787346614864E-5,8.881784197001252E-16,0.1997,2.071214753606096E-5,7.166666666666667E-5,0.0
1.0083333333333325E-4,4.353917456983105E-5,0.7999999999999983,1.1416666666666667E-4,2.2499999999999998E-5,3.479852726768764E-5,11.0,4.148083560178389E-5,8.881784197001252E-16,0.1997,2.3684119151870518E-5,6.250000000000003E-5,0.0
1.0499999999999992E-4,4.322904116447644E-5,0.7999999999999983,1.1583333333333333E-4,2.1666666666666667E-5,3.269970693038903E-5,12.0,4.0822702697831695E-5,8.881784197001252E-16,0.1997,2.3437268517375353E-5,5.750000000000003E-5,0.0
1.0916666666666658E-4,4.518288454221972E-5,0.7999999999999983,1.1666666666666667E-4,1.9166666666666667E-5,3.217789096051305E-5,13.0,4.048319267163709E-5,8.881784197001252E-16,0.1997,2.2634628092568458E-5,5.500000000000002E-5,0.0
1.1333333333333327E-4,4.5613107278013396E-5,0.7999999999999983,1.1666666666666667E-4,2.0E-5,3.2274861218395104E-5,14.0,4.048319267163709E-5,8.881784197001252E-16,0.1997,2.380476142847617E-5,5.000000000000001E-5,0.0
1.1499999999999994E-4,4.5483513496650594E-5,0.7999999999999983,1.1750000000000001E-4,2.1666666666666667E-5,3.1554076158591975E-5,15.0,4.1161521270882756E-5,8.881784197001252E-16,0.1997,2.5152313787977585E-5,4.5833333333333334E-5,0.0
1.1833333333333327E-4,4.517712056143263E-5,0.7999999999999983,1.1750000000000001E-4,2.333333333333333E-5,2.8501340124437838E-5,16.0,4.1161521270882756E-5,8.881784197001252E-16,0.1997,2.5603819159562002E-5,4.0833333333333334E-5,0.0
1.2083333333333328E-4,4.4672807413707754E-5,0.7999999999999983,1.1750000000000001E-4,2.416666666666666E-5,2.8182810955143084E-5,17.0,4.1161521270882756E-5,8.881784197001252E-16,0.1997,2.5816526791099432E-5,3.749999999999999E-5,0.0
1.2083333333333328E-4,4.4672807413707754E-5,0.7999999999999983,1.1750000000000001E-4,2.4999999999999994E-5,2.808716591058788E-5,18.0,4.1161521270882756E-5,8.881784197001252E-16,0.1997,2.6020824993326646E-5,3.666666666666665E-5,0.0
1.2249999999999994E-4,4.493629750361428E-5,0.7999999999999983,1.1833333333333334E-4,2.3333333333333326E-5,2.798499101701161E-5,19.0,4.081632298752815E-5,8.881784197001252E-16,0.1997,2.4776781245530827E-5,3.583333333333332E-5,0.0
1.274999999999999E-4,4.376190314264982E-5,0.7999999999999983,1.1916666666666669E-4,2.083333333333333E-5,2.674143164953337E-5,20.0,4.097551775823651E-5,8.881784197001252E-16,0.1997,2.3180301742835184E-5,3.2499999999999984E-5,0.0
1.3166666666666657E-4,4.4245213174861E-5,0.7999999999999983,1.1916666666666669E-4,1.8333333333333333E-5,2.565462379810359E-5,21.0,4.097551775823651E-5,8.881784197001252E-16,0.1997,2.2345146129653168E-5,3.0833333333333315E-5,0.0
1.3166666666666657E-4,4.4245213174861E-5,0.7999999999999983,1.1916666666666669E-4,1.9166666666666667E-5,2.5495097567963914E-5,22.0,4.097551775823651E-5,8.881784197001252E-16,0.1997,2.3537057070830987E-5,2.9999999999999984E-5,0.0
1.3583333333333324E-4,4.368248759196552E-5,0.7999999999999983,1.1916666666666669E-4,1.9166666666666667E-5,2.371342212522033E-5,23.0,4.097551775823651E-5,8.881784197001252E-16,0.1997,2.3537057070830987E-5,2.5833333333333322E-5,0.0
1.3666666666666656E-4,4.326918328582386E-5,0.7999999999999983,1.1916666666666669E-4,1.9166666666666667E-5,2.3496453633119458E-5,24.0,4.097551775823651E-5,8.881784197001252E-16,0.1997,2.3537057070830987E-5,2.499999999999999E-5,0.0
1.3916666666666653E-4,4.2473439412832514E-5,0.7999999999999983,1.1916666666666669E-4,1.7500000000000002E-5,2.3270003342405335E-5,25.0,4.097551775823651E-5,8.881784197001252E-16,0.1997,2.2043990110685523E-5,2.4166666666666657E-5,0.0
1.408333333333332E-4,4.305801964275129E-5,0.7999999999999983,1.2000000000000003E-4,1.5833333333333336E-5,2.303379160180875E-5,26.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,2.0408161493764123E-5,2.3333333333333326E-5,0.0
1.408333333333332E-4,4.305801964275129E-5,0.7999999999999983,1.2000000000000003E-4,1.5833333333333336E-5,2.303379160180875E-5,27.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,2.0408161493764123E-5,2.3333333333333326E-5,0.0
1.408333333333332E-4,4.305801964275129E-5,0.7999999999999983,1.2000000000000003E-4,1.666666666666667E-5,2.2787514856458865E-5,28.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,2.074983266331453E-5,2.2499999999999995E-5,0.0
1.4166666666666654E-4,4.3100335136619144E-5,0.7999999999999983,1.2000000000000003E-4,1.5833333333333336E-5,2.2787514856458865E-5,29.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,2.0408161493764123E-5,2.2499999999999995E-5,0.0
1.4416666666666655E-4,4.3202928784465045E-5,0.7999999999999983,1.2000000000000003E-4,1.5000000000000004E-5,2.130711279257597E-5,30.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,2.0052015692526587E-5,2.083333333333333E-5,0.0
1.4666666666666653E-4,4.3748015828022285E-5,0.7999999999999983,1.2000000000000003E-4,1.416666666666667E-5,2.0712147536060955E-5,31.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.9680609464365922E-5,1.9166666666666667E-5,0.0
1.483333333333332E-4,4.3293250692868456E-5,0.7999999999999983,1.2000000000000003E-4,1.3333333333333335E-5,2.0395397084200675E-5,32.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.92930615046504E-5,1.8333333333333333E-5,0.0
1.4999999999999988E-4,4.3301270189221905E-5,0.7999999999999983,1.2000000000000003E-4,1.3333333333333335E-5,1.9720265943665375E-5,33.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.92930615046504E-5,1.666666666666667E-5,0.0
1.5249999999999986E-4,4.279919197056569E-5,0.7999999999999983,1.2000000000000003E-4,1.2500000000000002E-5,1.7853571071357127E-5,34.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.7751173670117322E-5,1.5000000000000005E-5,0.0
1.5416666666666652E-4,4.325112394172224E-5,0.7999999999999983,1.2000000000000003E-4,1.0833333333333337E-5,1.7853571071357127E-5,35.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.6827350421923893E-5,1.5000000000000005E-5,0.0
1.5499999999999984E-4,4.322904116447642E-5,0.7999999999999983,1.2000000000000003E-4,1.0000000000000003E-5,1.7853571071357127E-5,36.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.6329931618554503E-5,1.5000000000000005E-5,0.0
1.5499999999999984E-4,4.322904116447642E-5,0.7999999999999983,1.2000000000000003E-4,1.0000000000000003E-5,1.7853571071357127E-5,37.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.6329931618554503E-5,1.5000000000000005E-5,0.0
1.5499999999999984E-4,4.322904116447642E-5,0.7999999999999983,1.2000000000000003E-4,1.0000000000000003E-5,1.7853571071357127E-5,38.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.6329931618554503E-5,1.5000000000000005E-5,0.0
1.5583333333333318E-4,4.3202928784465025E-5,0.7999999999999983,1.2000000000000003E-4,1.0833333333333337E-5,1.6996731711975944E-5,39.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.682735042192389E-5,1.3333333333333338E-5,0.0
1.583333333333332E-4,4.358102288330962E-5,0.7999999999999983,1.2000000000000003E-4,1.0833333333333337E-5,1.5540046832476255E-5,40.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.682735042192389E-5,1.0833333333333337E-5,0.0
1.583333333333332E-4,4.358102288330962E-5,0.7999999999999983,1.2000000000000003E-4,1.166666666666667E-5,1.4999999999999983E-5,41.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.7300449576688906E-5,1.0000000000000003E-5,0.0
1.583333333333332E-4,4.358102288330962E-5,0.7999999999999983,1.2000000000000003E-4,1.166666666666667E-5,1.4999999999999983E-5,42.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.7300449576688906E-5,1.0000000000000003E-5,0.0
1.583333333333332E-4,4.358102288330962E-5,0.7999999999999983,1.2000000000000003E-4,1.166666666666667E-5,1.4999999999999983E-5,43.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.7300449576688906E-5,1.0000000000000003E-5,0.0
1.583333333333332E-4,4.358102288330962E-5,0.7999999999999983,1.2000000000000003E-4,1.166666666666667E-5,1.4999999999999983E-5,44.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.7300449576688906E-5,1.0000000000000003E-5,0.0
1.583333333333332E-4,4.358102288330962E-5,0.7999999999999983,1.2000000000000003E-4,1.2500000000000004E-5,1.4427741410984004E-5,45.0,4.062019202317979E-5,8.881784197001252E-16,0.1997,1.7751173670117322E-5,9.16666666666667E-6,0.0
1.591666666666665E-4,4.305801964275131E-5,0.7999999999999983,1.2083333333333335E-4,1.166666666666667E-5,1.3819269959814158E-5,46.0,4.0257418225989394E-5,8.881784197001252E-16,0.1997,1.7300449576688906E-5,8.333333333333335E-6,0.0
1.5999999999999985E-4,4.3011626335213104E-5,0.7999999999999983,1.2083333333333335E-4,1.2500000000000004E-5,1.2472191289246482E-5,47.0,4.0257418225989394E-5,8.881784197001252E-16,0.1997,1.7751173670117322E-5,6.6666666666666675E-6,0.0
