Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.250000000000001E-5,4.607859233063394E-19,3.71160904011544E-5,1.0,3.000000000000009E-4,0.0
3.5852707940498244E-5,5.500000000000001E-5,9.499999999999998E-5,4.607859233063394E-19,4.074821059465881E-5,2.0,3.000000000000009E-4,0.0
3.8828325857405805E-5,7.833333333333332E-5,1.0749999999999996E-4,4.607859233063394E-19,4.1413816132622575E-5,3.0,3.000000000000009E-4,0.0
3.794870441354577E-5,8.749999999999999E-5,1.2166666666666662E-4,4.607859233063394E-19,4.290655220618669E-5,4.0,3.000000000000009E-4,0.0
3.950870157319778E-5,9.749999999999997E-5,1.2749999999999995E-4,4.607859233063394E-19,4.181432170919429E-5,5.0,3.000000000000009E-4,0.0
3.952627466494774E-5,1.0083333333333332E-4,1.333333333333333E-4,4.607859233063394E-19,4.1998677227847145E-5,6.0,3.000000000000009E-4,0.0
4.023369234857767E-5,1.0499999999999998E-4,1.3916666666666667E-4,4.607859233063394E-19,4.198007133020252E-5,7.0,3.000000000000009E-4,0.0
4.082270269783173E-5,1.0916666666666665E-4,1.433333333333333E-4,4.607859233063394E-19,4.3172779489962065E-5,8.0,3.000000000000009E-4,0.0
4.102844541697056E-5,1.0999999999999999E-4,1.4666666666666664E-4,4.607859233063394E-19,4.326918328582385E-5,9.0,3.000000000000009E-4,0.0
4.1799787346614864E-5,1.1333333333333334E-4,1.4833333333333327E-4,4.607859233063394E-19,4.231987975198207E-5,10.0,3.000000000000009E-4,0.0
4.148083560178389E-5,1.1416666666666667E-4,1.5249999999999994E-4,4.607859233063394E-19,4.230962262496165E-5,11.0,3.000000000000009E-4,0.0
4.0822702697831695E-5,1.1583333333333333E-4,1.5333333333333328E-4,4.607859233063394E-19,4.278499217664476E-5,12.0,3.000000000000009E-4,0.0
4.048319267163709E-5,1.1666666666666667E-4,1.5416666666666663E-4,4.607859233063394E-19,4.2766728370960974E-5,13.0,3.000000000000009E-4,0.0
4.048319267163709E-5,1.1666666666666667E-4,1.5583333333333332E-4,4.607859233063394E-19,4.368248759196555E-5,14.0,3.000000000000009E-4,0.0
4.1161521270882756E-5,1.1750000000000001E-4,1.591666666666666E-4,4.607859233063394E-19,4.401507002026567E-5,15.0,3.000000000000009E-4,0.0
4.1161521270882756E-5,1.1750000000000001E-4,1.6083333333333325E-4,4.607859233063394E-19,4.344336990714338E-5,16.0,3.000000000000009E-4,0.0
4.1161521270882756E-5,1.1750000000000001E-4,1.6249999999999994E-4,4.607859233063394E-19,4.3331330081901105E-5,17.0,3.000000000000009E-4,0.0
4.1161521270882756E-5,1.1750000000000001E-4,1.6333333333333328E-4,4.607859233063394E-19,4.374801582802231E-5,18.0,3.000000000000009E-4,0.0
4.081632298752815E-5,1.1833333333333334E-4,1.6333333333333328E-4,4.607859233063394E-19,4.374801582802231E-5,19.0,3.000000000000009E-4,0.0
4.097551775823651E-5,1.1916666666666669E-4,1.6333333333333328E-4,4.607859233063394E-19,4.374801582802231E-5,20.0,3.000000000000009E-4,0.0
4.097551775823651E-5,1.1916666666666669E-4,1.6333333333333328E-4,4.607859233063394E-19,4.374801582802231E-5,21.0,3.000000000000009E-4,0.0
4.097551775823651E-5,1.1916666666666669E-4,1.641666666666666E-4,4.607859233063394E-19,4.415683852914393E-5,22.0,3.000000000000009E-4,0.0
4.097551775823651E-5,1.1916666666666669E-4,1.641666666666666E-4,4.607859233063394E-19,4.415683852914393E-5,23.0,3.000000000000009E-4,0.0
4.097551775823651E-5,1.1916666666666669E-4,1.641666666666666E-4,4.607859233063394E-19,4.415683852914393E-5,24.0,3.000000000000009E-4,0.0
4.097551775823651E-5,1.1916666666666669E-4,1.641666666666666E-4,4.607859233063394E-19,4.415683852914393E-5,25.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.641666666666666E-4,4.607859233063394E-19,4.415683852914393E-5,26.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.641666666666666E-4,4.607859233063394E-19,4.415683852914393E-5,27.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.6499999999999994E-4,4.607859233063394E-19,4.361288036043175E-5,28.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.6499999999999994E-4,4.607859233063394E-19,4.361288036043175E-5,29.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.6499999999999994E-4,4.607859233063394E-19,4.361288036043175E-5,30.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.658333333333333E-4,4.607859233063394E-19,4.3539174569831055E-5,31.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.658333333333333E-4,4.607859233063394E-19,4.3539174569831055E-5,32.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.658333333333333E-4,4.607859233063394E-19,4.3539174569831055E-5,33.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.666666666666666E-4,4.607859233063394E-19,4.297932319409205E-5,34.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.666666666666666E-4,4.607859233063394E-19,4.297932319409205E-5,35.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.666666666666666E-4,4.607859233063394E-19,4.297932319409205E-5,36.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.666666666666666E-4,4.607859233063394E-19,4.297932319409205E-5,37.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.666666666666666E-4,4.607859233063394E-19,4.297932319409205E-5,38.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.683333333333333E-4,4.607859233063394E-19,4.377181995556301E-5,39.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.683333333333333E-4,4.607859233063394E-19,4.377181995556301E-5,40.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.691666666666666E-4,4.607859233063394E-19,4.3202928784465005E-5,41.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.691666666666666E-4,4.607859233063394E-19,4.3202928784465005E-5,42.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.691666666666666E-4,4.607859233063394E-19,4.3202928784465005E-5,43.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.691666666666666E-4,4.607859233063394E-19,4.3202928784465005E-5,44.0,3.000000000000009E-4,0.0
4.062019202317979E-5,1.2000000000000003E-4,1.6999999999999996E-4,4.607859233063394E-19,4.3588989435406684E-5,45.0,3.000000000000009E-4,0.0
4.0257418225989394E-5,1.2083333333333335E-4,1.6999999999999996E-4,4.607859233063394E-19,4.3588989435406684E-5,46.0,3.000000000000009E-4,0.0
4.0257418225989394E-5,1.2083333333333335E-4,1.7083333333333325E-4,4.607859233063394E-19,4.3491298618868085E-5,47.0,3.000000000000009E-4,0.0
4.0405926408002194E-5,1.2166666666666668E-4,1.7083333333333325E-4,4.607859233063394E-19,4.3491298618868085E-5,48.0,3.000000000000009E-4,0.0
