Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9166666666666653E-5,5.3845199930500395E-5,2.362540417055806E-5,1.0,3.916666666666669E-4,0.0
2.1147629234082525E-5,2.3333333333333326E-5,5.416666666666666E-5,7.79411726168454E-5,3.587933094260383E-5,2.0,4.6416666666666676E-4,0.0
3.139964171770116E-5,4.249999999999999E-5,8.499999999999998E-5,1.1364845895225419E-4,4.54835134966506E-5,3.0,5.816666666666667E-4,0.0
4.271798671389943E-5,6.916666666666666E-5,1.0916666666666667E-4,1.4458753596197546E-4,5.041322302288909E-5,4.0,6.933333333333337E-4,0.0
4.760952285695231E-5,8.999999999999999E-5,1.5499999999999995E-4,1.818863350801508E-4,5.910795208768443E-5,5.0,8.31666666666667E-4,0.0
5.203998195831953E-5,1.2416666666666663E-4,1.9749999999999995E-4,2.2966763425050172E-4,6.784249528626341E-5,6.0,9.866666666666672E-4,0.0
5.766130755445015E-5,1.5583333333333324E-4,2.3583333333333345E-4,2.759629604775894E-4,7.767341708861679E-5,7.0,0.0011266666666666662,0.0
6.830792210441059E-5,1.8166666666666667E-4,2.8E-4,3.3397438358186827E-4,8.205689083394112E-5,8.0,0.001296666666666667,0.0
7.19953702215172E-5,2.0999999999999998E-4,3.375000000000002E-4,3.9242634659258035E-4,1.020748295777825E-4,9.0,0.0014725000000000005,0.0
8.409650541028577E-5,2.566666666666668E-4,4.025000000000002E-4,4.7054913989460817E-4,1.1627239927572372E-4,10.0,0.0016841666666666671,0.0
9.439500339883817E-5,3.0500000000000026E-4,4.566666666666669E-4,5.528824405382715E-4,1.4049515610471734E-4,11.0,0.0019141666666666684,0.0
1.1547005383792521E-4,3.500000000000002E-4,5.266666666666668E-4,6.47361632577444E-4,1.5648926125740668E-4,12.0,0.0021550000000000002,0.0
1.3061752370949306E-4,4.0250000000000013E-4,6.133333333333331E-4,7.46949235036908E-4,1.8245242911205345E-4,13.0,0.002404166666666667,0.0
1.490939068357777E-4,4.658333333333335E-4,7.016666666666668E-4,8.603777230896257E-4,2.109485850996767E-4,14.0,0.0026841666666666667,0.0
1.6614449450871245E-4,5.341666666666667E-4,7.908333333333336E-4,9.9356881646696E-4,2.420395829657253E-4,15.0,0.0030141666666666667,0.0
1.8489439553431568E-4,6.025000000000001E-4,8.858333333333341E-4,0.0011359831155826605,2.7532524957866745E-4,16.0,0.0033516666666666673,0.0
2.1262210544113744E-4,6.841666666666665E-4,9.975000000000006E-4,0.0012989738872364682,3.208363095100055E-4,17.0,0.0037241666666666673,0.0
2.499319351788046E-4,7.716666666666669E-4,0.0011250000000000006,0.0015017952220222602,3.8036440860487103E-4,18.0,0.0041666666666666675,0.0
2.901436425864495E-4,8.600000000000004E-4,0.0012741666666666665,0.0017075440758098552,4.331808625992407E-4,19.0,0.0046475,0.0
3.267006785014892E-4,9.7E-4,0.0014299999999999996,0.001926446020742168,4.941575322371063E-4,20.0,0.005142500000000002,0.0
3.774068593706267E-4,0.0010975000000000002,0.0015991666666666667,0.0021859922978795894,5.725853587506017E-4,21.0,0.005740833333333332,0.0
4.306388584288335E-4,0.0012308333333333331,0.0017825000000000013,0.002479431918583145,6.470336963147025E-4,22.0,0.006368333333333331,0.0
4.86406180287856E-4,0.0013783333333333332,0.0019899999999999996,0.002813754781821299,7.276789585158186E-4,23.0,0.007088333333333329,0.0
5.53436235411693E-4,0.00155,0.002237500000000001,0.003122440924403356,8.422455723639434E-4,24.0,0.007805833333333334,0.0
6.563946930434123E-4,0.0017408333333333336,0.0025108333333333354,0.0034957271537311573,9.647062556665745E-4,25.0,0.008629999999999999,0.0
7.43975339346376E-4,0.0019483333333333336,0.0028175,0.003883762136554366,0.0010909602517201686,26.0,0.009519999999999997,0.0
8.457605674775812E-4,0.0021775000000000006,0.0031149999999999997,0.0043002010410044264,0.001224806957578758,27.0,0.010474166666666666,0.0
9.509088306281873E-4,0.0024224999999999997,0.003448333333333335,0.004774511300617291,0.0013608818117513204,28.0,0.011515833333333336,0.0
0.0010586282397518027,0.0026850000000000008,0.003800833333333335,0.005278680916878972,0.0015043062608355018,29.0,0.01268333333333333,0.0
0.0011643846729782502,0.0029500000000000012,0.0042250000000000005,0.005868645262939498,0.0016799212531147603,30.0,0.014003333333333331,0.0
0.0013104753563963813,0.003285833333333334,0.004663333333333335,0.0064655625668270785,0.0018696471740827347,31.0,0.015398333333333335,0.0
0.0014540718092270716,0.003630833333333335,0.005149166666666665,0.007171202973234916,0.0020682721838261252,32.0,0.016914999999999993,0.0
0.0016160436944037818,0.004033333333333334,0.00565833333333333,0.00788540630778712,0.0022913931654975515,33.0,0.01857166666666666,0.0
0.0017799051453346855,0.004434166666666666,0.006193333333333332,0.008638334850713742,0.002508117930950528,34.0,0.020320833333333333,0.0
0.0019584203881359763,0.004844999999999996,0.006810833333333332,0.009479239148074534,0.002782525799770577,35.0,0.022195833333333324,0.0
0.0021698949907388,0.005317500000000001,0.007501666666666667,0.010374155178120396,0.0031006382631466197,36.0,0.024260833333333336,0.0
0.002396985628694228,0.005847499999999997,0.008224999999999996,0.011343128051514518,0.003411910816048196,37.0,0.026514166666666665,0.0
0.002647194236619007,0.006419166666666666,0.009016666666666664,0.012330413611326627,0.0037821749327896273,38.0,0.028895833333333336,0.0
0.0029584014076674734,0.007066666666666664,0.009832499999999994,0.013444380693145455,0.004130492114042425,39.0,0.031563333333333325,0.0
0.003242933316159238,0.00771083333333333,0.010769166666666661,0.014626003859184805,0.0045442857700327575,40.0,0.03435666666666669,0.0
0.0035833096898444786,0.008469999999999997,0.011725833333333331,0.015859165243549935,0.004950658608682507,41.0,0.03743666666666667,0.0
0.0038945152850586627,0.009201666666666665,0.01275083333333333,0.0171966076879198,0.00538551295852019,42.0,0.040708333333333326,0.0
0.004260860123620059,0.010060833333333331,0.01390166666666667,0.018654264104242587,0.005887030177054944,43.0,0.044342500000000014,0.0
0.0046392210792569714,0.010946666666666667,0.015187499999999996,0.020073381351652965,0.006419983652951668,44.0,0.048083333333333346,0.0
0.0050709562433748365,0.011983333333333334,0.016521666666666667,0.02155871565422491,0.0069703574254760346,45.0,0.05198083333333332,0.0
0.005497151724605509,0.013024999999999998,0.018029166666666683,0.023159504153562722,0.007571383613738566,46.0,0.05621166666666665,0.0
0.005960352804621177,0.01418333333333333,0.019505000000000005,0.024810649539170792,0.00814981812169245,47.0,0.060736666666666675,0.0
0.006440837807821793,0.015409999999999995,0.02116916666666667,0.026473768775142733,0.008780904461370836,48.0,0.06539583333333335,0.0
0.0069335771065919165,0.01673083333333334,0.023005833333333333,0.02821776095227476,0.009469825534809089,49.0,0.07045583333333336,0.0
0.007491015869026044,0.018165,0.02487416666666666,0.03000342362119789,0.010169940379687036,50.0,0.07580583333333335,0.0
0.008042119805885897,0.019658333333333333,0.026865833333333342,0.031887313827911594,0.010868581431189118,51.0,0.08133083333333334,0.0
0.008631121730481436,0.02128583333333333,0.028921666666666682,0.033796842182266904,0.011629757419606349,52.0,0.08722416666666666,0.0
0.009220371006258672,0.022930833333333334,0.031175000000000008,0.03576962674144395,0.012418333640898309,53.0,0.09332666666666671,0.0
0.009854695863168762,0.024706666666666672,0.03354000000000001,0.037788182564037875,0.013237356231513906,54.0,0.09976416666666661,0.0
0.010487780455791821,0.026536666666666667,0.03601583333333334,0.03988135100720288,0.0140758717844777,55.0,0.10656416666666674,0.0
0.011124459716905606,0.028434166666666663,0.03848833333333332,0.041973239854565546,0.014895894545328772,56.0,0.11365666666666674,0.0
0.011798540686304766,0.030374166666666667,0.041219999999999986,0.04396930908789296,0.015770384427781083,57.0,0.12093999999999995,0.0
0.012487144215541127,0.03252583333333333,0.04411166666666665,0.04599718031816974,0.016671871499791366,58.0,0.12833333333333335,0.0
0.013203644909224457,0.034873333333333326,0.047125,0.0480427085587368,0.017584224997138777,59.0,0.13606083333333335,0.0
0.013954828857334655,0.03732749999999999,0.05027833333333334,0.05008807606495671,0.01849729505375193,60.0,0.14394333333333334,0.0
0.014711543559018169,0.039866666666666675,0.053396666666666655,0.05208897795412727,0.01943292516724015,61.0,0.1520316666666667,0.0
0.015463128524008326,0.04237499999999999,0.05673833333333334,0.05407584436465139,0.020393775789986083,62.0,0.160265,0.0
0.016278014521766263,0.045092500000000015,0.06028416666666666,0.056000697069074255,0.02137284491653811,63.0,0.16860666666666663,0.0
0.017065000549370046,0.04789499999999998,0.06390583333333334,0.05789416054168494,0.022291304634910646,64.0,0.1770358333333333,0.0
0.017817740047959694,0.05078499999999999,0.0675325,0.05977925246270648,0.023262123328940405,65.0,0.18581999999999996,0.0
0.018595457549978586,0.05370916666666663,0.07128666666666666,0.06160634014173964,0.024217837721169266,66.0,0.19449916666666667,0.0
0.019358911797211695,0.056711666666666674,0.07499166666666664,0.06332884578262674,0.025159370838163306,67.0,0.2030908333333333,0.0
0.02014131653519286,0.05976749999999998,0.07881583333333331,0.06499052772327674,0.026050432654623142,68.0,0.21198500000000006,0.0
0.020855455504628893,0.06284166666666666,0.08280749999999999,0.06659246077927207,0.027005247300679054,69.0,0.2207483333333334,0.0
0.021620667195995594,0.06605000000000003,0.08673166666666667,0.06815323868863458,0.027862256416860593,70.0,0.22956500000000005,0.0
0.022346061671404703,0.06928333333333334,0.0907883333333334,0.06967416795739692,0.02876231850828828,71.0,0.23836666666666673,0.0
0.02307032545269042,0.07255083333333333,0.09484916666666665,0.071046884637306,0.02958764381448876,72.0,0.24697999999999995,0.0
0.02375980557448861,0.0757825,0.0989666666666667,0.07237525310716633,0.0304138464445975,73.0,0.25551916666666674,0.0
0.02446417022558478,0.0791758333333333,0.10319166666666667,0.07359839422595366,0.031215352515050806,74.0,0.2640383333333334,0.0
