Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19989999999999977,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.799800000000001,0.0,3.000000000000009E-4,4.996003610813204E-16
1.583333333333334E-5,2.0408161493764103E-5,0.19989999999999977,0.0,2.9166666666666653E-5,5.512611802847072E-5,1.0,0.0,1.1102230246251565E-16,0.7997083333333338,2.362540417055806E-5,3.466666666666669E-4,5.384519993049439E-5
3.666666666666666E-5,2.8087165910587878E-5,0.19989999999999977,2.3333333333333326E-5,2.9999999999999994E-5,8.791469192095E-5,2.0,2.1147629234082525E-5,1.1102230246251565E-16,0.7996358333333339,2.85773803324704E-5,3.741666666666668E-4,7.794117261683687E-5
6.25E-5,3.597597578014157E-5,0.19989999999999977,4.249999999999999E-5,4.000000000000001E-5,1.2212243401148241E-4,3.0,3.139964171770116E-5,1.1102230246251565E-16,0.7995183333333333,2.986078811194821E-5,4.3666666666666675E-4,1.1364845895224698E-4
8.749999999999997E-5,4.451708473533879E-5,0.19989999999999977,6.916666666666666E-5,3.583333333333332E-5,1.5145073914936462E-4,4.0,4.271798671389943E-5,1.1102230246251565E-16,0.7994066666666669,2.9436254101966736E-5,5.008333333333335E-4,1.445875359619663E-4
1.1416666666666666E-4,4.7123876349704314E-5,0.19989999999999977,8.999999999999999E-5,5.9166666666666684E-5,1.7535479906622336E-4,5.0,4.760952285695231E-5,1.1102230246251565E-16,0.7992683333333336,3.952627466494777E-5,5.683333333333337E-4,1.818863350801439E-4
1.5333333333333328E-4,5.6248456768953994E-5,0.19989999999999977,1.2416666666666663E-4,6.416666666666669E-5,2.0765054779605082E-4,6.0,5.203998195831953E-5,1.1102230246251565E-16,0.7991133333333338,3.86198531270583E-5,6.449999999999998E-4,2.2966763425049804E-4
2.0249999999999985E-4,6.628929652163564E-5,0.19989999999999977,1.5583333333333324E-4,6.333333333333332E-5,2.4176865663963414E-4,7.0,5.766130755445015E-5,1.1102230246251565E-16,0.7989733333333334,4.179978734661484E-5,7.05E-4,2.7596296047758466E-4
2.4583333333333336E-4,7.385115473406998E-5,0.19989999999999977,1.8166666666666667E-4,7.416666666666668E-5,2.809841335971362E-4,8.0,6.830792210441059E-5,1.1102230246251565E-16,0.7988033333333338,4.158116226797364E-5,7.95E-4,3.3397438358186637E-4
3.008333333333335E-4,8.743946318580773E-5,0.19989999999999977,2.0999999999999998E-4,9.66666666666666E-5,3.0473007181219683E-4,9.0,7.19953702215172E-5,1.1102230246251565E-16,0.7986275000000002,6.121455890735657E-5,8.650000000000002E-4,3.9242634659257953E-4
