Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.2760000000000017E-4,6.855333689908906E-5,0.7249999999999968,6.879999999999992E-5,7.359999999999989E-5,1.5389606882568502E-4,10.0,3.842707378919192E-5,1.609823385706477E-15,0.27425800000000033,4.696551926679824E-5,3.7200000000000075E-4,1.9351744107444196E-4
2.5400000000000027E-4,7.430343195303964E-5,0.7249999999999968,7.679999999999987E-5,7.67999999999999E-5,1.5902653866572107E-4,11.0,4.080980274394871E-5,1.609823385706477E-15,0.27420920000000015,4.717456942039854E-5,3.832000000000007E-4,2.100686554438821E-4
2.820000000000003E-4,7.917701686727024E-5,0.7249999999999968,8.879999999999984E-5,7.959999999999989E-5,1.6230637695420348E-4,12.0,4.481785358537373E-5,1.609823385706477E-15,0.2741712000000001,5.025892955485628E-5,3.7840000000000047E-4,2.2727217163568477E-4
3.112000000000002E-4,8.65369285334302E-5,0.7249999999999968,1.0079999999999985E-4,8.159999999999991E-5,1.6712641921611318E-4,13.0,4.81647173769347E-5,1.609823385706477E-15,0.27413160000000014,5.1723882298218785E-5,3.748000000000005E-4,2.4232284250561307E-4
3.4080000000000026E-4,9.361538335124204E-5,0.7249999999999968,1.1079999999999982E-4,8.439999999999995E-5,1.7197081147683166E-4,14.0,5.273367045825655E-5,1.609823385706477E-15,0.27408360000000015,5.4855810995736796E-5,3.804000000000004E-4,2.6363376111568197E-4
3.668000000000002E-4,1.0057057223661407E-4,0.7249999999999968,1.2199999999999983E-4,8.519999999999992E-5,1.8412224200242612E-4,15.0,5.593746508378802E-5,1.609823385706477E-15,0.2740400000000001,5.74041810323952E-5,3.860000000000005E-4,2.8565713714171355E-4
3.972000000000002E-4,1.0994562292333408E-4,0.7249999999999968,1.3279999999999987E-4,8.719999999999992E-5,1.8517289218457426E-4,16.0,5.7017891928762117E-5,1.609823385706477E-15,0.27400080000000004,6.131101043042764E-5,3.8200000000000056E-4,3.028528355488855E-4
4.292000000000001E-4,1.2480721133011487E-4,0.7249999999999968,1.4519999999999998E-4,9.039999999999984E-5,1.8707656186706025E-4,17.0,6.308121748983602E-5,1.609823385706477E-15,0.27395640000000004,5.72447377494212E-5,3.7880000000000053E-4,3.2452235670289443E-4
4.6240000000000007E-4,1.4059359871629998E-4,0.7249999999999968,1.6E-4,9.07999999999999E-5,1.895773193185304E-4,18.0,6.572670690061991E-5,1.609823385706477E-15,0.27391440000000006,5.973976899854896E-5,3.7240000000000043E-4,3.461620429798745E-4
4.912000000000002E-4,1.4805620554370562E-4,0.7249999999999968,1.6960000000000006E-4,9.519999999999993E-5,1.9664953597707752E-4,19.0,6.788932169347396E-5,1.609823385706477E-15,0.2738768000000001,6.175953367699588E-5,3.672000000000003E-4,3.6565754470542565E-4
5.196000000000003E-4,1.6091600293320743E-4,0.7249999999999968,1.840000000000001E-4,9.039999999999993E-5,2.0042514812268437E-4,20.0,7.263607918933945E-5,1.609823385706477E-15,0.2738412000000001,6.194319978819312E-5,3.648000000000002E-4,3.861419946082021E-4
5.500000000000001E-4,1.718284027743958E-4,0.7249999999999968,1.9760000000000017E-4,8.879999999999995E-5,1.9996639717712576E-4,21.0,7.562116105958697E-5,1.609823385706477E-15,0.27380120000000013,6.624681124401397E-5,3.6240000000000035E-4,4.0562253389080864E-4
5.772000000000005E-4,1.827020525336264E-4,0.7249999999999968,2.080000000000002E-4,8.479999999999992E-5,1.997098895898747E-4,22.0,7.977468270071653E-5,1.609823385706477E-15,0.2737672,6.133710133353209E-5,3.628000000000005E-4,4.228368952681406E-4
6.060000000000004E-4,1.9667485858644977E-4,0.7249999999999968,2.1680000000000023E-4,8.319999999999994E-5,2.0966105980844407E-4,23.0,8.28820849158611E-5,1.609823385706477E-15,0.27372760000000007,6.041059509721799E-5,3.6640000000000023E-4,4.485527393740904E-4
6.324000000000003E-4,2.0617361615880923E-4,0.7249999999999968,2.2960000000000024E-4,8.11999999999999E-5,2.1029541126710313E-4,24.0,8.764108625524907E-5,1.609823385706477E-15,0.27369120000000013,6.116894636986978E-5,3.6560000000000016E-4,4.6722654034204883E-4
6.596000000000006E-4,2.163838256432307E-4,0.7249999999999968,2.3800000000000026E-4,8.19999999999999E-5,2.2113561449933853E-4,25.0,8.993886812718955E-5,1.609823385706477E-15,0.27365,6.106553856308817E-5,3.704000000000002E-4,4.90779991442194E-4
6.892000000000003E-4,2.2934873010330807E-4,0.7249999999999968,2.508000000000003E-4,7.95999999999999E-5,2.1389988312292253E-4,26.0,9.531442702969992E-5,1.609823385706477E-15,0.2736160000000001,6.120424821856741E-5,3.6440000000000045E-4,5.063951026619439E-4
7.132000000000003E-4,2.4150867479243867E-4,0.7249999999999968,2.6080000000000043E-4,8.07999999999999E-5,2.2177502113628596E-4,27.0,9.907492114556539E-5,1.609823385706477E-15,0.2735796000000002,6.299079297802186E-5,3.6560000000000043E-4,5.275471163791913E-4
7.396000000000003E-4,2.5325473342072006E-4,0.7249999999999968,2.716000000000004E-4,8.079999999999993E-5,2.1894921785656142E-4,28.0,1.0463441116573459E-4,1.609823385706477E-15,0.2735444000000003,6.0397350935285265E-5,3.636000000000005E-4,5.452679708180202E-4
7.732E-4,2.684966294015626E-4,0.7249999999999968,2.8080000000000043E-4,7.519999999999994E-5,2.2387040894231638E-4,29.0,1.0829515224607232E-4,1.609823385706477E-15,0.2735104000000002,5.7325735930731866E-5,3.6040000000000036E-4,5.683071000788225E-4
8.003999999999998E-4,2.8314300273889865E-4,0.7249999999999968,2.8920000000000047E-4,7.439999999999998E-5,2.3270934661074518E-4,30.0,1.1198589196858678E-4,1.609823385706477E-15,0.2734748000000002,5.5822576078142493E-5,3.612000000000002E-4,5.945681121620978E-4
8.252000000000002E-4,2.9473927461402247E-4,0.7249999999999968,3.0000000000000035E-4,7.639999999999996E-5,2.3779015959454687E-4,31.0,1.167904105652514E-4,1.609823385706477E-15,0.27343280000000014,6.058679724164329E-5,3.656000000000002E-4,6.221342620367413E-4
8.476000000000003E-4,3.039795387850966E-4,0.7249999999999968,3.1200000000000043E-4,7.359999999999992E-5,2.4188336032063035E-4,32.0,1.2379014500355043E-4,1.609823385706477E-15,0.2733992000000002,5.887070578819314E-5,3.6760000000000026E-4,6.4291511103722E-4
8.756000000000006E-4,3.24254776371914E-4,0.7249999999999968,3.2320000000000043E-4,7.279999999999991E-5,2.4132136250236964E-4,33.0,1.2722201067425396E-4,1.609823385706477E-15,0.2733644000000002,6.17660100702644E-5,3.640000000000003E-4,6.631690282273443E-4
9.020000000000008E-4,3.374744434768358E-4,0.7249999999999968,3.3120000000000057E-4,7.559999999999991E-5,2.5172850454408235E-4,34.0,1.3128838486324684E-4,1.609823385706477E-15,0.2733260000000001,6.181553202877096E-5,3.652000000000004E-4,6.906091514018636E-4
9.288000000000006E-4,3.537126517386675E-4,0.7249999999999968,3.452000000000005E-4,7.679999999999997E-5,2.578719837438723E-4,35.0,1.4056756382608342E-4,1.609823385706477E-15,0.2732888000000003,6.103638259268007E-5,3.604000000000001E-4,7.183930957351974E-4
9.568000000000006E-4,3.682844552787965E-4,0.7249999999999968,3.5480000000000044E-4,7.919999999999999E-5,2.573005246788276E-4,36.0,1.464214465165537E-4,1.609823385706477E-15,0.27325680000000024,6.174010042103915E-5,3.5240000000000016E-4,7.432586629162163E-4
9.812000000000006E-4,3.8439776274062763E-4,0.7249999999999968,3.704000000000002E-4,7.279999999999998E-5,2.6951430388756723E-4,37.0,1.507347338870507E-4,1.609823385706477E-15,0.2732152000000002,6.0125202702361045E-5,3.6040000000000047E-4,7.73060308126088E-4
0.001010000000000001,4.0299503719028586E-4,0.7249999999999968,3.780000000000003E-4,7.959999999999997E-5,2.7389640377339724E-4,38.0,1.5462535367784933E-4,1.609823385706477E-15,0.27317760000000013,6.62265807663359E-5,3.548000000000005E-4,8.026796122987061E-4
0.0010352000000000007,4.179596152740117E-4,0.7249999999999968,3.9160000000000025E-4,8.079999999999996E-5,2.754981669630488E-4,39.0,1.6003862033896687E-4,1.609823385706477E-15,0.2731376000000001,7.062464159201103E-5,3.5480000000000044E-4,8.310755440993318E-4
0.0010596000000000004,4.3141854387589786E-4,0.7249999999999968,3.9840000000000025E-4,8.439999999999999E-5,2.863743005229346E-4,40.0,1.6437566729902569E-4,1.609823385706477E-15,0.27309280000000014,7.726033911393355E-5,3.648000000000002E-4,8.624540799370136E-4
0.0010812000000000005,4.436233086752768E-4,0.7249999999999968,4.112000000000003E-4,8.479999999999999E-5,2.916008230441061E-4,41.0,1.703192296835562E-4,1.609823385706477E-15,0.27305560000000023,8.026356583157766E-5,3.6720000000000025E-4,8.876582450470464E-4
0.0011148000000000002,4.6462376176859514E-4,0.7249999999999968,4.2200000000000023E-4,7.799999999999996E-5,2.940085032783915E-4,42.0,1.7569575976670587E-4,1.609823385706477E-15,0.27301920000000024,7.595393340703298E-5,3.660000000000002E-4,9.155478359976627E-4
0.0011348000000000005,4.751917928584206E-4,0.7249999999999968,4.3040000000000016E-4,8.24E-5,3.0197754883434655E-4,43.0,1.8024694172162829E-4,1.609823385706477E-15,0.27297920000000014,8.051434654768047E-5,3.732000000000001E-4,9.42577232909856E-4
0.0011703999999999998,5.026141263434605E-4,0.7249999999999968,4.424000000000003E-4,8.159999999999996E-5,2.9198965735107796E-4,44.0,1.8950081794018737E-4,1.609823385706477E-15,0.27294520000000017,7.533498523262605E-5,3.6040000000000014E-4,9.674085176387491E-4
0.0012028000000000006,5.217739357231254E-4,0.7249999999999968,4.544000000000002E-4,7.879999999999992E-5,2.968167111198427E-4,45.0,1.9682520163840804E-4,1.609823385706477E-15,0.2729096000000002,7.34686327625607E-5,3.5440000000000005E-4,9.960908392310415E-4
0.0012272000000000006,5.378243579459746E-4,0.7249999999999968,4.6480000000000024E-4,8.479999999999996E-5,2.90348824691956E-4,46.0,2.0334758420005873E-4,1.609823385706477E-15,0.2728764000000002,8.08841146332208E-5,3.468000000000002E-4,0.0010202209368563272
0.0012480000000000013,5.502217734695712E-4,0.7249999999999968,4.776000000000001E-4,8.279999999999995E-5,2.951683587378571E-4,47.0,2.1249602349220572E-4,1.609823385706477E-15,0.2728432000000002,8.010018726569855E-5,3.484E-4,0.0010452241099400646
0.0012724000000000014,5.656850360403745E-4,0.7249999999999968,4.864000000000002E-4,8.159999999999998E-5,3.0475563981655887E-4,48.0,2.1857209336967063E-4,1.609823385706477E-15,0.27280360000000015,8.084157346316303E-5,3.5600000000000003E-4,0.001074926397480311
0.0013008000000000017,5.85183595122078E-4,0.7249999999999968,4.980000000000002E-4,7.959999999999996E-5,3.171495546268351E-4,49.0,2.259402575903639E-4,1.609823385706477E-15,0.27276240000000024,8.286108857600186E-5,3.5920000000000006E-4,0.001107585915403406
0.0013252000000000014,6.035157330177898E-4,0.7249999999999968,5.064000000000001E-4,8.959999999999991E-5,3.124483957392002E-4,50.0,2.325290519483532E-4,1.609823385706477E-15,0.27273080000000016,9.193998042201224E-5,3.480000000000002E-4,0.0011321187393555498
0.0013488000000000013,6.206968986550519E-4,0.7249999999999968,5.196E-4,9.159999999999994E-5,3.1135503850106565E-4,51.0,2.422683635970656E-4,1.609823385706477E-15,0.2726996000000002,8.747776860437177E-5,3.4040000000000025E-4,0.0011603576862329993
0.0013768000000000014,6.377502959622995E-4,0.7249999999999968,5.348E-4,8.279999999999995E-5,3.217305705089278E-4,52.0,2.5374640884158353E-4,1.609823385706477E-15,0.27266320000000016,8.255931201263713E-5,3.4240000000000014E-4,0.0011900342179954311
0.0014048000000000012,6.567299597246951E-4,0.7249999999999968,5.436000000000001E-4,8.519999999999997E-5,3.2661292074870503E-4,53.0,2.597205421217199E-4,1.609823385706477E-15,0.27263040000000016,8.375702955573356E-5,3.360000000000002E-4,0.0012224193061302659
0.0014320000000000018,6.748807302034933E-4,0.7249999999999968,5.556000000000001E-4,7.919999999999996E-5,3.3116044449783003E-4,54.0,2.697353517802219E-4,1.609823385706477E-15,0.2725984000000002,7.649732021450168E-5,3.3480000000000017E-4,0.0012499437427340471
0.0014528000000000017,6.898137719703777E-4,0.7249999999999968,5.652000000000002E-4,8.279999999999997E-5,3.2486434091786676E-4,55.0,2.7739365529874687E-4,1.609823385706477E-15,0.27257000000000026,8.084577911060045E-5,3.2920000000000003E-4,0.0012728727351939003
0.0014728000000000015,7.031323061842628E-4,0.7249999999999968,5.772000000000003E-4,8.239999999999997E-5,3.2982571155081323E-4,56.0,2.8548211852933954E-4,1.609823385706477E-15,0.27253760000000027,8.427668716792307E-5,3.3000000000000005E-4,0.001302446375095726
0.0014988000000000015,7.239265432348779E-4,0.7249999999999968,5.848000000000002E-4,8.079999999999994E-5,3.3331192597925435E-4,57.0,2.908302597736348E-4,1.609823385706477E-15,0.27250640000000015,8.454489931391501E-5,3.2920000000000003E-4,0.0013315591462642587
0.0015220000000000017,7.427307722183056E-4,0.7249999999999968,5.968000000000001E-4,7.959999999999994E-5,3.314438715680223E-4,58.0,2.996955788796359E-4,1.609823385706477E-15,0.2724744000000001,8.582517113294925E-5,3.272000000000001E-4,0.0013593513747372312
0.001550400000000001,7.63298735751606E-4,0.7249999999999968,6.044000000000002E-4,8.239999999999996E-5,3.144850393897935E-4,59.0,3.0683083287049253E-4,1.609823385706477E-15,0.272452,9.242597037629612E-5,3.108000000000001E-4,0.0013786021906264335
0.0015740000000000007,7.817550767343946E-4,0.7249999999999968,6.132000000000002E-4,8.279999999999998E-5,3.1310419990795356E-4,60.0,3.1181154564897034E-4,1.609823385706477E-15,0.27242520000000003,8.681036804437588E-5,3.0480000000000004E-4,0.0014019597854432195
0.0015960000000000015,8.008969971226017E-4,0.7249999999999968,6.276000000000002E-4,7.439999999999998E-5,3.145945962663697E-4,61.0,3.2217939102307565E-4,1.609823385706477E-15,0.2723956,7.704647947829921E-5,3.064000000000001E-4,0.0014292253706116476
0.0016248000000000013,8.27252222722913E-4,0.7249999999999968,6.360000000000002E-4,7.799999999999999E-5,3.05466462970978E-4,62.0,3.288403868140288E-4,1.609823385706477E-15,0.27236759999999993,8.2516664983505E-5,2.9360000000000014E-4,0.0014567043488642444
0.0016516000000000011,8.500966768550504E-4,0.7249999999999968,6.435999999999999E-4,7.68E-5,3.0751754421496063E-4,63.0,3.344170450201367E-4,1.609823385706477E-15,0.27233520000000017,8.078019559273176E-5,2.928000000000001E-4,0.0014861797468677866
0.0016732000000000014,8.68211057289643E-4,0.7249999999999968,6.552000000000001E-4,7.559999999999997E-5,2.980757621813626E-4,64.0,3.427509883282615E-4,1.609823385706477E-15,0.27231160000000015,8.246914574554519E-5,2.844000000000002E-4,0.0015068365405710058
0.0016916000000000012,8.849024579014345E-4,0.7249999999999968,6.667999999999999E-4,7.32E-5,3.012460124217418E-4,65.0,3.5377173431465646E-4,1.609823385706477E-15,0.27228400000000014,8.20392588947512E-5,2.8440000000000014E-4,0.0015327609076434586
0.001710400000000002,9.019384457932815E-4,0.7249999999999968,6.727999999999999E-4,7.679999999999998E-5,3.061960156501054E-4,66.0,3.5790367419181367E-4,1.609823385706477E-15,0.2722560000000002,8.766664131812054E-5,2.8400000000000007E-4,0.001559357560022717
0.0017340000000000016,9.236021870913909E-4,0.7249999999999968,6.787999999999998E-4,7.759999999999995E-5,2.972645959410575E-4,67.0,3.643866627636089E-4,1.609823385706477E-15,0.2722344000000001,8.885133651217641E-5,2.752E-4,0.001579311292937526
0.001754400000000001,9.43917454018094E-4,0.7249999999999968,6.88E-4,7.439999999999998E-5,3.0262352849704183E-4,68.0,3.7121961155089873E-4,1.609823385706477E-15,0.2722092000000002,8.0350233353737E-5,2.740000000000001E-4,0.0016047955757665835
0.0017740000000000013,9.629750775591236E-4,0.7249999999999968,6.972E-4,7.639999999999999E-5,2.9665636686240234E-4,69.0,3.7874534980643647E-4,1.609823385706477E-15,0.27218240000000016,8.289004765350308E-5,2.7000000000000006E-4,0.0016294546817877432
0.0017924000000000013,9.778832036598237E-4,0.7249999999999968,7.059999999999997E-4,7.759999999999998E-5,3.066283744208944E-4,70.0,3.855658179870203E-4,1.609823385706477E-15,0.27215360000000016,8.242912106773912E-5,2.704000000000001E-4,0.0016594160900750608
0.0018128000000000013,9.95348702716792E-4,0.7249999999999968,7.123999999999998E-4,7.959999999999996E-5,3.0244047348197326E-4,71.0,3.908600260962994E-4,1.609823385706477E-15,0.27213040000000016,8.77835975567191E-5,2.648000000000002E-4,0.0016832019961965357
0.0018356000000000017,0.0010166381657207252,0.7249999999999968,7.211999999999995E-4,7.839999999999997E-5,3.0652562698737E-4,72.0,3.975143267858403E-4,1.609823385706477E-15,0.2721044000000002,8.673730454654459E-5,2.604000000000002E-4,0.0017117082578523711
0.0018608000000000016,0.0010393824320239398,0.7249999999999968,7.323999999999994E-4,7.279999999999998E-5,3.069397986576524E-4,73.0,4.0802887152749406E-4,1.609823385706477E-15,0.2720768000000001,7.921515006613323E-5,2.5719999999999996E-4,0.0017420176348131493
0.0018832000000000007,0.0010615975885428528,0.7249999999999968,7.371999999999994E-4,7.159999999999998E-5,3.027493352593864E-4,74.0,4.109793668786795E-4,1.609823385706477E-15,0.2720524000000002,8.323677072063762E-5,2.556E-4,0.0017673323286807158
0.0019048000000000016,0.0010835839792097334,0.7249999999999968,7.467999999999994E-4,6.399999999999998E-5,3.0907222456895113E-4,75.0,4.213103843961122E-4,1.609823385706477E-15,0.27202560000000015,7.110555533852486E-5,2.5880000000000006E-4,0.0017940223409980162
0.0019256000000000008,0.001103057641286257,0.7249999999999968,7.559999999999995E-4,6.119999999999998E-5,3.144232179722103E-4,76.0,4.297859932571095E-4,1.609823385706477E-15,0.2719976000000001,7.192801957512815E-5,2.596E-4,0.0018243351007970015
0.0019472000000000007,0.0011244300956484569,0.7249999999999968,7.639999999999996E-4,6.319999999999999E-5,3.063729100295913E-4,77.0,4.3849287337424306E-4,1.609823385706477E-15,0.2719740000000002,7.212100942166563E-5,2.515999999999999E-4,0.0018490973473562703
0.0019668000000000008,0.0011419607874178514,0.7249999999999968,7.723999999999994E-4,6.079999999999999E-5,3.0800162337234503E-4,78.0,4.4634018416449993E-4,1.609823385706477E-15,0.2719500000000001,7.208217532788545E-5,2.499999999999999E-4,0.001875309307820978
0.001982800000000001,0.001158695835843039,0.7249999999999968,7.803999999999999E-4,5.919999999999999E-5,3.137890374120807E-4,79.0,4.531379039541938E-4,1.609823385706477E-15,0.27192520000000014,7.199888888031531E-5,2.5240000000000006E-4,0.001902769360695088
0.0020020000000000016,0.001178740429441529,0.7249999999999968,7.868E-4,5.7599999999999984E-5,3.178088104505598E-4,80.0,4.5789348106300916E-4,1.609823385706477E-15,0.2719004000000001,7.021794642397341E-5,2.532E-4,0.0019296191230395703
0.0020220000000000017,0.0011957462105313147,0.7249999999999968,7.935999999999999E-4,5.639999999999999E-5,3.223724553990302E-4,81.0,4.6453176425299494E-4,1.609823385706477E-15,0.27187600000000023,6.909963820455216E-5,2.52E-4,0.0019567616104165563
0.0020412000000000017,0.0012139792584719064,0.7249999999999968,8.003999999999999E-4,5.559999999999998E-5,3.232103958724104E-4,82.0,4.722604789732038E-4,1.609823385706477E-15,0.2718524000000001,6.911700224980827E-5,2.504E-4,0.001985080240191817
0.002056400000000001,0.0012306562314472718,0.7249999999999968,8.067999999999999E-4,5.72E-5,3.281828758482071E-4,83.0,4.779314176741262E-4,1.609823385706477E-15,0.2718276000000001,7.191689648476214E-5,2.5200000000000005E-4,0.002013295696116196
0.0020752000000000006,0.0012497784763709115,0.7249999999999968,8.147999999999996E-4,5.679999999999999E-5,3.3224087647368094E-4,84.0,4.87211699366918E-4,1.609823385706477E-15,0.27180120000000024,7.316720576870475E-5,2.52E-4,0.002043973982221887
0.002096800000000001,0.0012710851427028803,0.7249999999999968,8.207999999999997E-4,5.4399999999999994E-5,3.3797189232242337E-4,85.0,4.926173362763432E-4,1.609823385706477E-15,0.27177800000000024,7.238894943290725E-5,2.5000000000000006E-4,0.0020720012065633562
0.002114800000000001,0.0012888969082126,0.7249999999999968,8.263999999999997E-4,5.559999999999998E-5,3.4415839376659074E-4,86.0,4.985235801845284E-4,1.609823385706477E-15,0.2717532000000001,7.808431340544655E-5,2.500000000000001E-4,0.0020984476262227757
0.0021328000000000002,0.0013060746686158486,0.7249999999999968,8.335999999999998E-4,5.4799999999999984E-5,3.4566550305172164E-4,87.0,5.052501954477602E-4,1.609823385706477E-15,0.27173000000000025,8.098913507378615E-5,2.488E-4,0.0021243222448583455
0.0021443999999999994,0.0013178077097968422,0.7249999999999968,8.383999999999997E-4,6.0E-5,3.4667131407141216E-4,88.0,5.094814618806063E-4,1.609823385706477E-15,0.2717112000000002,8.485281374238582E-5,2.46E-4,0.00214500084848468
0.002158799999999999,0.0013323459160443287,0.7249999999999968,8.447999999999992E-4,6.239999999999999E-5,3.440233131635119E-4,89.0,5.153428373422882E-4,1.609823385706477E-15,0.27169120000000013,9.124998630136884E-5,2.428E-4,0.002167154964463777
0.0021731999999999993,0.0013489367813207557,0.7249999999999968,8.527999999999995E-4,6.159999999999999E-5,3.5718952952179333E-4,90.0,5.247885669486331E-4,1.609823385706477E-15,0.2716640000000002,8.939440698388217E-5,2.484000000000001E-4,0.0021996536090939404
0.0021903999999999986,0.0013687647569980744,0.7249999999999968,8.623999999999993E-4,5.679999999999997E-5,3.546322038394142E-4,91.0,5.353004390059848E-4,1.609823385706477E-15,0.27163840000000006,8.736955991648339E-5,2.52E-4,0.0022297110485441822
0.002207999999999999,0.0013875532422217174,0.7249999999999968,8.703999999999995E-4,5.3199999999999985E-5,3.6229098801929943E-4,92.0,5.436367905136665E-4,1.609823385706477E-15,0.2716120000000001,8.076162455027736E-5,2.5640000000000005E-4,0.0022576943991603465
0.0022255999999999995,0.0014060925147372067,0.7249999999999968,8.763999999999995E-4,5.2399999999999986E-5,3.7694694586904495E-4,93.0,5.489906738734275E-4,1.609823385706477E-15,0.2715876000000001,7.565421336581328E-5,2.5800000000000004E-4,0.0022883075754801837
0.002247999999999999,0.0014302601162026432,0.7249999999999968,8.827999999999994E-4,5.119999999999999E-5,3.6810982056989413E-4,94.0,5.568088002178128E-4,1.609823385706477E-15,0.2715672000000001,7.24198867715214E-5,2.508000000000001E-4,0.002314850111778298
0.002268399999999999,0.0014540152543904069,0.7249999999999968,8.887999999999997E-4,5.159999999999998E-5,3.5914459483611834E-4,95.0,5.637274518772349E-4,1.609823385706477E-15,0.27154040000000007,8.126721356118949E-5,2.508000000000001E-4,0.0023450249380337082
0.0022879999999999984,0.0014757994443690514,0.7249999999999968,8.967999999999997E-4,5.399999999999998E-5,3.497370440774033E-4,96.0,5.730946169700078E-4,1.609823385706477E-15,0.2715172000000001,8.40297566341829E-5,2.4400000000000002E-4,0.0023733638659084715
0.0023052,0.0014935605913386975,0.7249999999999968,9.043999999999995E-4,5.239999999999997E-5,3.545909756324885E-4,97.0,5.818119627508532E-4,1.609823385706477E-15,0.2714944000000001,7.631225327560443E-5,2.4360000000000004E-4,0.002399452470877472
0.0023227999999999986,0.0015128053543004138,0.7249999999999968,9.103999999999996E-4,5.079999999999998E-5,3.6227702107641306E-4,98.0,5.888912972697089E-4,1.609823385706477E-15,0.2714672000000003,7.116768929788284E-5,2.4880000000000003E-4,0.0024333086610621338
0.0023415999999999992,0.0015347206130107197,0.7249999999999968,9.175999999999993E-4,5.399999999999998E-5,3.560977955562205E-4,99.0,5.956698414390305E-4,1.609823385706477E-15,0.27144560000000023,7.537240874484512E-5,2.4119999999999998E-4,0.0024591624915812284
0.0023623999999999997,0.0015574744171253665,0.7249999999999968,9.251999999999998E-4,5.1599999999999994E-5,3.5005856652851614E-4,100.0,6.043932825569791E-4,1.609823385706477E-15,0.2714268000000002,7.324179134892863E-5,2.3400000000000005E-4,0.0024794657569726587
0.0023776000000000005,0.0015757457155264624,0.7249999999999968,9.351999999999996E-4,5.399999999999998E-5,3.489650985413877E-4,101.0,6.148091085857463E-4,1.609823385706477E-15,0.27140200000000025,8.222530024268688E-5,2.3120000000000004E-4,0.002509842425332712
0.0023904,0.001591193564592316,0.7249999999999968,9.419999999999997E-4,5.199999999999997E-5,3.5222719940402084E-4,102.0,6.213445099137833E-4,1.609823385706477E-15,0.27138360000000006,8.138795979750333E-5,2.3200000000000006E-4,0.0025333185271497138
0.00241,0.0016152724228438982,0.7249999999999968,9.459999999999995E-4,5.6399999999999975E-5,3.4391301225746045E-4,103.0,6.254926058715641E-4,1.609823385706477E-15,0.27136200000000016,8.896493691337059E-5,2.256000000000001E-4,0.0025634057423669773
0.0024235999999999997,0.0016291441802369728,0.7249999999999968,9.527999999999994E-4,5.919999999999999E-5,3.419590618772961E-4,104.0,6.328056889756921E-4,1.609823385706477E-15,0.27134040000000004,9.530918108975654E-5,2.2400000000000002E-4,0.0025873387795184452
