Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.519999999999999E-5,3.0188739622581096E-5,1.903260360539256E-5,1.0,3.383999999999995E-4,0.0
1.0688311372709903E-5,4.8000000000000015E-6,2.6400000000000015E-5,5.056639200101199E-5,2.3785709995709584E-5,2.0,3.903999999999994E-4,0.0
1.445129751960012E-5,9.2E-6,4.439999999999996E-5,6.817154831746161E-5,2.893371735536248E-5,3.0,4.415999999999994E-4,0.0
1.9209372712298533E-5,1.7999999999999994E-5,5.919999999999992E-5,8.56327040329804E-5,3.2308512810093803E-5,4.0,4.895999999999995E-4,0.0
2.3078994778802686E-5,2.8800000000000022E-5,7.439999999999991E-5,1.0268476031037894E-4,3.736522447410157E-5,5.0,5.344000000000001E-4,0.0
2.7753198013922676E-5,3.52E-5,9.439999999999983E-5,1.1934822998268562E-4,4.256947263004324E-5,6.0,5.720000000000001E-4,0.0
3.183457240171448E-5,4.319999999999997E-5,1.0999999999999977E-4,1.3613581453827638E-4,4.7169905660282936E-5,7.0,6.104000000000003E-4,0.0
3.4423247958320244E-5,4.959999999999996E-5,1.259999999999998E-4,1.5826357761658237E-4,5.080354318352216E-5,8.0,6.584000000000001E-4,0.0
3.608268282708479E-5,5.959999999999992E-5,1.471999999999999E-4,1.7713678330600905E-4,5.624091037669997E-5,9.0,7.032000000000002E-4,0.0
3.842707378919192E-5,6.879999999999992E-5,1.6439999999999998E-4,1.9351744107444163E-4,6.239519212247047E-5,10.0,7.420000000000001E-4,0.0
4.080980274394871E-5,7.679999999999987E-5,1.8040000000000008E-4,2.1006865544388083E-4,6.733468645505083E-5,11.0,7.908000000000002E-4,0.0
4.481785358537373E-5,8.879999999999984E-5,1.992000000000001E-4,2.272721716356842E-4,7.562962382558832E-5,12.0,8.288000000000003E-4,0.0
4.81647173769347E-5,1.0079999999999985E-4,2.1880000000000014E-4,2.4232284250561286E-4,8.174129923117199E-5,13.0,8.684000000000004E-4,0.0
5.273367045825655E-5,1.1079999999999982E-4,2.3560000000000017E-4,2.63633761115681E-4,8.621577581858212E-5,14.0,9.164000000000006E-4,0.0
5.593746508378802E-5,1.2199999999999983E-4,2.504000000000002E-4,2.8565713714171403E-4,9.156942721236167E-5,15.0,9.600000000000005E-4,0.0
5.7017891928762117E-5,1.3279999999999987E-4,2.6880000000000035E-4,3.028528355488849E-4,9.83699140997896E-5,16.0,9.991999999999998E-4,0.0
6.308121748983602E-5,1.4519999999999998E-4,2.8960000000000037E-4,3.2452235670289345E-4,1.0417754076575232E-4,17.0,0.0010435999999999993,0.0
6.572670690061991E-5,1.6E-4,3.096000000000004E-4,3.461620429798737E-4,1.1098180030978037E-4,18.0,0.0010856,0.0
6.788932169347396E-5,1.6960000000000006E-4,3.280000000000003E-4,3.6565754470542505E-4,1.1706408501329517E-4,19.0,0.0011232,0.0
7.263607918933945E-5,1.840000000000001E-4,3.420000000000002E-4,3.861419946082009E-4,1.224295715911806E-4,20.0,0.0011588000000000004,0.0
7.562116105958697E-5,1.9760000000000017E-4,3.6120000000000043E-4,4.0562253389080864E-4,1.3226352482827606E-4,21.0,0.0011988000000000012,0.0
7.977468270071653E-5,2.080000000000002E-4,3.744000000000005E-4,4.2283689526814E-4,1.3862236471796327E-4,22.0,0.0012328000000000011,0.0
8.28820849158611E-5,2.1680000000000023E-4,3.876000000000003E-4,4.485527393740896E-4,1.4046907132888721E-4,23.0,0.0012724000000000004,0.0
8.764108625524907E-5,2.2960000000000024E-4,4.036000000000003E-4,4.6722654034204883E-4,1.5015578576931367E-4,24.0,0.0013088000000000008,0.0
8.993886812718955E-5,2.3800000000000026E-4,4.1880000000000026E-4,4.907799914421941E-4,1.5767574322006543E-4,25.0,0.0013500000000000007,0.0
9.531442702969992E-5,2.508000000000003E-4,4.324000000000003E-4,5.063951026619435E-4,1.65310495734542E-4,26.0,0.0013840000000000011,0.0
9.907492114556539E-5,2.6080000000000043E-4,4.468000000000001E-4,5.275471163791912E-4,1.7077013790472854E-4,27.0,0.0014204000000000011,0.0
1.0463441116573459E-4,2.716000000000004E-4,4.5959999999999995E-4,5.45267970818019E-4,1.7664076539689256E-4,28.0,0.0014556000000000011,0.0
1.0829515224607232E-4,2.8080000000000043E-4,4.7E-4,5.68307100078822E-4,1.8106628620480404E-4,29.0,0.0014896000000000002,0.0
1.1198589196858678E-4,2.8920000000000047E-4,4.8280000000000013E-4,5.945681121620971E-4,1.8680481792502022E-4,30.0,0.0015252000000000004,0.0
1.167904105652514E-4,3.0000000000000035E-4,5.004000000000001E-4,6.221342620367405E-4,1.988214274166646E-4,31.0,0.0015672000000000004,0.0
1.2379014500355043E-4,3.1200000000000043E-4,5.160000000000001E-4,6.429151110372195E-4,2.054653255418053E-4,32.0,0.0016008000000000018,0.0
1.2722201067425396E-4,3.2320000000000043E-4,5.296000000000001E-4,6.631690282273444E-4,2.117568416840412E-4,33.0,0.0016356000000000016,0.0
1.3128838486324684E-4,3.3120000000000057E-4,5.448000000000001E-4,6.906091514018622E-4,2.19495421364547E-4,34.0,0.0016740000000000012,0.0
