Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000005,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.498001805406602E-16,0.6997000000000003,0.0,3.0000000000000073E-4,1.6653345369377348E-16
2.083333333333334E-5,2.155016756830958E-5,0.3000000000000005,0.0,3.749999999999998E-5,4.284784125250653E-5,1.0,0.0,2.498001805406602E-16,0.6996541666666664,2.9092166757851948E-5,2.875000000000002E-4,2.968293093494467E-5
3.958333333333332E-5,2.9296585646719246E-5,0.3000000000000005,3.437499999999999E-5,3.7499999999999976E-5,5.3643304956598915E-5,2.0,2.6836818808308857E-5,2.498001805406602E-16,0.6996010416666664,2.6269833776913514E-5,2.8750000000000005E-4,4.3597825625885716E-5
6.041666666666666E-5,3.421680772011842E-5,0.3000000000000005,6.250000000000001E-5,2.708333333333333E-5,7.917865863121756E-5,3.0,3.479852726768763E-5,2.498001805406602E-16,0.699555208333333,2.4451447071469828E-5,2.947916666666668E-4,6.075471160854997E-5
8.333333333333336E-5,3.9965262694272674E-5,0.3000000000000005,7.708333333333335E-5,2.3958333333333334E-5,9.416430445045984E-5,4.0,4.049123276161833E-5,2.498001805406602E-16,0.6995083333333332,2.2528675785293944E-5,3.072916666666667E-4,7.383352144444751E-5
1.0416666666666665E-4,4.443901876604488E-5,0.3000000000000005,9.062500000000001E-5,4.166666666666665E-5,1.0177328553852214E-4,5.0,4.394487847007888E-5,2.498001805406602E-16,0.699475,2.8565227501671024E-5,2.885416666666668E-4,8.385254915623781E-5
1.1874999999999999E-4,4.6386341829609E-5,0.3000000000000005,1.1666666666666661E-4,3.5416666666666656E-5,1.0231558401650689E-4,6.0,4.876958296133179E-5,2.498001805406602E-16,0.6994468749999996,2.8848713383596322E-5,2.822916666666668E-4,9.408360781993756E-5
1.375E-4,5.115845482420281E-5,0.3000000000000005,1.322916666666666E-4,3.2291666666666654E-5,1.0424996669330671E-4,7.0,5.0772568702389706E-5,2.498001805406602E-16,0.6994145833333331,2.7476118102312465E-5,2.8333333333333346E-4,1.050741718845367E-4
1.5520833333333332E-4,5.584100926713469E-5,0.3000000000000005,1.4374999999999994E-4,3.854166666666667E-5,1.1440800980846285E-4,8.0,5.144399260360729E-5,2.498001805406602E-16,0.6993812499999997,3.257186898698869E-5,2.812500000000001E-4,1.2018052826893286E-4
1.7916666666666664E-4,6.204696921598093E-5,0.3000000000000005,1.6666666666666663E-4,2.7083333333333332E-5,1.2038237509136822E-4,9.0,5.667279378639767E-5,2.498001805406602E-16,0.6993531249999997,2.549424635525088E-5,2.739583333333334E-4,1.3500638970217926E-4
2.0E-4,6.808389432653409E-5,0.3000000000000005,1.8125E-4,2.4999999999999998E-5,1.3082665687582772E-4,10.0,5.74240893847405E-5,2.498001805406602E-16,0.6993072916666664,2.700308624336607E-5,2.864583333333334E-4,1.524529967978296E-4
2.15625E-4,7.009224762470768E-5,0.3000000000000005,1.9687499999999997E-4,3.229166666666666E-5,1.337193305958417E-4,11.0,6.14296366619294E-5,2.498001805406602E-16,0.699273958333333,3.103659774049913E-5,2.8125E-4,1.6539800351265529E-4
2.270833333333333E-4,7.125335031109455E-5,0.3000000000000005,2.1250000000000004E-4,3.958333333333332E-5,1.3999860490376327E-4,12.0,6.465050270492874E-5,2.498001805406602E-16,0.699239583333333,3.7831291244447685E-5,2.8125E-4,1.8673164326707804E-4
2.4687499999999997E-4,7.533021921568618E-5,0.3000000000000005,2.2916666666666666E-4,3.541666666666666E-5,1.3917851745949233E-4,13.0,6.843361544023689E-5,2.498001805406602E-16,0.6992093749999998,3.060089754493413E-5,2.7916666666666666E-4,1.983103267030853E-4
2.6250000000000015E-4,7.814583055629608E-5,0.3000000000000005,2.4374999999999996E-4,3.749999999999999E-5,1.3331603891744936E-4,14.0,7.353163293213792E-5,2.498001805406602E-16,0.6991822916666665,3.4041947163267076E-5,2.7395833333333336E-4,2.1151669453254313E-4
2.770833333333335E-4,8.400122973636886E-5,0.3000000000000005,2.645833333333333E-4,3.854166666666665E-5,1.3726206528379286E-4,15.0,7.937882755425963E-5,2.498001805406602E-16,0.6991437499999996,3.176229393435278E-5,2.7604166666666657E-4,2.330518205070856E-4
2.9791666666666687E-4,9.184995879452291E-5,0.3000000000000005,2.7708333333333334E-4,3.749999999999998E-5,1.4306903927824494E-4,16.0,8.584117075868794E-5,2.498001805406602E-16,0.6991124999999996,2.9973947020704507E-5,2.749999999999999E-4,2.502342652395949E-4
3.197916666666668E-4,9.752665011492447E-5,0.3000000000000005,2.885416666666667E-4,4.1666666666666665E-5,1.4845029184648153E-4,17.0,9.18189431216251E-5,2.498001805406602E-16,0.6990802083333328,3.656235161413386E-5,2.697916666666666E-4,2.7287243200679737E-4
3.343750000000002E-4,1.0503673092661444E-4,0.3000000000000005,3.104166666666668E-4,3.645833333333332E-5,1.4101796945188697E-4,18.0,1.0269269657845957E-4,2.498001805406602E-16,0.6990624999999997,2.8975377178543996E-5,2.562499999999999E-4,2.803689904988306E-4
3.4895833333333334E-4,1.0992298242848146E-4,0.3000000000000005,3.2500000000000004E-4,2.708333333333333E-5,1.474169964194541E-4,19.0,1.084934713857628E-4,2.498001805406602E-16,0.699036458333333,2.8393777438414587E-5,2.624999999999999E-4,2.9173687770998847E-4
3.739583333333335E-4,1.205985056539765E-4,0.3000000000000005,3.3125E-4,3.854166666666666E-5,1.4736914511035053E-4,20.0,1.0952370843033641E-4,2.498001805406602E-16,0.6990083333333331,3.843947601063552E-5,2.4791666666666663E-4,3.123054950240607E-4
3.9375E-4,1.2966553528855176E-4,0.3000000000000005,3.4895833333333334E-4,3.2291666666666654E-5,1.4629391553383974E-4,21.0,1.1387922871462951E-4,2.498001805406602E-16,0.6989791666666667,3.1864615683213395E-5,2.458333333333333E-4,3.230644822976121E-4
4.093750000000002E-4,1.4088228778102898E-4,0.3000000000000005,3.5937500000000005E-4,3.854166666666666E-5,1.4393010305690823E-4,22.0,1.2023807221681766E-4,2.498001805406602E-16,0.6989499999999998,3.488805883544624E-5,2.427083333333333E-4,3.381937314617185E-4
4.281250000000002E-4,1.4960070552557568E-4,0.3000000000000005,3.687500000000001E-4,3.541666666666666E-5,1.4827476459590904E-4,23.0,1.2190170647561364E-4,2.498001805406602E-16,0.6989312499999997,3.533999052851539E-5,2.364583333333333E-4,3.4883082247463934E-4
4.406250000000001E-4,1.5250992539421826E-4,0.3000000000000005,3.7708333333333344E-4,4.3749999999999986E-5,1.573399484396763E-4,24.0,1.2447371850002003E-4,2.498001805406602E-16,0.6989072916666664,3.873823746205633E-5,2.312499999999999E-4,3.6480908189440706E-4
4.5208333333333363E-4,1.5761556055972253E-4,0.3000000000000005,3.875000000000001E-4,4.583333333333333E-5,1.5389809799335485E-4,25.0,1.2629537138523068E-4,2.498001805406602E-16,0.6988906249999998,4.384909412468585E-5,2.239583333333333E-4,3.76391731680022E-4
4.718750000000003E-4,1.6420628619843804E-4,0.3000000000000005,4.031250000000001E-4,4.166666666666664E-5,1.574941784087236E-4,26.0,1.311910830064935E-4,2.498001805406602E-16,0.6988572916666665,4.249182927993982E-5,2.260416666666666E-4,4.012185080883496E-4
4.88541666666667E-4,1.6938457716875793E-4,0.3000000000000005,4.166666666666669E-4,3.854166666666666E-5,1.538769448270454E-4,27.0,1.3781529507117695E-4,2.498001805406602E-16,0.6988427083333332,3.635028632586301E-5,2.135416666666666E-4,4.1399632594904317E-4
5.072916666666668E-4,1.8117739805497877E-4,0.3000000000000005,4.333333333333337E-4,2.9166666666666666E-5,1.514649242032255E-4,28.0,1.4154406459552523E-4,2.498001805406602E-16,0.6988197916666662,3.300620732865593E-5,2.104166666666666E-4,4.3154396935033166E-4
5.177083333333337E-4,1.891586073448387E-4,0.3000000000000005,4.4270833333333364E-4,3.229166666666666E-5,1.4396119751130463E-4,29.0,1.4519110819642353E-4,2.498001805406602E-16,0.6988031249999996,3.345923488822713E-5,2.0416666666666665E-4,4.42027356159946E-4
5.270833333333335E-4,1.9862537584748735E-4,0.3000000000000005,4.5312500000000035E-4,3.2291666666666654E-5,1.4086784586980793E-4,30.0,1.5325515301967284E-4,2.498001805406602E-16,0.6987874999999998,3.6439727395232895E-5,1.9999999999999998E-4,4.569629133383445E-4
5.447916666666668E-4,2.106376469579269E-4,0.3000000000000005,4.666666666666671E-4,3.0208333333333327E-5,1.4047349091307417E-4,31.0,1.595349143256387E-4,2.498001805406602E-16,0.6987697916666663,3.544346412676888E-5,1.8854166666666664E-4,4.708215222522992E-4
5.572916666666669E-4,2.1767531149085074E-4,0.3000000000000005,4.7604166666666693E-4,3.1249999999999994E-5,1.3591255358583418E-4,32.0,1.6309902278259945E-4,2.498001805406602E-16,0.6987520833333329,3.331705331608229E-5,1.8333333333333334E-4,4.809917687416533E-4
